syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
5,104.4108,498.5083,2.5439,-0.833,-0.5153,0.2997,1.1374,0.3337,-0.5981,0.1793
5,108.6372,498.1651,2.4857,-0.6617,-0.4628,0.5078,0.7068,0.1169,-0.5789,0.0744
5,112.0704,496.7343,2.438,-0.553,-0.3622,0.4573,0.3933,-0.1913,-0.3188,0.1621
5,115.9755,495.1444,2.3318,-0.5513,-0.4829,0.2023,-0.2079,-0.2197,-0.1149,-0.0553
5,118.0003,493.7207,2.3687,-0.589,-0.6863,0.1015,-0.7384,-0.1249,0.0967,-0.3058
6,118.8267,492.1988,2.3761,-0.5378,-0.6367,-0.036,-0.5094,-0.3326,0.0306,-0.2285
6,120.6711,489.2426,2.3112,-0.556,-0.5773,0.093,-0.5548,-0.282,0.214,-0.3353
6,123.0462,486.9192,2.2737,-0.5809,-0.4837,-0.2096,-0.3735,-0.4947,0.1785,-0.2065
6,124.3892,484.1248,2.1949,-0.5823,-0.7701,0.0491,-0.4242,-0.3392,0.1907,-0.178
6,126.7505,480.8226,2.156,-0.654,-0.7435,-0.171,-0.5911,-0.3657,0.5965,-0.208
6,130.2644,477.1751,1.9768,-0.623,-0.6202,0.0012,-0.602,-0.2874,0.5505,-0.3285
6,134.0734,474.9316,1.7751,-0.508,-0.5968,-0.1351,-0.4972,-0.4408,0.5062,-0.236
6,135.6464,471.6952,1.6353,-0.5737,-0.66,-0.2306,-0.55,-0.135,0.6261,-0.2713
4,138.4504,468.496,1.3952,-0.8482,-0.7919,0.2983,-0.7927,0.0309,0.4194,-0.3515
4,139.9578,465.8793,1.2372,-0.8733,-0.7867,0.7711,-0.6534,0.2118,0.4309,-0.027
4,140.9521,464.6393,1.0069,-0.7168,-0.5185,1.2369,-0.8106,0.0583,0.2162,-0.0171
4,142.3771,462.9414,0.9043,-0.6747,-0.5959,1.3408,-0.7161,0.1691,0.2787,0.0668
4,143.9429,462.6587,0.7577,-0.4814,-0.1915,1.6741,-0.6608,0.1506,-0.0749,-0.1264
4,145.7804,461.997,0.6529,-0.461,-0.0122,2.026,-1.1739,0.1613,0.2653,-0.1085
4,148.7097,461.5042,0.401,-0.4412,0.1634,1.9451,-0.9821,0.1545,-0.1357,-0.3955
4,152.7715,460.6845,0.2519,-0.3398,0.4015,1.6746,-0.5809,-0.2955,-0.3844,0.0524
4,154.256,458.4795,0.0005,-0.3044,0.7129,1.4207,-0.1895,-0.6028,-0.8146,-0.0637
4,156.654,457.6408,-0.116,-0.3613,0.8379,1.5658,-0.001,-0.6194,-0.8346,0.0521
0,158.2672,457.4832,-0.3041,-0.3085,0.8203,1.3043,0.1898,-0.5839,-0.8715,0.0454
0,159.9052,457.6766,-0.4172,-0.1561,0.9617,1.2404,0.1818,-0.6532,-0.9582,0.1048
0,160.6444,457.5334,-0.4397,-0.2584,0.8966,1.2881,0.1283,-0.7008,-0.8495,-0.1018
0,161.795,456.8715,-0.4356,-0.2236,0.8258,1.0804,0.3653,-0.7013,-0.9555,-0.0254
0,161.9907,456.539,-0.484,-0.2211,0.9161,1.2838,0.4024,-0.8463,-0.9535,-0.0984
0,162.3951,457.5558,-0.5291,-0.1614,1.1307,1.3447,0.4817,-0.8842,-1.0936,-0.2607
0,161.158,457.2838,-0.55,-0.3123,0.8035,1.2366,0.555,-0.683,-0.9791,0.2335
0,160.7634,456.6056,-0.4893,-0.2909,0.6308,1.0223,0.548,-0.8144,-0.8935,-0.1318
0,158.7449,456.2587,-0.5381,-0.375,0.6175,0.917,0.618,-0.6847,-0.775,-0.1497
0,158.4324,456.6795,-0.5779,-0.3503,0.7152,1.0309,0.4903,-0.4468,-0.7724,-0.1307
0,157.6406,457.3842,-0.6124,-0.3043,0.5864,0.8459,0.3877,-0.2185,-0.8434,-0.0218
0,155.921,457.195,-0.6359,-0.2465,0.5273,0.7495,0.4373,-0.5016,-0.5016,-0.2697
0,155.9166,457.8769,-0.7699,-0.2819,0.5746,0.7173,0.3944,-0.2875,-0.5161,-0.2518
0,156.0231,458.9258,-0.7622,-0.3108,0.3624,0.918,0.3454,0.0301,-0.4034,0.0341
0,155.5015,458.1199,-0.7834,-0.2505,0.3775,1.1009,0.2399,0.1525,-0.4085,0.1528
0,155.4595,458.1676,-0.873,-0.2348,0.4428,1.2808,-0.0859,0.294,-0.2521,0.2087
0,155.7632,457.1809,-0.8595,-0.0907,0.6411,1.1124,-0.0076,0.1302,-0.4144,0.0292
0,154.6184,456.6812,-0.9004,-0.1323,0.4292,1.5027,-0.0866,0.0674,-0.0909,0.0892
0,154.6392,455.6425,-0.939,-0.1859,0.4423,1.5722,-0.2932,0.476,-0.0109,0.0096
0,154.3099,453.9023,-1.0671,-0.0145,0.4122,1.4326,-0.4556,0.2507,0.0927,-0.0897
0,153.8721,453.6254,-1.0716,0.0533,0.3682,1.4188,-0.4519,0.1115,0.0472,-0.0605
0,153.7715,453.0892,-1.0622,0.1366,0.4266,1.437,-0.5616,0.3464,0.1984,-0.1614
0,154.1506,452.883,-1.0879,0.1541,0.3819,1.3901,-0.6144,0.2424,0.2122,-0.3563
0,154.447,451.9965,-1.139,0.1339,0.3807,1.1367,-0.759,0.1431,0.0131,-0.3251
0,154.3434,451.8237,-1.052,0.0578,0.5519,1.0116,-0.5617,0.3631,0.0156,-0.1418
0,155.0594,452.8681,-1.0305,0.238,0.655,1.143,-0.6134,0.2472,0.2483,-0.0327
0,155.4008,452.7247,-1.0206,0.1794,0.5775,1.2679,-0.2381,0.0627,-0.0231,0.0188
0,156.0023,451.9933,-1.0093,0.2083,0.6905,1.2272,-0.1868,-0.0542,-0.1591,0.2364
0,156.145,451.5567,-1.0602,0.3857,0.8683,1.3353,-0.0238,0.0661,-0.424,0.0406
0,156.5436,451.7444,-1.0174,0.2361,0.6358,1.2764,-0.0741,0.0157,-0.3507,0.1267
0,156.7969,451.2822,-0.9807,0.2477,0.7222,1.2061,-0.3683,0.0193,0.0743,0.1419
0,156.9467,451.4067,-0.985,0.2668,0.5978,1.1852,-0.1561,-0.0779,-0.0758,0.3355
0,157.2206,451.3355,-1.0138,0.1686,0.4695,1.0253,-0.2966,0.1048,0.0321,0.0436
0,157.1191,450.9737,-1.0024,0.1247,0.3865,1.2312,-0.1282,0.2157,0.0771,0.2771
0,157.5639,450.3525,-1.0153,0.0529,0.2718,0.9189,-0.1421,0.2798,-0.0086,0.3228
0,157.4466,450.1896,-1.0424,0.0847,0.3417,1.0562,-0.3307,0.3678,-0.0036,0.2485
0,157.2409,450.0222,-1.0292,0.0857,0.3506,0.9821,-0.1405,0.4107,0.0688,0.4368
4,157.1574,450.0225,-1.0695,0.1601,0.3702,0.9926,-0.4006,0.3272,0.3253,0.2225
3,157.2341,449.5976,-1.1409,0.1487,0.5284,1.0478,-0.5245,0.5583,-0.1019,0.2695
3,156.7631,449.9218,-1.0916,0.0597,0.3949,1.1713,-0.3681,0.5351,-0.1268,0.2243
3,156.576,448.9243,-1.0946,0.0931,0.2976,1.1782,-0.0775,0.4692,-0.0276,0.3922
3,157.0974,448.5765,-1.072,0.027,0.463,1.2585,-0.3185,0.3873,0.0274,0.4572
3,156.7449,447.9645,-1.0673,0.1097,0.42,1.3053,-0.3721,0.4858,-0.2225,0.1583
3,157.237,448.5121,-1.0868,0.1697,0.3859,1.1869,-0.1399,0.2951,-0.0105,0.0154
3,157.0264,448.8747,-1.0838,0.1449,0.5315,1.0767,-0.1774,0.4265,-0.0201,0.4428
3,156.964,448.7949,-1.0864,0.2171,0.5221,1.0932,-0.1661,0.4668,-0.1401,0.0928
3,156.8528,448.1336,-1.0733,0.2332,0.3203,1.1151,-0.1982,0.4916,-0.0708,0.0678
3,156.918,448.3139,-1.0856,0.1612,0.4667,0.9203,-0.2194,0.5756,-0.0041,0.1342
3,157.2627,449.0034,-1.0659,0.2171,0.4214,0.9298,-0.1752,0.4055,-0.1565,0.1955
3,157.7477,447.9866,-1.0455,0.1733,0.3858,0.9543,-0.135,0.3007,-0.0839,0.2455
3,157.3536,448.4545,-1.1028,0.0842,0.6882,0.8821,-0.2312,0.5071,-0.2151,0.2521
3,157.4114,447.8997,-1.0905,0.0804,0.7679,0.9895,-0.1385,0.2441,-0.0465,0.2454
2,158.0196,448.4202,-1.0216,0.1902,0.6808,0.8477,-0.1235,-0.1125,-0.129,0.5235
2,158.2305,448.193,-1.063,0.2953,0.8727,0.9287,0.4383,-0.2296,-0.4814,0.5053
2,157.403,448.8612,-1.0186,0.3115,0.8365,0.8782,0.6038,-0.5585,-0.3157,0.5881
7,158.0039,449.0646,-0.9968,0.1558,0.7987,0.7807,1.2457,-0.7605,-0.2591,0.8963
7,158.2746,450.4935,-0.9409,0.1474,0.9264,0.7265,1.286,-0.8544,-0.1963,0.6219
7,159.3272,450.4172,-0.9907,0.0895,0.9616,0.6689,1.4362,-1.4299,-0.3336,0.4945
7,159.5515,452.0718,-0.9496,-0.0655,0.9009,0.5173,1.7438,-0.9662,-0.4626,0.4638
7,159.7042,453.3199,-0.9666,0.0102,0.9467,0.4845,1.6616,-1.2097,-0.4378,0.5094
7,160.3724,453.6102,-0.9629,-0.0492,0.8233,0.3093,1.7557,-1.5489,-0.7981,0.7412
7,160.8174,453.2684,-0.8931,-0.1825,0.7775,0.2639,1.7915,-1.2428,-0.4818,0.5094
7,161.3393,454.2645,-0.9093,-0.1979,0.8757,0.4782,1.6487,-1.0178,-0.5196,0.9195
7,162.4164,454.4465,-0.8575,-0.2885,0.7805,0.2848,1.8144,-1.2746,-0.5422,0.8586
7,163.4555,454.5402,-0.8327,-0.2425,0.6802,0.3667,1.4031,-1.2005,-0.72,0.3203
7,164.3188,453.9851,-0.8534,-0.2002,0.8102,0.3088,1.5918,-1.1816,-0.8624,0.4338
6,165.3912,453.5841,-0.7595,-0.2881,0.7313,0.2379,1.4169,-1.0882,-0.9791,0.4895
2,166.4779,452.7472,-0.7831,-0.2185,0.9171,0.1618,1.3719,-1.046,-0.9174,0.3854
2,168.6231,449.9068,-0.6621,-0.1942,0.852,-0.1036,1.239,-1.0506,-0.8918,0.3045
2,167.7769,448.4896,-0.7154,-0.0797,0.7892,-0.217,1.286,-1.0272,-0.8121,0.3437
2,168.1413,446.1532,-0.6092,-0.1261,0.5828,-0.1401,1.445,-0.9594,-0.4461,0.3023
2,169.2362,444.3518,-0.6527,-0.1561,0.5168,-0.2357,1.181,-0.769,-0.5056,0.1405
2,169.9033,442.9344,-0.6673,-0.2308,0.3725,-0.2465,1.1078,-0.7923,-0.6357,0.0813
2,171.51,440.2739,-0.6779,-0.1629,0.5162,-0.5288,1.0967,-0.8754,-0.4337,0.0556
2,172.9071,439.1691,-0.6532,-0.1282,0.4188,-0.7523,0.9934,-0.5829,-0.3528,-0.139
2,174.1466,439.4681,-0.7044,-0.0895,0.5263,-1.0469,0.9606,-0.4612,-0.422,-0.214
2,174.5851,439.8593,-0.7294,-0.0995,0.3365,-0.824,1.0178,-0.6451,-0.3725,-0.0942
2,174.5155,440.8489,-0.7336,-0.2058,0.3276,-0.7007,0.9958,-0.8945,-0.4786,0.0351
2,174.133,441.6117,-0.7778,-0.0779,0.503,-0.69,0.9244,-0.8351,-0.241,0.0309
2,174.1789,442.602,-0.8154,-0.2748,0.4807,-0.4217,1.2355,-0.6599,-0.3923,0.3468
2,174.3064,443.9092,-0.7759,-0.3871,0.3492,-0.6438,1.3248,-0.7816,-0.4549,0.1604
2,174.2931,442.8379,-0.765,-0.4643,0.3305,-0.3941,1.6993,-0.7321,-0.6,0.4171
2,174.2359,444.3244,-0.717,-0.3925,0.3291,-0.2166,1.4769,-0.5857,-0.6315,0.2893
2,174.0539,444.316,-0.6957,-0.45,0.3543,-0.3732,1.5864,-0.3146,-0.6114,0.3596
2,175.2534,444.2193,-0.6897,-0.4625,0.3062,-0.4477,1.5417,-0.3049,-0.5615,0.3602
2,174.1721,444.3494,-0.7297,-0.546,0.096,-0.4524,1.2994,-0.3822,-0.7139,0.3736
2,173.8304,443.9068,-0.6678,-0.544,0.1642,-0.5782,1.4581,-0.3434,-0.664,0.1694
2,174.1326,444.5514,-0.6901,-0.4715,0.1385,-0.5356,1.1693,-0.145,-0.5359,0.1493
2,173.4677,444.5399,-0.6946,-0.3861,0.1163,-0.8351,1.1131,-0.1666,-0.7998,0.0999
2,173.0849,444.1017,-0.754,-0.426,0.1054,-0.4271,0.9749,-0.065,-0.6478,-0.1271
2,174.5907,444.09,-0.6593,-0.2768,0.1821,-0.7445,1.021,-0.0371,-0.7151,-0.3714
2,175.1379,444.6996,-0.6326,-0.2484,0.0386,-0.8457,1.1127,0.296,-0.528,-0.1768
2,175.9715,445.0886,-0.574,-0.1662,0.2001,-1.2437,0.8137,0.1095,-0.6155,-0.372
2,177.0722,444.5993,-0.6295,-0.1383,0.0606,-1.4892,0.6651,0.2057,-0.6059,-0.42
2,176.4093,445.7425,-0.5519,-0.2828,-0.1685,-1.7229,0.3522,0.2257,-0.4902,-0.363
1,176.3997,446.1622,-0.4597,-0.2502,0.0009,-1.6491,0.4529,0.1641,-0.5163,-0.4368
1,176.0082,446.8768,-0.4873,-0.3034,-0.0078,-1.6689,0.5485,0.1142,-0.4581,-0.4568
1,175.3546,447.4515,-0.4597,-0.3,-0.0298,-1.5231,0.4272,0.1906,-0.1838,-0.6217
2,176.4868,448.376,-0.4616,-0.1868,-0.0798,-1.417,0.1491,0.1118,-0.2497,-0.4676
2,175.236,448.5688,-0.4428,-0.287,-0.223,-1.4009,0.2264,0.2014,-0.551,-0.4522
2,174.6773,448.2338,-0.4106,-0.3159,-0.0392,-1.3281,0.0121,0.3447,-0.4278,-0.4318
2,173.4505,448.1507,-0.4155,-0.329,-0.1173,-1.4673,0.2315,0.6442,-0.2734,-0.5989
2,173.2536,447.6921,-0.4652,-0.4208,-0.2244,-1.2882,0.3965,0.4331,-0.6522,-0.4218
2,172.6224,446.9674,-0.4958,-0.5597,-0.1821,-1.2856,0.6086,0.5855,-0.8571,-0.5894
2,172.3833,447.2882,-0.5106,-0.4247,-0.0798,-1.2885,0.467,0.6314,-0.5051,-0.5277
2,172.4604,446.8139,-0.5401,-0.3783,-0.1812,-1.0216,0.141,0.6544,-0.7526,-0.6072
2,171.9985,446.5636,-0.4792,-0.4503,-0.2982,-1.1889,0.2974,0.4873,-0.5049,-0.5718
2,171.9452,447.0611,-0.5525,-0.4822,-0.4206,-1.3682,0.0966,0.5981,-0.4235,-0.6728
2,171.9283,447.1247,-0.4649,-0.5882,-0.4811,-1.4281,-0.1216,0.7215,-0.3761,-0.6254
2,172.1238,447.3137,-0.4581,-0.5301,-0.4854,-1.4576,-0.0921,0.5518,-0.5134,-0.6259
2,171.9544,447.9824,-0.3801,-0.4766,-0.4313,-1.6137,-0.1268,0.6771,-0.3275,-0.7321
2,172.5268,448.7418,-0.388,-0.4653,-0.3315,-2.0209,-0.1708,0.3066,-0.4019,-0.8582
2,173.0782,449.0782,-0.3917,-0.4238,-0.5973,-2.0476,-0.126,0.53,-0.2568,-0.9166
2,172.43,449.7313,-0.3459,-0.5389,-0.5087,-2.0748,-0.1861,0.4234,-0.4483,-0.8932
2,172.417,449.8845,-0.3245,-0.5126,-0.5852,-2.3914,-0.41,0.4701,-0.2128,-1.0298
2,172.5523,450.1285,-0.2375,-0.4335,-0.6181,-2.3418,-0.4552,0.6544,-0.1149,-0.9659
2,172.5653,450.9367,-0.2377,-0.4682,-0.5966,-2.525,-0.7088,0.5528,0.1578,-1.1492
2,172.879,450.2678,-0.1689,-0.4353,-0.5541,-2.3457,-0.6963,0.4947,0.2473,-1.1122
2,172.49,450.7601,-0.187,-0.4712,-0.6033,-2.2466,-0.8882,0.4765,0.312,-1.2356
2,173.0356,450.9221,-0.2168,-0.4541,-0.5542,-2.5236,-0.794,0.6961,0.1342,-1.2318
2,173.2355,451.0546,-0.2029,-0.4713,-0.461,-2.6944,-0.7802,0.6119,0.2043,-1.1692
2,172.563,451.1796,-0.0886,-0.3772,-0.3291,-2.6749,-0.7143,0.4714,-0.0042,-1.1175
2,174.1854,451.7018,-0.0684,-0.3999,-0.1886,-2.5877,-0.4966,0.4612,0.0098,-0.949
2,174.7126,451.4402,-0.0563,-0.3656,-0.3811,-2.4325,-0.6407,0.3949,-0.0948,-0.8378
2,174.8987,452.2636,-0.0468,-0.3342,-0.2533,-2.31,-0.3165,-0.0067,-0.2897,-1.0005
2,176.0442,453.1441,-0.0292,-0.1864,-0.1822,-2.3583,-0.1312,0.2637,-0.078,-0.877
2,178.3903,452.4211,0.0154,-0.2207,-0.1658,-2.2113,-0.19,0.322,-0.2398,-1.0169
2,181.1083,454.4426,0.0347,-0.1096,-0.1765,-2.45,-0.2001,0.3118,-0.1516,-0.9616
2,182.8359,456.4541,0.1467,-0.0943,-0.1482,-2.2704,-0.3325,0.2012,-0.0578,-1.0015
2,184.5784,460.1681,0.2914,-0.0927,-0.1838,-2.4411,-0.7874,0.3659,-0.091,-1.1678
2,187.2599,461.4507,0.3616,-0.0178,-0.1343,-2.5078,-0.7577,0.0848,-0.1076,-1.0911
2,189.2338,463.8987,0.3661,0.1894,0.0274,-2.0481,-0.9272,0.1618,-0.0586,-1.3213
2,191.6974,467.5255,0.4313,0.4386,0.2982,-2.3574,-0.7855,-0.3187,-0.553,-1.118
2,195.1322,469.5582,0.5226,0.4468,0.2883,-1.6647,-0.6061,-0.2307,-0.7885,-1.1825
2,199.3487,471.7689,0.589,0.5689,0.5188,-1.8208,-0.5664,-0.4751,-0.8892,-1.1028
2,204.265,474.094,0.6119,0.6643,0.5037,-1.1147,-0.7508,-0.3336,-0.6199,-1.0129
2,210.3375,477.3083,0.6312,0.6926,0.501,-1.0133,-0.6261,-0.5042,-0.9374,-0.8352
2,212.6411,478.3196,0.6242,0.7375,0.4366,-0.7475,-0.9169,-0.5453,-0.6026,-0.6383
1,217.2861,480.1899,0.6544,0.6819,0.5717,-0.6754,-0.9695,-0.3563,-0.6092,-0.725
1,220.6978,482.0149,0.5875,0.7225,0.7477,-0.5138,-0.6543,-0.4682,-0.8925,-0.9374
1,225.216,485.4171,0.484,0.5693,0.6419,-0.2313,-0.5446,-0.5153,-0.6885,-0.6919
1,227.4448,487.4786,0.4825,0.5695,0.7598,-0.0344,-0.4677,-0.6112,-0.7791,-0.5302
1,228.8921,488.5165,0.4501,0.4351,0.6411,-0.0218,-0.4533,-0.4847,-0.3428,-0.714
1,231.6881,488.3132,0.519,0.3113,0.5178,-0.178,-0.2741,-0.3855,-0.2946,-0.4783
1,233.8596,487.6647,0.597,0.1636,0.3381,-0.1314,-0.3517,-0.2226,-0.4473,-0.5809
1,235.7053,487.1051,0.5731,0.0386,0.2062,-0.1672,-0.2587,-0.2654,-0.4013,-0.1435
1,236.7221,487.1888,0.518,-0.0249,0.2121,-0.1948,-0.2474,-0.1502,-0.5575,-0.2054
1,238.8429,486.0216,0.5001,0.0236,0.1255,-0.18,-0.2673,-0.3543,-0.2597,-0.1881
1,240.3448,488.1383,0.3567,0.1759,0.2707,-0.2544,-0.4165,-0.1491,-0.3192,-0.3001
1,242.7795,487.6786,0.3243,0.1559,0.2862,-0.3479,-0.3341,-0.402,-0.3218,-0.051
1,245.7067,487.7132,0.3224,0.2372,0.4868,-0.2182,-0.2676,-0.3898,-0.3722,-0.0418
1,251.8214,488.922,0.3123,0.3861,0.7065,-0.1858,-0.2978,-0.4024,-0.3124,-0.1118
1,256.6782,489.4031,0.2653,0.5576,0.9029,0.0197,-0.3334,-0.3105,-0.6561,0.0224
7,263.4527,489.9405,0.2793,0.609,0.9888,0.2226,-0.1325,-0.7285,-0.4353,0.0701
7,269.0574,490.157,0.293,0.635,0.8585,0.2362,-0.3244,-0.6818,-0.5419,0.068
7,273.5287,490.845,0.2954,0.5833,0.9525,0.1218,-0.1887,-0.7397,-0.4696,0.2124
7,277.2764,490.5562,0.2978,0.6197,0.8924,0.0391,-0.4578,-0.9297,-0.9972,0.1335
7,280.0634,492.0631,0.3128,0.7,1.1034,0.1072,-0.602,-1.097,-0.6396,0.0325
7,282.1187,493.0772,0.2145,0.6992,1.009,0.1954,-1.0292,-0.9818,-0.5458,0.077
7,284.4173,494.0664,0.203,0.4924,0.666,0.1427,-0.8273,-0.9976,-0.6019,0.2229
7,287.077,493.8736,0.2276,0.2308,0.464,-0.0339,-0.9852,-1.0121,-0.3692,0.4001
7,290.797,493.5988,0.212,0.1264,0.3044,-0.3066,-0.6527,-1.2031,0.202,0.293
7,294.9244,493.6543,0.1578,0.1784,0.4994,-0.5189,-0.4666,-1.329,-0.399,0.2691
7,300.1655,494.2791,0.1913,0.2618,0.6015,-0.3544,-0.5616,-1.2706,0.0238,0.2358
7,307.1697,494.1931,0.2256,0.2117,0.556,-0.5287,-0.5983,-0.8178,-0.5093,0.1135
7,311.2633,495.0445,0.2332,0.1707,0.5989,-0.2547,-0.7382,-0.8129,-0.2143,0.322
7,313.0916,496.5192,0.2933,0.2092,0.6486,-0.2842,-0.5199,-0.7277,-0.3857,0.1828
7,315.7309,497.525,0.191,0.1691,0.6207,-0.0277,-0.519,-0.8764,-0.4374,0.3185
7,318.3105,497.5891,0.1964,0.1114,0.5258,0.0421,-0.1776,-0.4148,-0.7436,0.3472
7,322.1787,498.539,0.2852,0.0477,0.393,0.0613,-0.0496,-0.1265,0.0137,0.3071
7,324.6094,497.6055,0.2974,0.0056,0.3198,-0.1074,-0.1472,-0.2881,-0.2175,0.2962
7,326.9066,497.8469,0.3239,-0.0798,0.2146,-0.1899,-0.0954,-0.1857,-0.0046,0.0964
7,326.1056,497.7113,0.3133,-0.0442,0.3445,-0.303,-0.2536,-0.1262,-0.4762,0.3793
7,326.7102,498.542,0.303,0.1318,0.4045,-0.4377,-0.0411,-0.2664,-0.4706,-0.0371
7,326.7177,499.5721,0.2901,0.0528,0.4086,-0.412,0.0396,-0.5239,-0.4713,0.1502
7,327.1522,500.281,0.3021,-0.0872,0.2726,-0.5111,0.4182,-0.298,-0.1961,0.2071
7,327.7897,502.0141,0.3554,-0.2292,0.0992,-0.6722,0.2282,-0.436,-0.1042,0.4004
7,327.61,502.6968,0.3888,-0.3427,0.0179,-0.6411,0.3648,-0.6281,-0.3118,0.1758
7,327.8516,503.8719,0.4831,-0.3437,-0.1045,-0.8889,0.0017,-0.1024,-0.2207,0.1809
7,327.3311,503.9131,0.6129,-0.3638,-0.0844,-1.1048,0.2542,-0.5721,-0.2229,0.1188
7,327.4275,504.939,0.6286,-0.2982,-0.0062,-1.4713,-0.0204,-0.4375,-0.2056,-0.0594
7,327.1855,506.6796,0.67,-0.401,-0.0593,-1.5549,0.1095,-0.859,-0.1745,0.1927
7,325.7279,507.0227,0.7164,-0.4253,0.0188,-1.7594,0.2612,-0.7572,-0.4647,0.1854
7,326.0626,507.3514,0.7634,-0.5086,-0.099,-1.64,0.1189,-0.2737,-0.4246,0.0007
7,327.2586,508.3036,0.8147,-0.5951,-0.182,-1.4322,0.0703,-0.547,-0.7028,0.1143
7,326.6548,507.4985,0.8769,-0.6484,-0.3028,-1.3067,0.0366,-0.5758,-0.6783,-0.2687
7,327.9876,507.0333,0.8268,-0.5938,-0.2978,-1.2328,0.1777,-0.5825,-0.3174,-0.1186
7,327.0348,507.2011,0.8527,-0.5988,-0.1897,-1.3253,0.4508,-0.9426,-0.4489,-0.3187
7,327.1765,507.2685,0.9206,-0.6822,-0.0905,-1.2496,0.863,-0.8821,-0.9018,0.0609
7,326.3145,507.1034,0.8796,-0.6645,-0.1694,-1.1255,1.0797,-0.5602,-0.6035,-0.1792
7,325.5849,505.9219,0.8932,-0.7822,-0.4124,-1.1295,1.2432,-0.3567,-0.7346,0.1854
7,324.9515,505.6922,0.9109,-0.9266,-0.6698,-0.9522,1.5447,-0.2879,-0.2361,0.1043
5,323.7429,503.8571,0.9866,-0.9684,-1.0314,-1.0157,1.5103,0.2266,-0.2449,0.2487
5,321.5546,503.6336,0.9942,-1.1883,-1.3711,-1.2173,1.4596,0.3525,0.0503,0.0182
5,320.3346,502.3359,0.9088,-1.4092,-1.5689,-1.0872,1.1442,0.6073,0.266,-0.3424
5,318.4489,501.9992,0.901,-1.4108,-1.611,-1.1851,0.9169,0.5199,0.2474,-0.2699
5,316.6121,501.0098,0.9485,-1.4962,-1.6973,-1.1152,1.2556,0.5004,0.3509,-0.3925
5,314.3344,499.5359,0.9414,-1.5238,-1.8132,-1.255,1.2975,0.7137,0.5661,-0.266
5,312.1486,496.5072,0.586,-1.2658,-1.7034,-0.8285,0.9684,0.875,0.8754,-0.0154
5,309.6606,492.7921,0.3408,-1.3017,-1.5213,-0.2777,1.0304,0.801,0.6148,0.0108
5,306.7888,489.1536,0.0905,-1.2535,-1.189,0.1835,0.8163,0.5109,0.4254,0.2212
5,304.7865,485.0237,-0.0503,-1.254,-0.8821,0.4343,0.5733,0.3884,0.176,0.3796
5,303.4675,483.0442,-0.066,-1.083,-0.7202,0.4907,0.3856,0.1361,0.248,0.306
5,301.3596,480.8589,-0.1172,-0.9842,-0.5478,0.8013,0.3286,0.2005,0.111,0.4094
5,302.2656,478.9928,-0.2287,-0.8884,-0.377,0.9018,0.3553,0.2597,0.0249,0.2816
5,302.6138,476.7797,-0.4082,-0.726,-0.1743,1.2041,0.3236,0.2505,-0.2978,0.1778
5,303.1197,474.8373,-0.3693,-0.3832,0.1082,1.2871,0.1622,0.1321,-0.461,0.1992
5,305.4553,474.3105,-0.4359,-0.3456,0.0088,1.3881,-0.0708,0.1664,-0.3474,0.0786
4,308.4047,472.9121,-0.5223,-0.0979,0.3554,1.3494,-0.2682,-0.0514,-0.4858,-0.0203
4,311.4866,470.6672,-0.5366,0.1382,0.788,1.3974,-0.2713,-0.3657,-0.4981,0.002
4,316.6034,467.7403,-0.5801,0.283,1.0699,1.299,-0.086,-0.4004,-0.4312,0.1379
1,323.8427,464.4315,-0.6149,0.5077,1.3089,1.0618,0.2226,-0.3739,-0.7762,0.1393
1,331.258,460.215,-0.6829,0.5772,1.2328,0.7573,0.3258,-0.3356,-0.7627,0.0538
1,337.7438,457.6987,-0.7172,0.7519,1.339,0.6356,0.3228,-0.2171,-0.8405,-0.103
1,344.0376,454.1951,-0.756,0.8241,1.372,0.5461,0.3786,-0.1551,-0.9795,-0.1578
1,348.6767,450.3753,-0.7982,0.7894,1.3243,0.5608,0.4099,-0.2572,-0.909,-0.0854
1,353.4745,445.4401,-0.755,0.7439,1.253,0.3675,0.4137,-0.1338,-0.7227,-0.2816
1,358.4768,439.7265,-0.7171,0.5689,0.9927,0.2108,0.5457,-0.1502,-0.6478,0.0808
1,363.1189,433.5984,-0.7441,0.4293,0.8633,0.0639,0.5946,-0.0053,-0.7262,-0.0002
1,365.9828,427.9524,-0.6526,0.4149,0.7041,-0.0019,0.5238,-0.1423,-0.5996,-0.2101
1,370.4028,424.1777,-0.7024,0.403,0.7015,-0.1832,0.7725,-0.2205,-0.5557,0.1209
1,373.6536,422.1528,-0.6858,0.3526,0.5975,-0.3477,0.8114,-0.2395,-0.3348,0.3487
1,374.9073,419.0638,-0.6747,0.1923,0.5364,-0.1884,0.6991,-0.0347,-0.4192,0.2279
8,377.7765,416.0486,-0.6769,0.1912,0.6359,-0.0061,0.857,0.0575,-0.4314,0.2399
8,378.2753,413.8653,-0.7208,0.2567,0.2951,-0.3225,0.7657,0.2133,-0.293,0.2206
8,379.2257,411.77,-0.6182,0.1798,0.458,-0.046,0.6858,-0.0611,-0.132,0.2929
8,380.2501,409.8382,-0.7031,0.1837,0.2972,-0.1524,0.8492,0.3905,-0.3917,-0.0437
8,380.4126,409.1093,-0.7031,0.265,0.6222,-0.0307,1.0811,-0.0713,-0.2493,0.0945
