syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
18,125.9047,264.7005,-1.0944,0.0111,-0.0037,-1.0765,0.5823,0.0847,0.3945,-0.5969
18,125.5279,264.1114,-1.0807,0.1617,0.1488,-0.7991,0.4057,0.2436,0.599,-0.4716
18,125.9536,264.5699,-1.1017,0.1099,0.1714,-0.9957,0.2619,0.1762,0.3862,-0.3537
18,125.0844,264.8736,-1.1073,0.0392,0.1595,-1.0301,0.3774,0.1067,0.3775,-0.2656
18,125.3352,264.2689,-1.1171,0.2275,0.1521,-0.9076,0.267,0.3694,0.6025,-0.6177
18,125.2039,263.611,-1.1007,0.2033,0.1297,-1.135,0.4401,0.1557,0.2163,-0.2953
18,125.4138,262.9334,-1.079,0.1097,0.3433,-1.1379,0.4379,0.2054,0.1217,-0.1632
18,125.6273,263.2575,-1.0971,0.2267,0.1284,-0.8229,0.3659,0.3537,0.4054,-0.4329
18,125.1676,263.7505,-1.0633,0.1332,0.1702,-1.0167,0.3827,0.1251,0.3178,-0.1889
18,125.1604,263.3283,-1.0764,-0.0398,0.414,-0.7015,0.2403,0.2057,0.3962,-0.1841
18,125.2335,263.3037,-1.0795,0.1252,0.241,-0.8115,0.4017,0.3929,0.4861,-0.075
18,125.2847,263.6941,-1.0625,0.1365,0.1189,-0.6835,0.4786,0.417,0.4778,-0.4889
18,124.5832,263.0167,-1.1564,0.0571,0.2942,-0.7392,0.3102,0.4612,0.4163,-0.3618
18,125.2796,261.9512,-1.09,0.0772,0.1725,-0.5786,0.3283,0.3671,0.575,-0.2454
18,124.8782,261.17,-1.1757,0.1351,0.1939,-0.4366,0.4574,0.6122,0.2767,-0.5198
18,124.5845,261.2196,-1.1689,0.2064,0.3737,-0.3634,0.327,0.5447,0.3999,-0.78
18,125.1598,260.2958,-1.2164,0.2957,0.2736,-0.4259,0.4055,0.5698,0.2644,-0.3137
18,125.6564,258.7938,-1.2005,0.3029,0.5356,-0.0927,0.4606,0.4071,0.3738,-0.3703
18,125.232,258.4839,-1.2457,0.33,0.4318,-0.2189,0.405,0.7638,0.4827,-0.6329
18,124.9924,257.6633,-1.2268,0.3004,0.4453,-0.6143,0.6101,0.2098,0.1244,-0.337
18,125.1196,257.9388,-1.2236,0.3357,0.4379,-0.5095,0.3383,0.2752,0.3255,-0.5965
18,125.2937,257.6889,-1.2285,0.3437,0.5484,-0.1441,0.5264,0.3271,0.3963,-0.5296
18,124.9746,257.9306,-1.2346,0.3066,0.3496,-0.2436,0.583,0.1951,0.3333,-0.4691
18,124.5219,257.5414,-1.2297,0.3061,0.546,-0.0516,0.3442,0.1769,0.7398,-0.6808
18,124.8907,257.9201,-1.2333,0.4352,0.6104,-0.21,0.3679,0.4246,0.178,-0.7451
18,124.7856,257.9536,-1.1818,0.3324,0.4885,-0.3409,0.1628,0.307,0.643,-0.529
18,124.5144,257.6831,-1.2129,0.4002,0.4833,-0.3805,0.2709,0.6309,0.4618,-0.4602
18,124.9084,258.4397,-1.2527,0.4616,0.4708,-0.4309,0.4575,0.5643,0.2387,-0.9156
18,124.7342,257.8756,-1.2005,0.4342,0.4127,-0.3741,0.2825,0.42,0.5059,-0.6028
18,125.0708,258.0565,-1.261,0.3315,0.5767,-0.2227,0.4036,0.5788,0.3793,-0.3239
18,124.4766,258.3945,-1.2256,0.296,0.6231,-0.1958,0.3899,0.6538,0.5294,-0.6455
18,125.3143,257.8234,-1.2324,0.4192,0.4033,-0.1997,0.2066,0.5792,0.169,-0.8011
18,125.3579,258.0877,-1.2109,0.417,0.6593,-0.2754,0.2951,0.4582,0.4848,-0.5895
18,125.095,257.81,-1.2408,0.3631,0.589,-0.1775,0.2109,0.1183,0.3288,-0.437
18,125.0457,257.6899,-1.2112,0.3871,0.4259,-0.0964,0.3236,0.4014,0.0966,-0.3145
18,125.2102,257.5229,-1.2564,0.3789,0.6131,-0.1215,0.1787,0.4592,0.3534,-0.2861
18,124.263,257.8523,-1.2401,0.3913,0.5078,-0.2088,0.3345,0.4617,0.4875,-0.0936
18,125.2281,257.7247,-1.1993,0.4874,0.4266,-0.2345,0.0256,0.3191,0.2041,-0.2696
18,125.382,257.5847,-1.2475,0.4363,0.3388,-0.1362,0.2194,0.6826,0.1174,-0.3335
18,125.1591,257.6322,-1.1688,0.4069,0.4106,-0.1113,0.3495,0.451,0.468,-0.0962
18,124.5558,257.7424,-1.2038,0.4905,0.4168,-0.1346,0.3179,0.2959,0.5105,-0.2745
18,124.5746,257.599,-1.2045,0.4003,0.5056,-0.2908,0.0428,0.3686,0.2773,-0.2078
18,124.5767,257.7465,-1.2205,0.3654,0.6656,-0.259,0.2757,0.4013,0.6047,-0.3015
18,125.4086,257.3751,-1.2541,0.4037,0.4836,-0.0427,0.3191,0.3467,0.6341,-0.6344
18,125.6169,258.6239,-1.244,0.4256,0.4939,-0.3216,0.3664,0.3936,0.2277,-0.3462
18,123.9175,257.4538,-1.2124,0.3435,0.5617,-0.2001,0.1066,0.4431,0.3902,-0.6185
18,124.9293,257.677,-1.1842,0.4318,0.5697,0.0833,0.5211,0.1691,0.3895,-0.8499
18,124.5344,257.1933,-1.22,0.5439,0.523,-0.1244,0.6396,0.2687,0.3077,-0.5676
18,125.5568,258.129,-1.2579,0.3892,0.6177,-0.3444,0.2126,0.5117,0.3703,-0.7246
18,125.8488,258.0589,-1.2526,0.4321,0.7246,-0.1743,0.4358,0.5917,0.6377,-0.6988
18,124.2949,257.3593,-1.2331,0.4856,0.4816,-0.2055,0.5502,0.3709,0.5575,-0.4174
18,124.1889,257.1606,-1.2251,0.4368,0.455,-0.449,0.3624,0.5228,0.3508,-0.6421
18,124.2415,257.1864,-1.2447,0.3883,0.5056,-0.2417,0.5142,0.4554,0.4564,-0.7924
18,125.0864,257.6115,-1.2494,0.3303,0.4843,-0.3431,0.4893,0.3781,0.4834,-0.445
18,124.2395,257.8107,-1.2645,0.5102,0.4218,-0.4684,0.3847,0.6749,0.5066,-0.5589
18,124.5809,257.9444,-1.2256,0.4548,0.5551,-0.3348,0.2804,0.5795,0.5553,-0.3053
18,124.8243,257.7631,-1.2171,0.3502,0.3235,-0.2653,0.5364,0.1788,0.6782,-0.3866
18,124.6966,257.8852,-1.1779,0.3792,0.4568,-0.4251,0.5463,0.4003,0.6826,-0.2088
18,125.776,258.2178,-1.2404,0.3514,0.5823,-0.4382,0.4861,0.3538,0.2372,-0.4553
18,125.4687,257.3561,-1.1934,0.3913,0.5136,-0.2932,0.551,0.4212,0.3664,-0.6379
18,125.3674,257.8079,-1.2061,0.4333,0.5915,-0.3607,0.6411,0.3916,0.5461,-0.8183
18,124.6572,257.5304,-1.2252,0.3644,0.6295,-0.3933,0.58,0.3684,0.2221,-0.7234
18,124.889,257.3834,-1.2012,0.3893,0.3912,-0.2889,0.322,0.1044,0.2413,-0.5836
18,124.8542,257.5577,-1.231,0.4298,0.4419,-0.1246,0.5877,-0.0019,0.449,-0.5123
18,124.89,257.6402,-1.221,0.3994,0.3982,-0.299,0.5193,0.1976,0.2199,-0.5266
18,125.3627,257.5351,-1.2243,0.4423,0.4689,-0.2431,0.4386,0.3475,0.1822,-0.6707
18,125.6399,257.6212,-1.2336,0.4457,0.4596,-0.1332,0.3026,0.1534,0.4086,-0.4846
18,125.7376,258.0465,-1.1877,0.3414,0.5756,-0.4627,0.3523,0.3828,0.4667,-0.3872
18,125.3089,257.74,-1.1934,0.3474,0.5565,-0.2158,0.3622,0.5577,0.3452,-0.4602
18,125.0471,258.015,-1.2102,0.4452,0.5447,-0.2442,0.431,0.1907,0.3557,-0.2122
18,124.5018,258.1988,-1.2293,0.2861,0.6036,-0.4234,0.3775,0.4425,0.3768,-0.3602
18,125.1568,257.8232,-1.2324,0.4491,0.4401,-0.3196,0.66,0.3865,0.3577,-0.4987
18,125.0192,257.8516,-1.1896,0.3435,0.3925,-0.1364,0.4813,0.2529,0.6024,-0.2396
18,125.4229,257.6115,-1.2495,0.34,0.4988,-0.3408,0.3441,0.4343,0.4773,-0.3372
18,125.2848,257.8772,-1.2569,0.3324,0.5415,-0.3646,0.5857,0.285,0.2298,-0.5856
18,124.5578,257.2363,-1.1941,0.2621,0.5757,-0.1532,0.5453,0.1274,0.2714,-0.486
0,124.0527,258.7737,-1.2863,0.1869,0.3933,-0.1943,0.557,0.5024,0.0897,-0.4122
0,124.1324,259.4552,-1.196,0.0988,0.354,-0.143,0.6725,0.2087,0.1696,-0.4665
0,123.5772,259.7264,-1.2676,0.1025,0.3916,-0.2077,0.6403,0.2281,0.2577,-0.6736
0,124.1477,260.0918,-1.195,0.025,0.1565,-0.0128,0.6086,0.1591,0.3218,-0.0401
0,124.6479,260.3204,-1.2788,0.0665,0.2165,-0.3899,0.5544,0.1585,0.4833,-0.4438
0,124.3796,261.1785,-1.2068,-0.0102,0.0111,-0.2044,0.5926,0.2296,0.3123,-0.2312
0,124.2941,261.5648,-1.2117,0.0618,0.109,-0.5887,0.3842,0.3091,0.4104,-0.3883
0,124.2373,261.4219,-1.1909,0.0213,0.0785,-0.5007,0.5284,0.193,0.4552,-0.2275
0,124.6254,260.5721,-1.1376,-0.031,0.1442,-0.8228,0.4496,0.2528,0.3999,-0.18
0,124.4604,261.0734,-1.1742,0.062,0.206,-1.0552,0.6869,0.0768,0.4898,-0.2087
0,124.8032,261.4877,-1.183,-0.0536,0.0886,-0.9925,0.5041,0.1682,0.7807,0.1049
0,123.8747,261.0673,-1.1572,0.0804,0.2219,-1.1435,0.4039,-0.015,0.9213,0.0444
0,124.8826,261.3054,-1.1908,-0.0799,-0.032,-1.1,0.3528,0.2315,0.7324,-0.2403
0,124.9149,261.2185,-1.1739,-0.0725,-0.0114,-0.9348,0.4904,0.162,0.5245,-0.1581
0,124.633,261.1728,-1.1706,-0.033,0.0379,-0.6339,0.3866,0.1251,0.694,-0.124
0,125.3178,261.2758,-1.2362,-0.0345,0.052,-0.775,0.5518,0.4298,0.5585,-0.1507
0,124.9789,260.3654,-1.2542,-0.096,-0.1271,-0.351,0.1977,0.4373,0.7001,0.0028
0,124.9849,260.4409,-1.2635,-0.334,-0.5006,-0.1681,0.0778,0.4792,0.7344,-0.1472
0,125.7146,260.7716,-1.2486,-0.2069,-0.3716,0.2314,-0.1456,0.6464,0.6775,-0.0292
0,124.8931,259.8511,-1.2689,-0.1856,-0.3763,0.0487,0.0469,0.6303,0.3742,-0.1793
0,124.8363,259.0312,-1.2899,-0.2424,-0.481,0.2603,-0.38,1.0412,0.4801,-0.3327
0,124.5155,258.7639,-1.252,-0.3108,-0.676,0.2722,-0.1797,0.909,0.548,-0.1463
0,123.9231,259.7546,-1.2872,-0.3175,-0.6693,0.5543,-0.2229,0.6785,0.2791,-0.3797
0,123.4258,261.6885,-1.3024,-0.4456,-0.7412,0.7151,-0.2457,0.7178,0.3975,-0.1244
8,123.0884,263.4337,-1.3035,-0.4865,-0.6492,0.7239,-0.565,0.8644,0.5955,-0.1188
8,122.0986,263.6452,-1.3053,-0.4065,-0.7828,0.7789,-0.5309,0.9101,0.5192,-0.1842
8,121.5179,263.4055,-1.3999,-0.4528,-0.8697,0.6694,-0.5129,0.7684,0.2298,-0.1228
8,121.1979,263.7945,-1.3783,-0.4901,-0.7404,0.7905,-0.6389,0.7319,0.5915,0.0982
8,121.2276,263.546,-1.4095,-0.3745,-0.9668,0.7245,-0.4342,0.8141,0.2173,-0.3619
8,121.285,262.3063,-1.4498,-0.3599,-0.7452,0.715,-0.6695,0.6803,0.2909,-0.2014
8,121.4274,261.4032,-1.4213,-0.3858,-0.9096,0.5734,-0.9015,0.643,0.2098,0.1377
8,120.3473,261.0459,-1.4352,-0.3468,-0.6527,0.6634,-0.8847,0.5891,0.0136,-0.3893
8,120.5679,260.9552,-1.3944,-0.24,-0.7435,0.6728,-0.8395,0.3927,0.2584,-0.2498
8,120.3385,260.1904,-1.4293,-0.2548,-0.8673,0.7579,-0.7582,0.6461,0.1676,-0.0419
8,120.1672,260.356,-1.4449,-0.3902,-0.7632,0.8334,-0.7094,0.5479,0.6143,-0.5332
8,119.5053,260.7958,-1.4244,-0.3149,-0.8628,1.0091,-0.7886,0.4927,0.4035,-0.1743
8,119.8756,260.6835,-1.4014,-0.2821,-0.9082,0.9369,-0.8693,0.5037,0.6294,-0.0423
8,120.3672,260.7995,-1.4587,-0.3557,-0.6003,0.9378,-0.5573,0.5199,0.4996,-0.1874
8,119.8668,260.472,-1.4909,-0.2967,-0.818,0.9304,-0.8969,0.5397,0.3666,-0.0277
8,119.6914,260.6696,-1.4,-0.3261,-0.9329,0.8096,-1.0084,0.7294,0.6292,0.0387
8,119.7922,261.0804,-1.4006,-0.3706,-0.7616,1.042,-0.9047,0.5839,0.5255,-0.0221
8,119.5958,259.8024,-1.4128,-0.3347,-0.6419,0.9859,-1.1004,0.4441,0.4137,-0.0842
8,118.8831,260.4217,-1.3806,-0.2375,-0.6721,1.0499,-0.9758,0.5497,0.3328,-0.2504
8,118.7455,260.1863,-1.4013,-0.3339,-0.671,1.1109,-0.7927,0.5073,0.4325,-0.1814
8,119.4701,260.2784,-1.4121,-0.4236,-0.587,0.9548,-0.9461,0.5659,0.0702,-0.3909
8,119.9603,259.673,-1.4501,-0.3341,-0.5472,1.0712,-0.9529,0.4818,0.1883,0.032
8,119.7953,259.5021,-1.4722,-0.3457,-0.7168,0.9014,-0.9087,0.6973,0.2912,-0.1322
8,120.2055,260.5363,-1.4899,-0.3469,-0.4983,0.9786,-1.0725,0.6274,0.4765,-0.2022
8,120.176,260.9616,-1.383,-0.2912,-0.6341,0.8381,-0.8551,0.736,0.5423,-0.1299
8,119.1809,260.2454,-1.4143,-0.2492,-0.6308,0.9685,-0.6648,0.7739,0.4269,-0.1836
8,119.7937,260.4559,-1.4327,-0.2403,-0.6747,0.744,-0.8623,0.734,0.5794,-0.3885
8,119.7767,259.8154,-1.4,-0.2886,-0.677,0.8314,-0.7342,0.7228,0.6807,-0.4104
8,119.194,259.7253,-1.4286,-0.3135,-0.6471,0.9054,-0.723,0.583,0.4973,-0.2779
8,119.4671,259.5767,-1.4377,-0.3109,-0.6704,0.8019,-0.7107,0.8066,0.5745,-0.3228
8,119.3323,260.3101,-1.3443,-0.3269,-0.7442,0.5836,-0.6267,0.4044,0.62,-0.5068
8,119.8052,260.5107,-1.4097,-0.3751,-0.7549,0.679,-0.589,0.5248,0.5421,-0.2812
8,120.1059,259.8081,-1.4071,-0.3507,-0.6366,0.4355,-0.5244,0.6451,0.5675,-0.1348
8,119.718,259.0372,-1.3936,-0.3134,-0.7337,0.2768,-0.6562,0.3912,0.5988,-0.0438
8,119.9983,257.5548,-1.4092,-0.2616,-0.715,0.2719,-0.4962,0.6489,0.5714,-0.0153
8,119.5248,255.7242,-1.4646,-0.2907,-0.6203,0.2044,-0.5309,0.3904,0.607,-0.2751
8,118.5234,253.2972,-1.4979,-0.3825,-0.6942,0.1367,-0.5636,0.5341,0.5646,0.1093
8,118.4093,251.1816,-1.4748,-0.3664,-0.7471,0.0525,-0.4584,0.3969,0.5276,0.0751
8,119.4241,249.2289,-1.5207,-0.2683,-0.662,-0.0617,-0.1186,0.2851,0.1995,-0.1209
8,119.8247,247.5629,-1.5671,-0.3088,-0.4748,-0.0127,-0.1725,0.4572,0.2373,0.2423
8,119.2279,245.6573,-1.5753,-0.2683,-0.7123,0.1069,-0.1651,0.7399,0.5405,0.1794
8,119.7226,243.5272,-1.5554,-0.3737,-0.6646,0.2017,-0.1149,0.6099,0.1475,0.0651
8,119.4595,242.6063,-1.5771,-0.3155,-0.6374,-0.0206,-0.1196,0.5602,0.2051,0.2034
8,119.2165,241.4934,-1.5711,-0.3209,-0.6039,0.1866,-0.2293,0.5632,0.2373,-0.0359
8,118.6711,241.3043,-1.5775,-0.3439,-0.5691,0.1709,-0.109,0.2938,0.3825,0.2129
8,118.5903,240.4028,-1.5553,-0.3508,-0.4604,0.2158,-0.372,0.386,0.3226,-0.0667
8,117.7898,238.6336,-1.5747,-0.2919,-0.5278,0.2836,-0.2421,0.3662,0.2314,-0.0913
8,117.5545,237.7482,-1.5669,-0.2635,-0.6362,0.3733,-0.1701,0.5446,0.3133,-0.0915
8,117.7306,236.4183,-1.5636,-0.3139,-0.4502,0.2686,-0.1471,0.3301,0.4804,0.091
8,117.3171,234.4882,-1.6006,-0.3823,-0.4186,0.476,-0.2331,0.8189,0.6779,-0.1186
8,117.2055,232.3022,-1.5451,-0.3574,-0.4833,0.3802,-0.34,0.7732,0.2242,-0.2352
8,117.9651,230.5724,-1.5596,-0.4213,-0.5685,0.3329,-0.2851,0.4428,0.3881,-0.1795
8,117.4898,229.6806,-1.5214,-0.3778,-0.5584,0.3595,-0.3403,0.5636,0.5816,-0.0582
8,118.0743,228.1464,-1.5477,-0.3462,-0.6543,0.4064,-0.3831,0.4974,0.4997,0.063
8,119.3795,226.7546,-1.5744,-0.3534,-0.5582,0.4939,-0.3993,0.7135,0.3347,0.0866
8,119.2723,225.4933,-1.5472,-0.3528,-0.6304,0.3265,-0.4631,0.6759,0.6155,-0.1847
8,118.976,223.4355,-1.5648,-0.397,-0.7506,0.3695,-0.4419,0.737,0.2308,-0.1225
8,118.2468,221.9261,-1.5326,-0.3158,-0.6824,0.1927,-0.1907,0.5537,0.2707,-0.1978
8,117.7012,221.2185,-1.5535,-0.3271,-0.7922,0.4363,-0.4289,0.6926,0.3844,-0.1616
8,117.3868,219.0145,-1.5508,-0.3763,-0.5575,0.2968,-0.3503,0.4827,0.5734,0.181
8,117.3599,216.9967,-1.5309,-0.3205,-0.6207,0.2597,-0.3373,0.5597,0.3308,0.0396
8,117.5496,214.85,-1.5008,-0.3349,-0.6046,0.2793,-0.2177,0.5245,0.2768,0.0853
8,117.794,213.5937,-1.5094,-0.2924,-0.8001,0.3573,-0.4,0.6414,0.4007,-0.1963
8,118.2555,212.6785,-1.6109,-0.3388,-0.8566,0.309,-0.581,0.6188,0.3899,-0.2364
8,117.9514,212.0878,-1.5898,-0.4177,-0.7869,0.2895,-0.4125,0.347,0.6109,0.0149
0,118.0726,210.6964,-1.5386,-0.365,-0.7394,0.3385,-0.5179,0.37,0.5593,-0.0544
0,117.5225,209.1379,-1.4203,-0.2966,-0.5765,-0.1356,-0.5024,0.3341,0.5048,0.0268
0,118.0421,205.6282,-1.525,-0.3313,-0.707,-0.1746,-0.2939,0.3417,0.3213,0.0266
0,118.2012,202.9463,-1.4453,-0.3215,-0.6804,-0.208,0.0152,0.2906,0.4276,-0.2748
0,118.4704,201.1047,-1.3867,-0.4214,-0.6334,-0.3889,-0.173,0.4181,0.3719,-0.1627
18,119.6209,199.7977,-1.3582,-0.3456,-0.6854,-0.3563,-0.0626,0.4419,0.2778,-0.18
18,120.9139,199.7985,-1.383,-0.4075,-0.6096,-0.2739,0.0838,0.5053,0.4336,-0.1858
18,120.8647,198.6965,-1.365,-0.4213,-0.5948,-0.1983,-0.2524,0.4037,0.5084,-0.162
18,120.3504,197.0989,-1.3922,-0.4644,-0.613,-0.3402,-0.0798,0.5353,0.2457,-0.1554
18,121.1844,196.2375,-1.3445,-0.5016,-0.6964,-0.3894,-0.0263,0.6678,0.2092,-0.2092
0,120.4705,194.9961,-1.3639,-0.422,-0.5825,-0.3488,-0.1412,0.5508,0.1976,-0.2193
0,121.0076,195.0569,-1.3498,-0.3651,-0.3779,-0.2207,-0.122,0.5774,0.1381,-0.2394
18,121.7289,193.6871,-1.3469,-0.32,-0.4591,-0.4529,-0.0319,0.5102,0.3194,-0.486
18,122.0581,193.2839,-1.3566,-0.4685,-0.4899,-0.3174,0.1311,0.6536,0.2571,-0.5895
18,122.0977,192.0005,-1.3273,-0.3243,-0.4376,-0.2522,0.1867,0.5402,0.2522,-0.6191
18,122.839,192.5233,-1.3196,-0.2778,-0.2879,-0.4433,0.0204,0.5841,0.3414,-0.3637
18,122.2798,192.4914,-1.3085,-0.3492,-0.3593,-0.284,0.1647,0.689,0.4445,-0.1809
18,121.933,192.5577,-1.3473,-0.2339,-0.3703,-0.2733,0.1157,0.7135,0.4426,-0.2284
18,122.2773,192.7501,-1.3269,-0.3661,-0.2604,-0.7013,0.2503,0.8148,0.3015,-0.3965
18,122.203,192.9854,-1.3789,-0.3144,-0.2956,-0.6248,0.2729,0.5019,0.4703,-0.1194
18,122.5258,192.8971,-1.3413,-0.2746,-0.1549,-0.6397,0.0057,0.7758,0.3685,-0.0553
18,122.2065,191.743,-1.2973,-0.4523,-0.2738,-0.5985,-0.0618,0.736,0.374,-0.1906
18,122.4141,191.8636,-1.3066,-0.3412,-0.3335,-0.5547,0.1922,0.6199,0.3618,-0.0329
18,122.8796,192.1094,-1.2866,-0.2353,-0.2449,-0.5564,0.1178,0.6469,0.4433,-0.2615
18,122.6442,192.1883,-1.3393,-0.2676,-0.2685,-0.624,-0.1328,0.7222,0.4631,-0.0493
18,122.0986,192.239,-1.2644,-0.2165,-0.0621,-0.6446,-0.1377,0.4985,0.6615,0.1006
18,122.5356,192.4421,-1.3051,-0.1539,-0.1852,-0.6579,0.1834,0.7838,0.3892,-0.0081
18,122.7201,192.2749,-1.2905,-0.195,-0.3992,-0.5477,0.0344,0.6436,0.1983,0.0479
18,123.5769,191.7342,-1.2929,-0.2035,-0.1918,-0.6494,0.1273,0.3381,0.6503,0.3016
18,123.1369,191.5038,-1.3101,-0.2397,-0.2448,-0.7877,-0.1646,0.8398,0.4438,0.1151
18,123.5478,191.4618,-1.2671,-0.2473,-0.069,-0.6966,-0.0796,0.5558,0.5484,-0.2181
18,123.1017,191.8331,-1.319,-0.2276,-0.4209,-0.7774,0.0934,0.2322,0.5567,0.3032
18,122.6354,192.0333,-1.2931,-0.2758,-0.3485,-0.7687,-0.1902,0.4634,0.5432,-0.1528
18,122.5389,191.804,-1.2674,-0.2277,-0.3308,-1.0218,0.2256,0.4333,0.5252,-0.0989
18,122.3723,192.0485,-1.2594,-0.1596,-0.1833,-0.8377,0.2364,0.4966,0.4618,-0.3072
18,123.4324,190.704,-1.2023,-0.296,-0.1562,-0.8066,0.0596,0.3708,0.7281,-0.1935
18,124.7238,190.9221,-1.187,-0.3095,-0.2089,-1.1238,0.2741,0.4322,0.3014,-0.1124
18,125.2647,190.7237,-1.1555,-0.1755,-0.1374,-0.969,0.2958,0.3591,0.4872,-0.2309
18,125.0804,190.6342,-1.1833,-0.2142,0.0085,-0.8631,0.3735,0.2742,0.5564,-0.0918
18,126.2824,190.9328,-1.1399,-0.18,0.0187,-1.0192,0.2139,0.3769,0.2614,0.0016
18,125.9865,191.1583,-1.1308,-0.1218,-0.1429,-1.074,0.2858,0.1137,0.3018,0.1323
18,127.2807,190.8091,-1.168,-0.2287,-0.2154,-0.9547,0.5004,0.1135,0.4748,-0.2155
18,127.1995,190.959,-1.1442,-0.1373,-0.0327,-1.1372,0.3948,0.135,0.6171,-0.1572
18,127.5596,189.871,-1.134,-0.2694,-0.1244,-1.237,0.377,-0.0195,0.5328,-0.1812
18,127.4238,190.0035,-1.1393,-0.2042,0.0022,-1.1514,0.5725,0.0661,0.4374,-0.4073
18,126.7346,189.9761,-1.1135,-0.071,0.0231,-1.2802,0.2762,-0.0196,0.6771,-0.2015
18,126.9927,189.6922,-1.1152,-0.2186,0.0899,-1.2995,0.3416,-0.0734,0.7474,-0.1736
18,127.4407,189.2366,-1.161,-0.086,0.1836,-1.3114,0.1789,-0.1693,0.3359,-0.3843
18,127.7606,188.8638,-1.1185,-0.0066,0.2078,-1.5216,0.2496,0.2507,0.7431,-0.3176
18,126.7495,188.7056,-1.15,-0.1126,0.0007,-1.2198,0.6763,0.3031,0.7895,0.1427
18,126.8418,188.6346,-1.0849,-0.1495,0.1588,-1.0476,0.3713,0.2872,0.7365,-0.0077
18,127.3327,188.9354,-1.0987,-0.1124,0.066,-1.3935,0.2126,0.1847,0.8422,-0.3701
18,127.7229,188.2439,-1.0587,-0.2262,0.0764,-1.1608,0.3512,0.5055,0.5771,0.0001
18,126.799,188.0738,-1.1141,-0.1415,-0.101,-0.9898,0.1836,0.4721,0.6464,0.0229
18,127.5172,187.4502,-1.1246,-0.0125,-0.0152,-1.0432,0.3927,0.4059,0.754,-0.0741
18,127.6515,187.7401,-1.1334,-0.0997,0.1526,-1.1242,0.4767,0.3003,0.7054,0.094
18,128.4675,186.5344,-1.0558,0.0316,-0.0398,-0.9808,0.6352,0.3405,0.567,-0.0052
18,127.6957,186.5484,-1.1115,0.022,0.1234,-1.0653,0.453,0.5522,0.4797,0.158
18,127.5823,187.411,-1.0934,-0.02,0.1685,-1.1248,0.4554,0.2781,0.7935,-0.0707
18,128.2851,187.4888,-1.1071,-0.018,0.1475,-1.0873,0.4171,0.3188,0.7556,-0.1268
18,127.9591,187.5246,-1.1409,-0.0127,0.2775,-1.2382,0.5095,0.4407,0.5621,-0.034
18,127.8938,187.1834,-1.1032,-0.0658,0.2259,-0.9088,0.4366,0.3411,0.6013,-0.3862
18,127.5203,187.9005,-1.1625,-0.0203,0.1662,-1.0064,0.2886,0.4114,0.6968,-0.3707
18,128.4666,187.0386,-1.1411,-0.0732,0.2361,-0.9082,0.322,0.3873,0.5125,-0.2073
18,127.7983,186.9053,-1.1358,-0.146,0.1595,-1.1724,0.429,0.4009,0.3201,-0.3659
18,127.3206,188.534,-1.111,-0.1459,0.0703,-1.0743,0.3172,0.4079,0.5346,-0.4349
18,127.1012,187.396,-1.1323,0.0163,0.3677,-1.2192,0.4123,0.4318,0.814,-0.2775
18,127.6555,188.0916,-1.1399,-0.0455,0.2147,-1.1006,0.1444,0.3171,0.6132,-0.2876
18,127.6973,187.5826,-1.1663,-0.0184,0.274,-1.29,0.4147,0.4904,0.3032,-0.5092
18,127.3135,187.7281,-1.1259,0.029,0.3723,-1.1061,-0.0663,0.2913,0.6013,-0.2743
18,127.7818,187.1291,-1.1578,-0.0085,0.1557,-1.0948,-0.0962,0.3625,0.3077,-0.5557
18,127.7506,186.7332,-1.1247,-0.0033,0.2042,-0.9252,0.3068,0.5811,0.3448,-0.4663
18,127.837,187.1219,-1.1304,0.0303,0.2023,-0.899,0.1497,0.6401,0.5403,-0.3272
18,128.0877,187.278,-1.1405,-0.007,0.1569,-1.0298,0.2388,0.4256,0.1974,-0.4946
18,127.6836,187.3241,-1.1662,0.0839,0.1221,-1.0733,0.0344,0.4823,0.5545,-0.2971
18,128.1354,186.5903,-1.1307,0.1414,0.1332,-1.0226,0.3784,0.4601,0.4624,-0.2356
18,127.7062,186.8665,-1.1478,0.0863,0.246,-1.0982,0.2041,0.574,0.347,-0.6949
18,127.9763,186.658,-1.1503,0.1181,0.0731,-1.0741,0.1726,0.4826,0.418,-0.3826
18,127.7205,187.2831,-1.1434,0.0376,0.1547,-1.2311,0.2022,0.3768,0.3199,-0.1863
18,128.2035,186.9065,-1.1349,0.1365,0.1883,-1.217,0.3943,0.522,0.4113,-0.4221
18,128.6863,187.1303,-1.1221,0.0956,-0.0944,-1.0497,0.1905,0.5119,0.4224,-0.5389
18,127.9704,187.1297,-1.1372,-0.0281,0.1419,-1.2318,0.241,0.2027,0.071,-0.0324
18,128.264,187.2814,-1.112,0.0014,0.0049,-1.3848,0.4938,0.2795,0.2866,-0.4619
18,128.3206,187.6269,-1.0622,-0.0918,0.1138,-1.1569,0.3913,0.5132,0.5151,-0.4608
18,128.6462,188.1106,-1.0986,-0.1354,-0.0048,-1.3575,-0.0059,0.2402,0.5011,-0.1158
18,129.183,188.6294,-1.0452,-0.0095,0.0934,-1.2222,0.2098,0.3461,0.7211,-0.1374
18,129.9576,188.7606,-1.0454,-0.1511,0.0847,-1.3241,0.3203,0.4227,0.357,-0.508
