syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
8,551.7349,244.2869,-1.7249,0.4811,0.4366,-0.1685,0.2842,0.0926,-0.201,0.2714
8,551.5558,239.4284,-1.7516,0.4215,0.5475,-0.1187,0.3266,0.099,-0.2356,0.3214
8,551.7429,233.697,-1.7389,0.4343,0.3502,-0.0749,0.3363,0.3512,-0.3364,0.4802
8,550.7946,230.6282,-1.7362,0.389,0.4363,0.0412,0.3568,0.2959,0.3094,0.4225
8,549.7827,227.6681,-1.742,0.446,0.3208,-0.0252,0.4666,0.3971,0.157,0.5017
8,548.6649,225.3055,-1.8069,0.4535,0.4367,-0.1569,0.3361,0.2615,-0.081,0.5483
8,547.739,223.3844,-1.7741,0.4529,0.2368,-0.1386,0.2604,0.5321,0.1032,0.4587
0,546.6329,221.2225,-1.8404,0.4668,0.2914,-0.3716,0.18,0.298,-0.0251,0.4295
0,545.7449,219.001,-1.7835,0.5098,0.4588,-0.3851,0.1412,0.4537,0.1844,0.4328
0,545.1965,216.8638,-1.7379,0.6154,0.4847,-0.4099,0.241,0.3525,0.2791,0.4164
0,545.9483,213.9707,-1.7457,0.59,0.4114,-0.1983,0.0569,0.1905,0.033,0.2668
0,545.8714,212.4798,-1.7235,0.7314,0.6409,-0.3967,0.026,0.17,0.099,0.4737
0,545.7567,208.5272,-1.7414,0.6952,0.5656,-0.2888,0.047,0.4733,-0.0758,0.4219
0,546.3191,204.4662,-1.7365,0.8063,0.6259,-0.2918,0.2502,-0.0349,0.0294,0.3509
8,546.0728,198.361,-1.7588,0.7214,0.3762,-0.2993,-0.069,0.5205,0.1276,0.1855
8,545.108,192.8907,-1.7396,0.6409,0.489,-0.1079,-0.3022,0.3119,0.2515,0.2978
8,543.679,187.494,-1.7248,0.6205,0.2103,-0.0891,-0.2365,0.4777,0.4656,0.2507
0,542.8099,184.1163,-1.7592,0.6644,0.2675,-0.1324,-0.3513,0.3873,0.3823,-0.067
0,542.6218,181.8556,-1.7496,0.7522,0.3274,-0.0319,-0.4754,0.4588,0.2937,0.0524
0,541.9886,177.9503,-1.8129,0.6662,0.4009,0.0886,-0.348,0.3841,0.3535,-0.0197
8,541.592,172.8407,-1.7514,0.6634,0.5357,0.1647,-0.4438,0.3324,0.3783,-0.1491
8,540.4133,167.3865,-1.8626,0.6087,0.3766,0.0802,-0.7919,0.5474,0.1865,-0.0648
8,538.9297,163.3716,-1.7668,0.5595,0.4583,0.0252,-0.6808,0.4657,0.3652,-0.116
8,537.0015,159.9755,-1.7764,0.5799,0.3334,-0.0576,-0.6767,0.3799,0.4078,-0.139
8,536.366,156.8837,-1.7497,0.4512,0.3468,-0.1552,-0.7521,0.2901,0.1413,-0.2304
8,536.0715,154.9623,-1.7909,0.5067,0.2873,-0.1133,-0.8855,0.387,0.1417,0.221
8,536.4743,152.8852,-1.7656,0.5464,0.1504,-0.0036,-0.8604,0.2647,-0.1137,0.0588
8,536.723,151.0975,-1.8095,0.5466,0.198,0.0346,-0.7347,0.4451,0.1191,0.1721
8,536.3467,149.2234,-1.757,0.5028,0.134,-0.066,-0.8006,0.4913,0.3082,0.035
8,535.821,146.4205,-1.8165,0.5473,0.0508,0.062,-0.8718,0.285,0.1569,0.2424
8,534.2276,143.915,-1.8177,0.5996,0.2286,0.0652,-0.7275,0.1861,0.263,0.155
8,533.5239,139.7993,-1.8001,0.6516,0.0305,0.1904,-0.8881,0.3828,0.0682,0.0945
8,532.6015,135.8605,-1.7584,0.6094,0.1791,0.1928,-0.9152,0.4224,0.2889,0.2118
8,530.766,133.4303,-1.7095,0.5732,0.137,0.2655,-1.0715,0.1693,0.3308,0.2392
8,530.921,130.2527,-1.6786,0.5032,-0.0126,0.3608,-0.9779,0.5609,0.0843,0.1339
8,531.3738,127.1155,-1.6918,0.6361,-0.0154,0.1552,-1.0952,0.3436,0.1839,0.2096
8,531.5757,125.6342,-1.6925,0.5411,0.2752,0.3464,-1.2013,0.341,0.3188,0.0822
8,532.449,124.1898,-1.6768,0.5539,0.172,0.2047,-1.3126,0.2488,0.2485,0.1925
8,532.9309,121.8231,-1.6743,0.5599,0.0555,0.3486,-1.4046,0.1495,0.2141,0.263
8,532.7833,118.6733,-1.704,0.3743,0.0206,0.1905,-1.2874,0.1786,0.2317,0.2942
8,532.426,114.2987,-1.6734,0.4887,0.039,0.2217,-1.3098,0.3121,0.2185,0.3102
8,530.21,110.924,-1.6648,0.4502,0.1315,0.1652,-1.415,0.2255,0.3374,0.1249
8,530.0882,109.3032,-1.6543,0.4707,0.1266,0.2497,-1.1046,0.2077,0.467,0.1224
8,530.2839,106.5192,-1.6548,0.5136,0.0709,0.5005,-1.2749,0.2517,0.339,0.2081
8,530.2028,103.7963,-1.6593,0.5425,0.1863,0.3612,-1.013,-0.105,0.4454,0.4436
8,529.6531,100.9443,-1.6641,0.5899,0.0701,0.4511,-0.9751,0.2139,0.2855,0.1107
8,528.5314,98.7435,-1.6953,0.5525,0.2575,0.2995,-0.9138,0.1276,0.2523,0.4661
8,527.7553,96.3716,-1.6736,0.4821,0.3341,0.4432,-0.8351,0.0677,0.2706,0.0338
8,527.4485,94.8598,-1.6599,0.5345,0.2732,0.3494,-0.635,0.1271,0.1297,-0.1323
8,527.7298,91.8094,-1.674,0.5045,0.3163,0.3486,-0.7333,0.0737,0.2877,-0.1294
8,527.7965,89.1218,-1.6285,0.4356,0.4299,0.2828,-1.0914,0.0275,0.3632,0.0146
8,527.8741,87.2892,-1.6775,0.417,0.326,0.2676,-0.9358,0.1506,0.4135,-0.159
8,527.2009,83.5474,-1.7194,0.4957,0.2593,0.4492,-0.7719,0.0064,0.5659,0.0767
8,527.509,80.2331,-1.7298,0.488,0.3564,0.6362,-0.7028,0.1884,0.5208,0.0388
8,527.0843,77.9069,-1.7043,0.5373,0.4329,0.6253,-0.9707,0.0952,0.8017,0.1423
0,525.7226,75.1802,-1.6675,0.4942,0.223,0.819,-0.7102,-0.167,0.8047,0.0891
0,525.0636,73.2488,-1.6406,0.4275,0.2245,0.5483,-0.6129,0.0441,0.8119,0.2922
0,523.7392,71.9372,-1.6695,0.4293,0.4237,0.3935,-0.4699,0.0543,0.4789,0.4744
0,524.311,69.8715,-1.6473,0.4573,0.3807,0.3477,-0.3736,-0.0707,0.5558,0.3688
0,523.8214,69.4343,-1.6446,0.5089,0.4311,0.4283,-0.3422,-0.057,0.3175,0.2427
0,522.955,69.0926,-1.6583,0.3724,0.5965,0.3076,-0.3614,-0.1488,0.2732,0.3546
0,522.4538,68.4326,-1.6694,0.3805,0.5736,0.185,-0.2693,-0.1102,0.3014,0.7794
0,523.8753,68.3014,-1.6816,0.4443,0.7849,0.1677,-0.058,-0.1321,0.3306,0.387
0,522.3458,67.3473,-1.6968,0.4239,0.7404,0.2953,-0.0864,-0.1316,0.3754,0.335
0,521.0153,66.7062,-1.6958,0.3842,0.6579,0.2356,0.0096,-0.1295,0.3812,0.6425
0,521.2281,66.7663,-1.7312,0.3135,0.5754,0.1615,0.0241,-0.0523,0.599,0.3763
0,521.3925,66.2291,-1.7922,0.3264,0.5026,0.1554,0.1402,-0.3045,0.3372,-0.0195
0,520.2338,66.0382,-1.8569,0.3625,0.6101,0.0667,0.1447,-0.3168,0.273,0.2688
0,520.3793,65.9588,-1.8638,0.2835,0.6864,0.4417,0.2543,-0.1248,0.1809,0.284
0,519.3095,65.477,-1.8617,0.33,0.8054,0.3486,0.2592,-0.3315,0.0106,0.238
0,519.3649,64.9369,-1.8679,0.3112,0.817,0.6979,0.3,-0.1243,0.2355,0.264
0,517.8449,65.007,-1.8816,0.2585,0.6756,0.8309,0.2981,0.0079,0.2408,0.3284
0,517.8611,65.7353,-1.8726,0.2746,0.7555,0.8752,0.3434,-0.104,0.1577,0.2361
0,517.8437,65.6114,-1.8194,0.1866,0.7827,0.7373,0.4887,0.0005,-0.0467,0.0608
0,517.5138,65.5745,-1.844,0.2499,0.857,0.6685,0.503,-0.1459,-0.0404,0.2829
0,516.8479,65.5494,-1.8387,0.282,0.92,0.4604,0.468,-0.2533,-0.1317,0.3524
0,516.9524,64.7562,-1.8641,0.3555,1.1545,0.2542,0.5374,-0.0937,0.0291,0.2303
0,516.8553,65.3299,-1.8492,0.3223,0.9302,0.5861,0.7971,-0.0906,-0.2164,0.1281
0,516.5897,64.7672,-1.8372,0.4236,0.9488,0.2688,0.6413,-0.1916,-0.1957,0.1847
0,516.6355,64.1474,-1.8678,0.3388,1.1805,-0.0986,0.669,-0.2355,-0.1337,-0.0581
0,516.2427,64.3066,-1.8497,0.3877,1.1631,0.2928,0.6731,-0.2264,-0.3462,0.1778
0,517.0939,64.9787,-1.8751,0.3851,1.3889,0.291,0.8421,-0.3479,-0.4845,-0.1313
0,517.6105,65.1544,-1.8488,0.4274,1.2091,0.1909,0.9984,-0.305,-0.6728,0.0185
0,517.2891,64.2837,-1.9092,0.3544,1.1949,0.5084,0.9139,-0.0922,-0.4891,-0.2182
0,517.0948,64.7604,-1.8476,0.3722,1.0978,0.634,0.8321,-0.2067,-0.2635,-0.2168
0,517.3626,65.1913,-1.9209,0.3551,0.9737,0.6571,1.1584,-0.2513,-0.7621,0.1381
0,517.7266,65.2951,-1.8764,0.3956,1.1444,0.8551,1.1047,-0.3195,-0.7963,0.2422
4,517.7373,66.2711,-1.9329,0.3845,1.0713,0.9748,0.8551,-0.183,-0.4834,0.1932
4,517.0441,68.7584,-2.001,0.2724,0.7793,1.2073,0.5305,0.1267,-0.5313,-0.0163
4,516.9559,71.0207,-2.0285,0.1127,0.6068,1.5328,0.1423,0.2547,-0.3186,0.0924
4,516.5617,72.0504,-2.0099,0.1358,0.55,1.4809,-0.125,0.2236,-0.1383,0.0635
4,515.141,72.955,-2.1026,0.0741,0.4819,1.6485,-0.1376,0.2846,-0.0393,0.1248
4,513.5858,72.9774,-2.0913,0.0951,0.5582,1.6933,-0.1815,0.158,-0.0658,0.2633
4,513.6225,73.1462,-2.1346,0.1486,0.7957,1.9085,-0.047,0.0285,0.0166,0.4332
4,511.612,72.9763,-2.1912,0.3037,0.9179,1.5792,0.0068,-0.2047,-0.0479,0.5799
4,509.8201,72.9191,-2.1947,0.3838,0.9486,1.7497,-0.2562,0.0003,0.0887,0.5067
4,508.511,72.8865,-2.259,0.3703,0.9322,1.8759,-0.3015,0.192,0.0633,0.1341
4,506.3836,72.8045,-2.2446,0.3417,0.9699,1.8392,-0.2301,-0.1129,-0.0634,0.2969
4,503.995,72.5013,-2.323,0.3944,0.9321,1.8536,-0.2561,-0.0297,-0.0217,0.1982
1,502.5158,71.6728,-2.3864,0.5402,0.9904,1.7198,-0.1946,-0.0778,-0.2554,0.2231
1,499.9475,71.1462,-2.4188,0.5917,1.1644,1.4007,0.2737,-0.1783,-0.3975,0.3212
1,497.6113,70.0045,-2.4929,0.5721,0.954,1.2672,0.1185,0.0124,-0.1073,0.2882
1,494.5077,67.8034,-2.5035,0.3982,0.7603,1.0957,0.1754,-0.1421,-0.348,0.4055
1,492.1227,66.516,-2.5097,0.3502,0.6646,0.6409,-0.0541,0.2265,-0.3946,0.3341
1,490.2312,65.0683,-2.5744,0.3668,0.5468,0.6039,0.0411,0.0323,-0.2359,0.0547
1,487.0659,64.1029,-2.5579,0.3667,0.5158,0.6767,-0.0543,-0.0343,-0.0942,0.322
1,485.1136,63.3597,-2.5311,0.4156,0.5167,0.6176,-0.1207,0.0759,-0.0237,0.4645
1,481.6961,61.9076,-2.5593,0.5507,0.5501,0.6155,-0.1644,-0.0429,-0.1618,0.4387
1,478.4569,61.5505,-2.5712,0.6586,0.6596,0.5409,0.0107,-0.1811,-0.1243,0.6041
1,474.958,60.86,-2.5931,0.6732,0.6082,0.1835,0.2866,0.0146,0.0951,0.3588
1,473.1572,58.1824,-2.569,0.7728,0.7256,0.0263,0.1161,0.1531,-0.116,-0.0067
1,471.4779,57.2892,-2.6309,0.7971,0.6698,-0.3037,0.3705,-0.247,-0.1798,0.3994
1,468.9285,55.5242,-2.5957,0.7237,0.6693,-0.2472,0.434,-0.2579,-0.1222,0.3902
1,468.0944,55.0701,-2.6548,0.6772,0.7461,-0.1958,0.3053,-0.2132,-0.2972,0.0034
1,467.3566,54.6087,-2.6591,0.6921,0.6888,-0.0952,0.4333,-0.108,-0.3273,0.3254
1,466.5837,54.4141,-2.6533,0.6129,0.444,-0.0632,0.231,-0.0107,-0.3009,0.192
1,465.8345,54.4405,-2.579,0.6248,0.4519,0.0996,0.4035,0.0615,-0.5544,0.3568
1,464.0525,55.8597,-2.5823,0.6615,0.3995,-0.0695,0.2435,0.0127,-0.2659,0.3251
1,463.6067,55.4453,-2.598,0.6399,0.6288,-0.1678,0.3336,-0.2366,-0.43,0.3013
1,463.5583,56.592,-2.5945,0.7098,0.6155,-0.296,0.3248,-0.2793,-0.4906,0.1643
4,463.3852,56.0511,-2.551,0.7244,0.5376,-0.3923,0.3882,-0.1527,-0.4958,-0.1068
4,463.1976,57.2287,-2.6132,0.7078,0.6241,-0.1387,0.2023,-0.3221,-0.4522,-0.0072
4,463.5175,58.9051,-2.7582,0.5783,0.5459,0.1732,-0.13,-0.0855,-0.3921,-0.1343
4,463.3026,60.3696,-2.7175,0.3367,0.4121,0.7025,-0.2692,0.062,-0.1784,-0.0169
14,463.1621,62.0639,-2.8511,0.3587,0.4883,0.8271,-0.1742,-0.0384,-0.1336,0.0654
14,460.6768,64.4402,-2.9038,0.5068,0.6513,0.9589,0.0845,-0.2246,-0.4795,-0.2785
14,458.7636,64.9981,-2.9735,0.523,0.5823,0.7763,0.2316,0.0307,-0.6884,-0.0802
14,455.8202,64.8325,-3.0215,0.525,0.6258,0.7487,0.2671,-0.0627,-0.6231,-0.1609
14,453.6951,64.936,-3.121,0.5764,0.6688,0.7941,0.1251,-0.2328,-0.7093,-0.1212
14,448.9628,65.8513,-3.101,0.5502,0.4524,0.5181,0.4299,-0.1937,-0.7319,0.1887
14,443.5726,65.3895,-3.1117,0.5999,0.5381,0.7312,0.424,-0.3063,-0.7737,-0.1008
14,437.3122,65.3246,3.0892,0.5658,0.3734,0.3921,0.4799,-0.0137,-0.6638,-0.028
14,430.8127,65.1443,3.112,0.6204,0.3761,0.5118,0.4913,-0.0937,-0.8968,0.032
14,425.713,65.8818,3.066,0.6184,0.4375,0.5103,0.3383,0.0076,-0.7508,-0.1329
14,420.1936,67.9082,3.0751,0.5914,0.2873,0.4681,0.3901,0.1233,-0.6121,-0.1792
14,413.3498,68.9282,3.0187,0.5456,0.1523,0.3977,0.1562,0.1773,-0.8261,-0.0814
14,406.8337,69.4181,3.0436,0.5249,0.0265,0.3771,0.105,0.0202,-0.7422,0.0495
14,400.5389,69.406,3.0155,0.5238,0.1572,0.1074,0.2299,0.1671,-0.9032,-0.2133
14,394.5358,69.2703,2.9871,0.5485,0.2233,0.2,0.2794,-0.0013,-0.5605,0.0607
14,387.828,69.3819,3.0212,0.5042,0.0647,0.1091,0.1684,0.4492,-0.7553,0.0036
14,380.9695,69.4214,2.9946,0.4972,0.1203,0.5921,0.2047,0.3026,-0.4918,0.2571
14,374.5778,70.6089,2.9979,0.5187,0.1141,0.4506,0.1799,0.2765,-0.5126,0.2155
14,369.0131,72.6931,3.0628,0.5693,0.1936,0.5704,0.2963,0.1168,-0.5899,-0.0534
14,363.1355,74.3678,3.0157,0.5223,0.1589,0.2945,0.3059,0.1001,-0.5739,0.3246
14,357.438,76.0842,3.0538,0.4868,0.1842,0.2654,0.3608,0.0901,-0.6727,0.251
14,350.7236,76.1508,3.0607,0.438,0.1244,0.0339,0.3218,0.1201,-0.57,0.1222
14,345.1597,76.2,2.9923,0.4838,0.1604,0.211,0.1572,0.0634,-0.6629,0.0776
14,340.6214,75.7055,3.0168,0.4588,0.321,0.19,0.234,0.1143,-0.5613,0.1686
14,336.536,75.6264,3.055,0.4319,0.3022,0.3351,0.1871,0.0235,-0.53,0.0167
14,333.9273,76.418,3.0019,0.4115,0.2317,0.353,0.0704,0.1519,-0.6266,0.0596
14,331.2811,78.9548,2.997,0.3674,0.0641,0.0095,0.1826,0.1937,-0.6515,0.0335
14,328.6171,80.6581,2.9868,0.3525,0.1126,0.0014,0.106,0.0751,-0.3313,0.0205
14,325.2678,82.0265,2.9698,0.4726,0.04,0.2159,-0.0757,0.1776,-0.5794,0.0038
14,319.8986,82.1239,2.9694,0.3827,-0.0589,0.1843,0.0387,0.3054,-0.5291,0.1251
14,317.1429,81.7688,2.9401,0.3554,-0.0483,0.181,0.0053,-0.0062,-0.2879,-0.079
14,315.8583,82.1832,2.8913,0.2614,-0.1167,0.1217,0.0311,0.1638,-0.4096,0.17
14,314.4188,84.1691,2.7937,0.235,-0.0782,0.3989,-0.0393,0.2864,-0.4449,-0.1123
14,310.0376,85.6073,2.7457,0.3161,-0.0836,0.4778,0.2648,0.1799,-0.4246,0.0316
14,306.3445,88.2873,2.6893,0.3519,0.0162,0.6102,0.2026,0.0682,-0.53,0.0644
14,302.5218,90.6007,2.7619,0.3268,-0.0206,0.4377,0.0441,0.3517,-0.6314,-0.4569
14,297.6874,92.8269,2.6998,0.3303,-0.1321,0.3243,0.0398,0.0495,-0.6058,0.1564
14,293.5821,95.2126,2.7309,0.244,-0.2155,0.19,0.1209,0.204,-0.4601,0.2248
14,290.7164,97.0201,2.6535,0.2482,-0.1567,0.1399,0.302,0.0583,-0.4861,0.0839
14,288.8869,98.7728,2.5489,0.2715,-0.1493,0.1368,0.1706,0.268,-0.6784,-0.0008
14,288.4359,98.9688,2.5674,0.3177,-0.2853,-0.0921,0.2824,0.3723,-0.4395,0.4395
14,287.427,99.2492,2.561,0.3029,-0.1819,0.0359,0.0552,0.1876,-0.4234,0.129
14,286.5678,100.4204,2.5606,0.2751,-0.1727,0.1198,-0.013,0.3,-0.6158,0.2083
14,284.9914,100.4076,2.5509,0.3235,-0.1615,0.1934,0.0138,0.2194,-0.4716,0.6127
14,282.6753,101.3529,2.5796,0.3691,0.0819,0.5698,-0.0566,0.0557,-0.4745,0.4384
14,279.4008,104.0893,2.5533,0.4092,0.0212,0.4129,-0.1849,0.3856,-0.5417,0.3854
14,276.3083,107.209,2.5176,0.3325,-0.0588,0.4954,-0.0745,0.1427,-0.2477,0.5758
14,272.1881,110.0797,2.5505,0.3145,-0.0393,0.4179,0.0384,-0.0846,0.0037,0.5665
14,267.6296,113.3357,2.5097,0.4051,-0.0367,0.221,-0.1269,0.221,-0.163,0.4667
14,262.7105,116.9605,2.5653,0.3454,-0.1693,0.1542,-0.109,0.27,0.0579,0.5787
14,257.9792,119.7986,2.6027,0.3883,0.0076,0.0905,-0.1784,0.0548,0.0593,0.5373
14,252.037,121.8288,2.5051,0.3654,0.0805,0.3285,0.0448,0.0409,-0.2495,0.5883
14,246.5916,124.7722,2.5182,0.3064,-0.0096,0.1543,0.0506,0.3219,-0.4147,0.4357
14,240.7124,128.2454,2.4647,0.3128,0.1413,0.2781,0.0184,0.2053,-0.2646,0.5604
14,236.5383,132.0368,2.5266,0.3431,-0.0094,0.2908,0.1137,0.1561,-0.0892,0.3845
15,232.3664,135.1039,2.576,0.3938,0.1956,0.2382,0.0712,0.2639,-0.2695,0.3726
15,228.632,138.7483,2.5656,0.2548,0.0748,0.1311,0.2002,0.0371,-0.0213,0.2791
15,226.4971,139.1577,2.6139,0.3679,0.0028,0.1442,0.225,0.1896,-0.2167,0.3209
15,222.2244,142.3498,2.6016,0.4433,0.2581,0.1383,0.2093,0.1506,-0.167,0.3038
15,218.422,144.3971,2.519,0.3162,0.0462,0.086,0.2168,0.476,-0.1927,0.3573
15,215.3455,146.5484,2.4876,0.3582,0.1134,0.0958,0.1508,0.1453,0.0664,0.2697
15,213.1527,149.6291,2.448,0.3338,0.0527,0.0531,-0.0451,0.2101,0.1447,0.5065
15,211.2095,152.5903,2.4456,0.3473,0.0405,-0.0081,0.1036,0.227,-0.0515,0.3772
15,209.8796,154.7785,2.4356,0.2749,0.0148,-0.0601,0.1145,0.4281,-0.031,0.302
15,206.5361,156.1532,2.4998,0.28,-0.0196,-0.0001,0.0503,0.3964,0.0006,0.4825
15,205.6089,157.5633,2.3855,0.3248,0.0333,-0.1252,0.0787,-0.1032,-0.0439,0.4089
15,203.6722,158.125,2.3869,0.3451,0.0914,-0.1842,0.1033,0.0189,-0.2929,0.392
15,201.1015,158.9589,2.3756,0.3823,0.4301,-0.1236,0.0493,0.2406,-0.378,0.5023
15,200.907,160.249,2.3045,0.3622,0.4656,-0.1193,0.0457,0.0743,-0.3789,0.2451
15,200.6798,160.9316,2.2369,0.4464,0.3973,-0.0522,0.1199,0.0176,-0.4039,0.1747
15,200.1736,162.0161,2.3162,0.451,0.5117,-0.0405,0.1754,0.0044,-0.3794,0.1472
15,197.4804,164.0826,2.3278,0.3697,0.1783,0.2191,0.0326,0.215,-0.1238,0.4717
15,195.7133,166.1683,2.3706,0.368,0.2242,0.4239,-0.1409,0.0418,-0.3134,0.3775
15,194.6989,167.8807,2.3959,0.298,-0.0627,0.4408,-0.1248,0.2815,-0.64,0.4149
15,193.811,170.9523,2.3912,0.369,0.1813,0.3158,-0.0675,0.0084,-0.1283,0.4164
15,192.0607,173.8232,2.3516,0.3007,0.2595,0.2365,0.005,0.1288,-0.1586,0.618
15,189.3919,176.3079,2.1981,0.4046,0.4424,0.1387,0.0434,0.2016,-0.2088,0.601
15,186.167,178.704,2.2217,0.3316,0.5869,0.1479,0.2303,0.0062,-0.3539,0.4797
15,182.5759,182.3248,2.1659,0.3419,0.6593,0.1351,0.3585,0.1458,0.0023,0.5153
15,179.5257,185.788,2.1335,0.3968,0.6009,0.1979,0.1519,0.0121,-0.2166,0.4914
15,176.5705,189.7251,2.1496,0.3553,0.5616,0.0886,0.0914,-0.0029,-0.205,0.5149
15,175.9309,195.0975,2.1355,0.4292,0.6118,0.0918,0.0122,-0.1244,-0.164,0.5543
15,175.2364,200.39,2.1413,0.4255,0.4886,0.006,-0.1311,-0.0062,-0.2469,0.6585
15,173.3555,203.9361,2.1605,0.5354,0.6355,-0.0934,0.046,-0.1104,-0.25,0.4482
15,169.8689,208.8261,2.1609,0.4931,0.4437,-0.0792,0.0189,-0.1775,-0.4097,0.6682
15,165.472,213.802,2.1582,0.478,0.5681,-0.1252,-0.0496,-0.262,-0.2476,0.5277
15,160.1699,218.5347,2.1446,0.4325,0.6391,-0.2155,0.0454,-0.3153,-0.0416,0.3361
15,156.2312,223.9926,2.1021,0.4493,0.4077,-0.1831,0.0369,-0.1404,-0.0068,0.5333
15,154.6427,229.8279,2.0886,0.4661,0.473,-0.1819,-0.1438,-0.1634,-0.1109,0.6117
15,153.1249,235.7937,2.1567,0.4335,0.5883,-0.0167,-0.0946,-0.0166,-0.0769,0.3063
15,152.3586,240.3995,2.1375,0.3901,0.4551,0.0668,-0.108,-0.0692,-0.1999,0.2629
15,150.8303,245.986,2.0498,0.4474,0.5842,0.0296,-0.2738,-0.0496,0.0124,0.3805
15,149.115,250.0825,2.0112,0.4384,0.5284,-0.0504,-0.2549,0.1815,-0.1065,0.0247
15,145.668,252.9097,1.9955,0.4028,0.4768,-0.0129,-0.3184,0.2806,-0.1695,0.0513
15,142.8723,255.664,1.9963,0.4166,0.5096,0.1486,-0.4678,0.0423,-0.2771,0.1754
15,140.6836,259.2332,1.9078,0.5074,0.5729,0.2325,-0.2354,0.0949,0.1179,0.0912
15,138.761,262.9033,1.8962,0.5537,0.5208,0.2379,-0.3381,0.1143,-0.0924,-0.107
15,138.55,268.728,1.9109,0.5931,0.5032,0.4098,-0.3529,0.1393,0.1569,-0.0185
15,137.4197,275.425,1.9559,0.4968,0.3892,0.4404,-0.425,0.2041,0.0412,0.1555
15,135.3707,282.1399,1.9736,0.562,0.4931,0.333,-0.3561,0.325,-0.0159,0.1064
15,133.2457,288.0478,1.9713,0.4851,0.6522,0.0933,-0.3279,0.0696,-0.12,-0.1064
15,131.6754,292.2648,1.9437,0.6104,0.4834,-0.0889,-0.3427,0.2785,0.1275,-0.1704
15,128.4918,296.8557,1.9075,0.6944,0.3968,0.0153,-0.5381,0.1029,0.1165,-0.2239
15,126.3498,301.526,1.8914,0.7414,0.5513,0.2544,-0.4503,-0.1208,-0.2563,0.0633
15,124.0933,308.1606,1.8695,0.6323,0.608,0.2467,-0.3214,-0.0396,-0.1993,-0.2927
15,124.0811,315.6026,1.8261,0.7288,0.5425,0.4023,-0.4923,0.1103,-0.0832,-0.1133
15,122.1563,322.3701,1.8919,0.7203,0.4972,0.2947,-0.463,0.1445,-0.0917,-0.0748
15,122.0077,329.0013,1.8576,0.681,0.4554,0.2203,-0.4594,-0.0108,-0.0303,-0.0584
15,118.9496,333.8513,1.8884,0.6,0.5032,0.1358,-0.4948,0.1692,-0.193,0.0007
15,116.2124,338.1791,1.9003,0.5553,0.5835,0.3183,-0.3954,0.1599,0.0353,-0.0503
15,113.7751,341.5759,1.8541,0.6432,0.5205,0.0508,-0.5941,0.235,-0.019,-0.2016
15,111.4514,347.1168,1.847,0.602,0.2756,0.2474,-0.6918,0.3166,0.0659,-0.2305
15,109.5588,353.6633,1.8074,0.6017,0.2491,0.1231,-0.567,0.2037,0.2724,-0.3911
15,109.2958,359.4882,1.8028,0.6104,0.2791,0.1328,-0.6174,0.3257,0.2741,-0.3207
15,109.4597,365.5146,1.7731,0.6845,0.2528,-0.1517,-0.7426,0.3022,0.2387,-0.1958
15,108.8341,371.9358,1.8257,0.6322,0.2752,-0.2251,-0.6009,0.2726,0.2278,-0.2004
15,108.4659,377.5867,1.783,0.6597,0.1559,-0.3635,-0.7453,0.2198,0.2816,-0.2241
15,106.9664,383.1865,1.7367,0.5228,0.2203,-0.598,-0.7303,0.2866,0.0926,-0.5098
15,106.2186,388.073,1.684,0.5626,0.2345,-0.4839,-0.8016,0.0554,0.3867,-0.2665
8,105.3503,392.8956,1.7742,0.528,0.0264,-0.6295,-0.8276,0.2005,0.3854,-0.2241
8,104.0317,396.1073,1.7439,0.5453,0.0053,-0.606,-0.6486,0.4217,0.2118,-0.226
8,105.013,399.6482,1.7936,0.5574,0.252,-0.5718,-0.6203,0.3712,0.1263,-0.4358
8,105.1339,401.6421,1.8381,0.5952,0.2181,-0.5191,-0.9177,0.3813,0.3735,-0.2991
8,105.9112,404.009,1.866,0.5805,0.2194,-0.4778,-0.6517,0.3644,0.2865,-0.2857
8,105.6809,407.7935,1.8578,0.5532,0.333,-0.4196,-0.7235,0.2169,0.3041,-0.1729
8,104.5194,411.8823,1.8832,0.6064,0.3285,-0.4471,-0.7805,0.3233,0.2059,-0.0802
8,103.9868,416.6076,1.8172,0.4816,0.3155,-0.4591,-0.8279,0.2777,0.0783,-0.348
8,102.427,419.66,1.8151,0.5024,0.4454,-0.2837,-0.9679,0.2557,-0.0483,-0.4912
8,100.676,422.5478,1.8494,0.5347,0.4342,-0.2525,-1.0845,0.2737,-0.2879,-0.0522
0,99.4574,427.5834,1.9127,0.5121,0.4168,-0.3144,-1.2272,-0.0096,0.0447,-0.2253
0,100.4813,430.5053,1.8619,0.4317,0.3761,-0.5005,-1.1969,0.1119,-0.1789,-0.036
0,100.3401,433.2967,1.8566,0.4199,0.3395,-0.4014,-1.0428,0.2062,-0.0834,-0.1431
0,101.7603,436.7085,1.7991,0.306,0.3224,-0.768,-1.1437,-0.0052,0.1921,-0.1751
0,102.776,439.4948,1.7741,0.4049,0.3694,-0.6885,-0.9728,-0.3414,-0.1024,-0.0851
0,102.8658,441.651,1.7719,0.4469,0.2975,-0.8329,-1.1397,-0.2725,0.3333,-0.2472
0,102.0074,442.3928,1.7225,0.4119,0.2362,-0.5738,-1.0108,-0.2405,0.1852,-0.0166
