syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
2,434.5556,494.114,2.4278,-0.2707,-0.7726,1.0039,-0.2019,0.2851,0.0941,0.3653
2,434.7442,494.3754,2.4372,-0.2489,-0.7121,1.1595,-0.2929,0.4563,0.0156,0.3449
2,435.7171,494.1856,2.3842,-0.2861,-0.8175,0.871,-0.1307,0.2834,0.2205,0.2861
2,434.696,493.8452,2.4044,-0.1755,-0.756,0.786,0.0439,0.2475,0.2463,0.4829
2,434.0491,494.6476,2.4375,-0.0857,-0.5408,0.7858,0.0398,0.1637,0.2672,0.4689
2,433.3225,495.8564,2.4518,-0.1045,-0.5342,0.8866,-0.0718,-0.1747,0.3311,0.5602
2,431.0709,498.3212,2.4,-0.015,-0.5811,0.9491,0.0034,0.0157,0.4847,0.639
2,429.9375,500.6139,2.4328,-0.1221,-0.563,1.0285,-0.133,0.0936,0.2837,0.613
2,428.9915,501.4433,2.3458,-0.2763,-0.7448,1.1166,0.2765,0.3436,0.277,0.6564
2,428.3814,502.664,2.4333,-0.3338,-0.7388,1.0831,0.4031,0.131,-0.021,0.6
2,428.1241,503.1777,2.3896,-0.3426,-0.585,0.9062,0.4784,0.2178,-0.0624,0.5062
2,428.0188,503.954,2.4351,-0.3977,-0.7267,0.6632,0.3927,0.4532,0.1131,0.5069
2,428.8167,504.0288,2.3268,-0.5914,-0.9641,0.6368,0.2341,0.2695,-0.0228,0.573
2,429.0558,504.2358,2.1809,-0.668,-1.0227,0.5234,0.3818,0.2589,0.1533,0.5963
2,431.054,504.1623,2.141,-0.7065,-0.9745,0.5004,0.551,0.3446,0.006,0.4959
2,433.1862,505.173,2.0226,-0.7493,-0.9662,0.6103,0.3776,0.0299,0.188,0.3395
4,436.0408,506.2797,1.8389,-0.7171,-1.0028,0.8589,0.0403,0.1046,0.3346,0.2487
4,438.3511,506.9042,1.8337,-0.7558,-0.925,0.905,-0.2093,0.0706,0.3762,0.3046
4,441.196,506.3747,1.6302,-0.8897,-0.8521,1.0017,0.0769,0.3417,0.5995,0.3858
4,443.9432,506.5454,1.5042,-0.9401,-0.9023,1.243,-0.1569,0.2801,0.6609,0.2095
4,446.5577,506.6074,1.3678,-1.02,-0.9367,1.4443,-0.1505,0.2667,0.6711,0.2289
4,449.3995,504.9571,1.2774,-0.9672,-0.7938,1.7746,-0.372,0.3914,0.6822,0.0617
4,450.7303,503.4317,1.1644,-0.8861,-0.6061,1.6671,-0.2427,0.4694,0.4624,0.123
4,451.5744,501.1221,1.1459,-0.913,-0.4867,1.6453,-0.1709,0.4537,0.4506,0.1149
4,453.3248,499.9187,1.0437,-0.8323,-0.4568,1.6367,-0.2604,0.5272,0.294,-0.0655
4,455.1778,498.5317,1.0838,-0.747,-0.3754,1.8159,-0.1408,0.4786,0.4606,0.0114
4,459.1239,498.0737,0.9155,-0.6217,-0.1508,1.6519,-0.5034,0.417,0.2626,-0.2664
4,461.9674,497.611,0.7694,-0.5355,0.0638,1.7376,-0.5383,0.2795,0.351,0.0047
1,465.9752,498.3058,0.562,-0.2311,0.2175,1.8627,-0.4964,0.2561,0.3131,0.1387
1,470.8124,499.3792,0.4095,-0.0639,0.4848,1.5167,-0.5754,0.2063,0.3008,-0.052
1,475.8816,502.5669,0.2115,0.1066,0.5903,1.1315,-0.4876,-0.0846,0.5463,0.1074
2,481.5029,503.7088,0.1091,0.2549,0.5261,1.02,-0.6108,-0.2316,0.2988,0.2712
2,487.7438,504.4202,0.0897,0.2401,0.4668,0.6008,-0.849,-0.3113,0.3201,0.0651
2,492.1233,504.9104,0.1248,0.1764,0.3045,0.4294,-0.7726,-0.5157,0.412,0.0058
2,496.9472,504.7644,0.133,0.2235,0.2192,0.374,-0.8091,-0.3596,0.3004,0.0296
2,500.3414,504.0293,0.1784,0.2781,0.3237,0.3802,-0.5271,-0.6711,0.4696,-0.0437
2,503.8714,505.3503,0.0983,0.2765,0.2353,-0.0106,-0.5993,-0.4887,0.4091,0.0826
2,507.6155,506.9887,0.105,0.2605,0.4093,-0.2309,-0.5187,-0.3747,0.4081,0.0338
2,509.0359,507.8837,0.1281,0.2597,0.5004,-0.3412,-0.1156,-0.6454,0.4389,0.142
2,511.9388,509.4712,0.0468,0.3375,0.5302,-0.5869,-0.1175,-0.471,0.3922,-0.0418
2,514.9176,510.1519,0.0771,0.3456,0.505,-0.4753,0.0092,-0.7024,0.3938,0.0727
2,517.5826,511.0804,0.1196,0.2465,0.433,-0.6331,0.0193,-0.5865,0.2377,0.0026
2,520.7385,512.3887,0.1428,0.2416,0.6101,-0.8607,0.2444,-0.5443,0.3395,0.0918
2,523.6487,512.2118,0.2086,0.3466,0.5772,-1.0529,0.2118,-0.618,0.2095,0.1431
2,526.2624,512.7057,0.3883,0.4014,0.5453,-1.2525,0.7385,-0.6824,0.1452,0.5983
2,527.9669,511.5905,0.4351,0.3399,0.6433,-1.4373,0.4903,-0.5777,-0.0382,0.6164
2,529.259,511.9957,0.4455,0.1918,0.5965,-1.1041,0.6799,-0.7127,0.1382,0.7882
2,530.6064,512.1821,0.4353,0.156,0.3864,-1.1276,0.5676,-0.7588,0.0472,0.7857
2,531.7755,512.4781,0.4626,-0.0415,0.3447,-1.1404,0.6594,-0.9366,0.088,1.002
2,535.082,512.182,0.4481,0.1324,0.5204,-1.2147,0.4855,-0.7942,0.0972,0.7964
2,536.9702,511.5619,0.4289,0.2872,0.5749,-0.7893,0.2495,-0.8901,-0.1594,0.6348
2,537.5027,512.1353,0.4646,0.3222,0.6862,-0.9905,0.2504,-0.8572,-0.2738,0.8826
2,537.7787,512.3613,0.471,0.3687,0.7838,-0.8603,0.3354,-0.8612,-0.2161,0.7558
2,538.0304,513.1808,0.5187,0.3189,0.7526,-0.8427,0.4583,-1.015,-0.2349,0.9574
2,538.2642,513.0279,0.4844,0.2844,0.6376,-0.7542,0.4508,-0.7427,-0.1007,1.1531
2,538.5502,511.6934,0.4853,0.2714,0.6532,-0.7361,0.1378,-0.6879,-0.0972,0.9455
2,539.1957,510.983,0.4167,0.174,0.5842,-0.4814,0.4018,-0.9167,-0.0722,1.0118
2,538.474,510.8569,0.3878,0.2433,0.4327,-0.1627,-0.0606,-0.5097,-0.0461,0.7429
2,537.5729,510.5522,0.3304,0.1453,0.5868,-0.0858,0.0167,-0.5199,-0.1075,0.5717
2,537.9089,510.307,0.3158,0.1589,0.4361,-0.077,-0.1133,-0.4751,-0.0703,0.4202
2,537.9808,509.8772,0.3458,0.1921,0.4772,-0.2962,0.2047,-0.8318,-0.0175,0.5759
2,538.1792,510.3253,0.4038,0.2427,0.5722,-0.6004,-0.1319,-0.6612,-0.0916,0.461
2,538.7021,511.1879,0.3854,0.1805,0.7065,-0.699,0.1957,-0.8418,-0.0626,0.694
2,539.0921,511.1816,0.3635,0.226,0.5354,-0.536,-0.1739,-0.8321,-0.1904,0.7304
2,539.1107,512.1628,0.3955,0.2757,0.5701,-0.4504,-0.0639,-0.3745,-0.1341,0.7207
2,539.5244,512.3842,0.3684,0.3344,0.556,-0.4637,-0.563,-0.6914,-0.1838,0.5762
2,539.5625,512.3943,0.3451,0.3249,0.5284,-0.5633,-0.204,-0.7029,-0.2522,0.5467
2,539.3858,512.9422,0.3622,0.2603,0.3039,-0.56,-0.1579,-0.7142,-0.0903,0.5662
4,539.6895,512.3511,0.2384,0.1425,0.1651,-0.207,-0.3023,-0.4992,-0.2382,0.3467
4,539.3791,510.9299,0.1779,-0.1012,-0.104,0.4995,-0.6767,-0.2786,0.0209,0.2275
4,538.7519,508.0189,0.0287,-0.3754,-0.3479,1.2009,-0.6623,-0.0176,0.0027,0.2481
4,538.6875,505.9866,-0.1952,-0.3358,-0.2379,1.6178,-0.8009,-0.0392,-0.2295,0.2451
4,539.5623,502.3036,-0.4588,-0.3557,-0.2822,1.6878,-0.63,0.2548,-0.2463,0.0396
4,541.722,499.0438,-0.7295,-0.3882,-0.1784,1.9522,-0.8601,0.0983,-0.139,0.2439
4,543.6384,498.1117,-0.73,-0.4051,-0.2688,1.8363,-1.0943,0.2114,0.1529,0.0588
4,542.9602,498.603,-0.7293,-0.5043,-0.3759,1.997,-0.8951,0.127,0.0125,0.1807
1,543.3558,498.255,-0.8372,-0.4644,-0.4129,1.6057,-0.8283,0.1191,0.0156,0.0266
1,543.5817,498.0405,-0.8289,-0.4745,-0.4396,1.6068,-1.0199,0.3104,0.1321,-0.1148
1,544.4597,497.7704,-0.829,-0.4319,-0.3753,1.5389,-0.9249,0.2992,-0.036,-0.113
1,544.3453,498.2981,-0.8275,-0.4176,-0.3171,1.5532,-0.8176,0.2923,-0.1387,0.1744
1,544.5238,496.7806,-0.8092,-0.4271,-0.3136,1.6332,-0.7777,0.2226,0.0311,0.1849
1,545.0946,495.6884,-0.8732,-0.2664,-0.1526,1.6939,-0.7623,0.0467,-0.1595,0.2481
1,545.169,491.8132,-0.8865,-0.0495,0.0643,1.7928,-0.6652,0.112,-0.2493,0.51
1,546.4026,488.5297,-1.0941,-0.0148,0.0492,1.6014,-0.6513,0.0941,-0.0884,0.3609
1,547.6919,482.5848,-1.1346,0.044,0.2053,1.3116,-0.1549,-0.1518,-0.1416,0.5566
1,549.178,476.3406,-1.1981,0.0828,0.2844,0.7787,0.0883,-0.3697,0.0973,0.7348
1,550.376,472.0708,-1.1993,0.1703,0.2485,0.4516,0.184,-0.2914,0.0705,0.5474
1,551.6662,467.8253,-1.2786,0.2502,0.2653,0.2176,0.1826,-0.1851,-0.0266,0.5318
1,554.0862,463.7343,-1.3054,0.3397,0.4914,0.2462,0.1853,-0.3246,-0.1167,0.3458
1,554.8453,459.5271,-1.3139,0.3896,0.4833,0.2269,0.3474,-0.37,-0.0052,0.671
1,554.5471,455.5856,-1.3497,0.3537,0.4194,0.119,0.4262,-0.3801,-0.2146,0.5397
1,555.0848,451.6861,-1.3508,0.3682,0.4687,0.0206,0.3256,-0.2345,-0.3013,0.7186
1,555.5199,447.1819,-1.3205,0.2599,0.3228,-0.0537,0.5121,-0.2401,-0.2623,0.5949
1,556.4947,443.2619,-1.3099,0.2416,0.2578,0.0467,0.6014,-0.5576,-0.3424,0.5008
8,556.79,439.2331,-1.3205,0.2917,0.3063,-0.2019,0.6836,-0.5168,0.2573,0.539
8,559.031,435.0621,-1.2843,0.2587,0.2552,-0.1026,0.7218,-0.5304,-0.0647,0.7244
8,560.0217,431.2496,-1.3233,0.3059,0.1695,-0.2601,0.65,-0.2008,-0.3106,0.7483
8,560.7396,429.1871,-1.4101,0.3469,0.2344,-0.4494,0.593,-0.2123,0.0479,0.2929
8,561.1901,428.565,-1.3538,0.3142,0.2258,-0.5359,0.6638,-0.188,-0.0782,0.3814
8,561.0436,429.2281,-1.3854,0.3081,0.2928,-0.6172,0.7068,-0.2566,-0.0891,0.6074
8,561.8455,428.6515,-1.3524,0.2406,0.3815,-0.7627,0.4563,-0.2704,-0.2102,0.2592
8,561.8368,428.2438,-1.3733,0.2164,0.1479,-0.7488,0.7208,0.0768,-0.1606,0.3796
8,562.4116,427.5163,-1.3423,0.2553,0.1388,-0.5892,0.6677,-0.0131,-0.0342,0.4709
8,562.4015,428.9329,-1.399,0.1148,0.2958,-0.628,0.6078,-0.1049,0.0456,0.4017
8,561.9267,428.5171,-1.3554,0.229,0.1854,-0.5252,0.5609,-0.0591,0.1415,0.4471
8,562.7986,428.0356,-1.411,0.167,0.3281,-0.4954,0.6774,-0.2053,0.1729,0.3586
8,563.074,428.0239,-1.3925,0.1357,0.3513,-0.2689,0.6924,-0.3538,-0.1353,0.2693
8,562.815,428.1744,-1.3727,0.1996,0.3378,-0.1692,0.618,-0.1208,-0.1255,0.2901
8,562.4589,429.3743,-1.3898,0.2544,0.2104,-0.2502,0.6113,-0.2802,-0.03,0.4199
8,562.3854,429.0729,-1.3454,0.1421,0.2922,-0.2746,0.7487,-0.1904,-0.008,0.482
8,562.3868,429.563,-1.4179,0.2172,0.4091,-0.3321,0.5869,-0.2623,0.0443,0.4071
8,562.8137,428.9644,-1.3411,0.2384,0.1543,-0.4374,0.6441,-0.2832,0.135,0.1709
8,562.245,428.639,-1.4083,0.2618,0.234,-0.5353,0.8603,-0.1219,0.1162,0.4334
8,562.2756,428.6432,-1.3898,0.1433,0.3033,-0.2654,0.7892,-0.2634,0.1295,0.4452
8,562.1613,429.271,-1.3703,0.2679,0.3553,-0.2971,0.71,-0.51,0.056,0.3753
8,562.1324,429.5223,-1.3675,0.2729,0.2929,-0.2533,0.4815,-0.0329,0.1256,0.3851
8,561.4805,429.0301,-1.417,0.2284,0.2749,-0.3641,0.6775,-0.3619,0.2497,0.5084
8,562.2906,429.8184,-1.4085,0.2428,0.2986,-0.1807,0.6738,-0.4771,0.098,0.3416
8,562.3046,429.9292,-1.3785,0.1995,0.1957,-0.1738,0.7307,-0.5797,0.2427,0.5851
8,562.2862,429.3899,-1.3786,0.1583,0.2892,-0.177,0.6776,-0.5615,0.2032,0.5945
8,561.9635,428.7861,-1.3434,0.1567,0.2013,-0.4183,0.8805,-0.5401,0.3586,0.5772
8,562.0202,428.9543,-1.3557,0.2167,0.0631,-0.3681,0.7719,-0.3032,0.3042,0.537
8,562.0416,430.1586,-1.3702,0.2991,0.1313,-0.4563,0.8193,-0.1575,0.084,0.1985
8,561.6572,430.5471,-1.3888,0.1714,0.3093,-0.2513,0.5941,-0.4725,-0.127,0.2842
8,562.5557,429.944,-1.3622,0.1573,0.0927,-0.5453,0.6381,-0.3143,0.0257,0.2477
8,561.8521,429.7425,-1.3843,0.108,0.0575,-0.2791,0.7477,-0.2898,-0.0471,0.4936
8,562.0188,429.7249,-1.3612,0.1231,0.2229,-0.3356,0.6113,-0.24,0.0959,0.1895
8,561.8132,429.6644,-1.4075,0.1007,0.191,-0.2781,0.5899,-0.3163,0.0458,0.2909
8,562.1264,429.6654,-1.3834,0.152,0.1145,-0.6092,0.7135,-0.2197,-0.0952,0.4768
8,561.5905,429.6066,-1.3943,0.1489,0.2732,-0.5165,0.6935,-0.0929,0.0458,0.509
8,562.3174,430.0146,-1.3555,0.1217,0.1425,-0.7878,0.7767,-0.144,-0.0413,0.3197
0,561.7729,429.2758,-1.3329,0.0855,0.1551,-0.7151,0.8372,-0.4143,0.1073,0.4102
0,561.6558,428.6389,-1.2473,-0.0752,0.1446,-0.6708,0.8441,-0.1607,0.0609,0.3494
0,561.0144,427.6904,-1.1448,-0.0136,0.2018,-0.9047,0.7022,-0.3934,0.2322,0.2221
0,560.2181,427.9972,-1.1026,-0.1523,-0.0367,-0.9703,0.6451,-0.3838,0.5208,0.3958
0,559.9996,426.8975,-1.1265,-0.1295,0.0944,-0.5918,0.666,-0.3541,0.2871,0.4045
0,559.5449,426.6109,-1.1043,-0.1512,-0.0337,-0.5185,0.5227,-0.3675,0.0663,0.1533
0,558.9491,426.956,-1.1542,-0.1218,0.0544,-0.4186,0.5386,-0.3637,0.1935,0.2641
0,558.5868,426.6371,-1.1196,-0.1306,-0.0613,-0.4598,0.4229,-0.2735,0.2925,0.3563
0,558.4904,426.3121,-1.1666,-0.1324,-0.0847,-0.252,0.2978,-0.0542,0.1564,0.1225
0,556.3576,427.0357,-1.2922,-0.3401,-0.5748,0.0629,0.2252,0.0657,0.0523,0.3985
0,554.4153,427.0905,-1.2708,-0.3755,-0.5549,0.5715,-0.0336,0.311,0.01,0.3902
0,554.9543,426.9162,-1.2994,-0.4807,-0.6048,0.7137,-0.1656,0.25,0.0808,0.2606
0,554.4052,427.2492,-1.4474,-0.5466,-0.7951,0.9865,-0.0951,0.3671,0.1488,0.3151
0,554.3626,427.7983,-1.4909,-0.5157,-0.4698,1.0973,-0.4464,0.5962,0.1579,0.2657
0,554.2808,428.065,-1.5835,-0.5609,-0.7178,1.1703,-0.2077,0.5352,0.233,0.0822
0,553.574,428.1324,-1.6042,-0.6774,-0.6425,1.0202,-0.2538,0.6698,0.1611,0.1195
0,553.0399,428.1624,-1.6161,-0.6792,-0.5983,1.1412,-0.2679,0.8407,0.3686,0.1683
0,551.2301,428.0055,-1.7198,-0.6169,-0.6933,1.4119,-0.159,0.5788,0.1862,0.0155
0,550.0802,427.9175,-1.8415,-0.5477,-0.5165,1.6095,-0.3968,0.6095,0.2232,0.0637
0,548.3467,426.7653,-1.9436,-0.5551,-0.6026,1.5856,-0.2227,0.4148,0.0448,0.2678
0,546.5072,424.9803,-1.9692,-0.4862,-0.5516,1.3846,-0.4212,0.3478,0.2496,0.3734
0,544.0201,423.966,-2.1424,-0.5514,-0.6716,1.3667,-0.3542,0.3719,0.14,0.206
0,543.9492,423.1054,-2.1936,-0.5567,-0.6433,1.1003,-0.2877,0.3431,0.1616,-0.0203
0,543.7027,421.6299,-2.2371,-0.5779,-0.6169,1.1178,-0.3512,0.2641,0.2669,0.0737
0,543.4433,421.1102,-2.2318,-0.4714,-0.7457,0.7603,-0.2212,0.1988,0.2371,0.2202
0,544.2182,422.2096,-2.2599,-0.5093,-0.7341,0.7252,-0.1667,0.2798,0.2763,0.0406
0,545.1644,422.669,-2.221,-0.5358,-0.6685,0.7697,-0.0364,0.334,0.1371,0.1418
0,544.8291,422.9452,-2.2791,-0.5679,-0.5985,0.4119,-0.1804,0.2796,0.0476,0.3793
0,545.21,423.2441,-2.2521,-0.5869,-0.8397,0.7808,-0.0339,0.3075,0.1779,0.3951
0,545.9624,423.3775,-2.2736,-0.4692,-0.6961,0.6584,0.2511,0.3838,0.0775,0.1542
0,545.7247,423.3512,-2.2205,-0.573,-0.7105,0.6645,0.0245,0.5072,-0.0067,0.2872
0,545.3927,423.3613,-2.3064,-0.5671,-0.8398,0.7766,-0.1029,0.4532,0.248,0.1721
0,545.6444,422.3446,-2.2097,-0.564,-0.8841,0.7774,-0.0278,0.5101,-0.022,0.053
0,545.9651,420.7209,-2.2773,-0.5586,-0.5849,0.8259,-0.1917,0.5056,-0.083,0.1228
0,544.9718,418.0293,-2.2005,-0.4669,-0.4793,0.7796,0.2792,0.1569,-0.3055,0.2116
0,543.938,415.1468,-2.1389,-0.3165,-0.3351,0.5011,0.3237,0.0867,-0.4313,0.0618
0,541.4472,411.5143,-2.1238,-0.4251,-0.44,0.6103,0.6498,-0.0666,-0.3586,0.2471
0,539.9251,410.8635,-2.0276,-0.3602,-0.3541,0.6054,0.3948,0.0084,-0.2009,0.0969
0,539.1477,409.4417,-2.0815,-0.3523,-0.44,0.406,0.5435,0.0492,-0.4607,0.1298
0,537.522,408.9338,-2.1301,-0.48,-0.5425,0.1881,0.3944,0.2327,-0.1587,0.1697
0,539.0896,408.7609,-2.0615,-0.547,-0.658,0.2185,0.6903,0.0453,-0.3522,0.0588
0,540.5876,410.2174,-2.112,-0.6886,-0.642,0.2322,0.5558,-0.011,0.0408,0.0889
0,542.1984,410.7139,-2.0161,-0.7303,-0.7459,0.0591,0.2452,0.0948,0.2797,-0.1196
0,542.6241,412.5433,-2.0645,-0.81,-0.9408,-0.0861,0.0664,0.2308,0.3567,0.021
0,543.6262,413.5292,-2.0733,-0.7915,-1.0379,0.0894,-0.0139,0.5119,0.2837,0.0316
0,543.6653,414.6045,-2.0958,-0.8172,-1.0894,0.0699,-0.0342,0.5499,0.1038,0.004
1,543.8401,414.6989,-2.0307,-0.7853,-0.9938,0.0939,0.1214,0.3574,0.4359,0.1822
1,543.2732,414.5765,-2.0778,-0.7476,-0.7857,0.0298,0.079,0.4633,0.286,0.066
1,543.4526,414.2998,-2.0735,-0.5778,-0.712,0.1382,0.1671,0.4139,0.2664,-0.016
1,543.0306,413.7038,-2.0924,-0.4391,-0.6549,0.3181,0.3052,0.3286,0.214,-0.0666
1,542.2309,411.8994,-2.0401,-0.4215,-0.5151,0.1971,0.1107,0.448,0.5153,0.0029
1,541.6133,408.8404,-1.9973,-0.398,-0.4213,0.1415,0.2558,0.4285,0.3591,-0.0042
1,541.6216,403.5695,-1.9281,-0.3775,-0.309,0.0398,0.558,-0.0831,0.653,-0.0372
1,541.2488,397.7517,-1.934,-0.3536,-0.3548,0.0105,0.522,-0.0014,0.583,0.0957
1,541.9891,390.6624,-1.8751,-0.1906,-0.2051,-0.1139,0.5678,0.0862,0.0229,-0.0812
1,541.1445,384.532,-1.8238,-0.0841,-0.0128,-0.0242,0.8176,-0.2104,0.1507,0.1486
1,540.5668,378.5503,-1.7521,-0.0569,-0.1615,-0.0758,0.5689,-0.0977,0.0013,-0.0981
1,538.8194,373.0931,-1.619,-0.0176,-0.0518,0.1131,0.6352,-0.145,0.1411,0.2686
1,538.3181,368.4736,-1.6411,0.0696,0.1847,0.1272,0.4808,0.1458,-0.1138,-0.1438
1,538.921,361.4808,-1.6046,0.081,0.0509,0.146,0.5501,0.0766,-0.308,-0.0713
32,540.0823,355.3563,-1.5477,0.0738,0.0615,0.1575,0.6874,0.0397,-0.165,0.0256
32,541.755,349.3747,-1.5572,0.0242,0.107,0.1088,0.5639,-0.0606,-0.3265,0.2128
32,541.1069,341.8094,-1.5024,0.1403,0.1172,0.1392,0.4311,-0.0556,-0.2505,0.1141
32,541.7725,337.141,-1.5766,0.098,0.2725,0.1407,0.7055,-0.0581,-0.1432,-0.0255
32,541.5369,330.807,-1.5185,0.0207,0.1037,0.092,0.4203,-0.0967,-0.2572,0.0447
32,542.3056,323.2555,-1.4715,-0.0123,0.1058,0.1984,0.335,-0.0715,-0.2127,0.1173
32,542.218,317.2324,-1.5015,-0.0146,0.301,0.12,0.6397,-0.0726,-0.172,0.0443
32,542.9791,310.8554,-1.4912,0.1106,0.0299,-0.0528,0.4251,-0.0613,-0.0572,0.3234
32,543.0197,303.8013,-1.4088,0.1444,0.159,-0.2678,0.4142,-0.0307,-0.0915,0.4991
32,544.4212,297.28,-1.4601,0.1137,0.279,-0.2205,0.435,-0.1804,-0.318,0.3193
32,544.6061,291.2643,-1.4317,0.2036,0.0768,-0.1563,0.4125,-0.2624,0.006,0.4273
32,545.7264,284.6307,-1.3319,0.1757,0.1833,-0.2509,0.3219,-0.0103,0.1016,0.3426
32,547.0378,278.6739,-1.3392,0.1564,0.1777,-0.3848,0.504,-0.2381,-0.0264,0.4451
32,548.4127,271.5273,-1.3038,0.162,0.0756,-0.5892,0.3493,-0.1626,-0.038,0.3728
32,550.9958,265.8508,-1.2599,0.1595,0.087,-0.5552,0.1683,-0.3701,0.0927,0.3925
32,554.1633,260.4093,-1.2482,0.0002,0.2647,-0.5944,0.4236,-0.518,-0.0896,0.2428
32,555.6794,256.3445,-1.1664,0.1551,0.0774,-0.7169,0.3896,-0.3763,0.0434,0.4657
32,556.658,252.2246,-1.2027,0.2598,-0.0331,-0.763,0.1737,-0.166,0.1018,0.2068
32,557.6628,248.7808,-1.1099,0.1437,0.1612,-0.5867,0.0782,-0.397,0.2219,0.217
32,557.2339,246.645,-1.0791,0.1032,-0.081,-0.7303,0.0528,-0.4029,0.374,0.277
32,556.6783,246.2,-1.1162,0.0557,-0.1702,-0.6534,-0.1332,0.0006,0.0754,0.061
32,557.0462,245.0297,-1.124,-0.0308,-0.2671,-0.721,-0.2638,0.0189,0.3379,0.0818
32,557.7553,243.9189,-1.1112,-0.0069,-0.383,-0.5641,-0.659,-0.0836,0.061,0.0806
32,558.5983,242.5299,-1.1257,-0.015,-0.4968,-0.6543,-0.5627,0.1708,0.0804,0.0722
32,558.9494,241.3196,-1.0829,-0.0439,-0.3589,-0.7376,-0.5305,0.1939,0.3244,0.0514
32,559.3918,239.4826,-1.1274,-0.0894,-0.5539,-0.5215,-0.7688,0.3526,0.3247,-0.1603
32,560.845,238.1868,-1.1187,-0.0589,-0.3333,-0.7581,-0.6518,0.2273,0.4856,-0.1741
32,561.9791,237.7479,-1.1042,-0.0474,-0.4197,-0.6686,-0.8345,0.4523,0.1935,-0.0756
32,561.7946,236.8019,-1.1058,-0.089,-0.4461,-0.4149,-0.7288,0.4689,0.1089,-0.1686
32,562.0423,236.7982,-1.1371,-0.081,-0.4445,-0.5174,-0.9001,0.3266,0.3135,-0.2323
0,562.1628,237.1978,-1.1237,-0.1124,-0.5009,-0.5156,-0.5855,0.4038,0.2039,-0.2061
0,562.3985,237.9804,-1.1112,-0.1287,-0.7082,-0.3631,-0.8096,0.5388,0.2645,-0.1495
0,561.4782,238.8491,-1.159,-0.119,-0.5396,-0.5169,-0.7626,0.3418,0.1714,-0.1793
0,561.8977,239.4126,-1.1957,-0.2041,-0.6982,-0.7454,-0.7085,0.4527,0.0217,0.0599
0,561.2922,240.0,-1.1264,-0.2534,-0.5394,-0.7108,-0.5094,0.3736,0.0852,-0.1885
0,560.3224,240.4441,-1.1208,-0.1816,-0.4612,-0.4785,-0.7073,0.1514,0.4733,0.041
0,558.515,241.0201,-1.1549,-0.2488,-0.5578,-0.2859,-0.5313,0.1752,0.1394,0.2802
0,557.6452,240.6624,-1.2523,-0.2783,-0.491,-0.291,-0.5568,0.2426,0.1101,0.1368
0,556.0709,239.1265,-1.3186,-0.1412,-0.3631,-0.2832,-0.2955,0.0684,0.16,-0.0344
0,555.1011,236.856,-1.4714,-0.1249,-0.28,-0.2378,-0.0801,0.0879,0.3419,0.275
0,553.1842,233.2614,-1.5356,-0.0615,-0.1871,-0.0858,-0.1655,0.0298,0.2477,0.2961
0,552.3268,229.4054,-1.5721,0.0909,-0.0984,-0.184,0.2665,-0.1245,0.1718,0.3093
0,551.1635,225.3741,-1.6354,0.1477,0.0174,-0.2851,0.1113,-0.1921,0.3024,0.2401
0,550.665,220.467,-1.6796,0.1414,-0.0197,-0.458,0.353,0.0434,0.054,0.2768
0,549.9364,214.554,-1.6513,0.1618,0.0168,-0.1231,0.352,0.1399,0.0709,0.1324
0,549.6039,207.0561,-1.72,0.1501,0.031,-0.1155,0.2411,0.1277,0.0965,0.2147
0,547.4848,200.5262,-1.7122,0.157,-0.035,-0.0529,0.2904,-0.0187,0.1109,0.4605
0,546.5082,193.6062,-1.6964,0.1417,0.1458,0.1106,0.1384,0.1794,0.329,0.2232
0,544.7766,186.9453,-1.6875,0.1546,-0.0438,-0.1487,-0.0039,0.1047,0.3665,0.3092
0,543.6394,179.7508,-1.714,0.2362,0.0698,-0.2139,0.0534,-0.0026,0.3265,0.148
0,544.0593,172.2735,-1.7203,0.2808,0.0851,-0.1077,0.0201,-0.0617,-0.0381,0.2071
0,543.5291,163.9632,-1.6729,0.2212,0.2162,-0.0151,-0.013,0.0155,0.1277,0.0677
0,542.7061,155.7578,-1.6952,0.1955,0.1251,0.2099,-0.2479,0.095,0.1954,0.1292
0,540.962,147.51,-1.6266,0.1028,-0.1057,0.12,-0.7132,0.3025,0.4591,0.0986
0,540.4065,142.1704,-1.5896,-0.0174,-0.3736,0.2034,-0.5387,0.1934,0.0882,0.0931
0,540.49,138.2441,-1.6431,-0.0317,-0.3658,0.0442,-0.5312,0.3304,0.211,0.0748
0,540.6922,134.8154,-1.66,-0.1188,-0.3699,-0.0883,-0.6909,0.4512,0.4759,-0.1097
0,540.7594,131.4514,-1.6622,-0.03,-0.3953,0.0181,-0.6273,0.4226,0.4547,-0.1299
0,540.3412,127.318,-1.6987,-0.0297,-0.3574,-0.0909,-0.7543,0.3069,0.6836,-0.1134
0,539.9027,122.3496,-1.6416,0.0246,-0.4357,-0.209,-0.6862,0.2987,0.4773,-0.0087
0,539.4371,115.9757,-1.5686,0.1984,-0.1786,-0.2513,-0.707,0.1371,0.5383,0.0364
0,538.9702,108.8634,-1.5702,0.1904,-0.2369,-0.2184,-0.716,0.3468,0.5231,-0.0842
15,538.9156,100.2212,-1.5605,0.1607,-0.3049,-0.1629,-0.7327,0.2817,0.3797,0.0598
15,540.7892,90.8592,-1.5484,0.0239,-0.3242,-0.0783,-0.9345,0.4338,0.2079,-0.1142
