syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
8,408.6622,368.025,-0.0679,0.9847,0.9868,0.4152,-0.5899,-0.0138,-0.4315,-0.205
8,412.8208,366.02,-0.1008,0.9658,0.8189,0.4773,-0.3361,-0.1365,-0.3832,-0.0689
8,415.3737,364.9931,-0.0956,0.9448,0.8187,0.4696,-0.4287,-0.0586,-0.1075,-0.5008
8,417.9344,363.6471,-0.1551,0.8878,0.8748,0.656,-0.5355,0.0281,-0.1097,-0.277
8,420.408,362.2587,-0.1601,0.8881,0.7941,0.6037,-0.4592,-0.1169,0.0083,-0.5111
8,422.439,360.403,-0.2333,0.8852,0.8962,0.8899,-0.3263,-0.0572,0.1806,-0.8212
8,425.7657,358.7365,-0.3112,0.9676,0.8932,0.9108,-0.528,0.0967,-0.0578,-0.8876
8,428.6533,358.0218,-0.3206,1.0131,0.7625,0.8816,-0.5408,0.1499,0.1924,-0.2897
8,432.9776,358.3796,-0.3037,0.8954,0.8145,0.7851,-0.5633,0.0509,0.2391,-0.7714
8,436.5706,357.3426,-0.322,0.9739,0.6864,0.7624,-0.6159,0.0492,0.2726,-0.6164
8,440.4732,356.5273,-0.3685,1.0162,0.6682,0.6168,-0.4822,-0.0421,0.3278,-0.3899
8,442.7953,354.6195,-0.3864,1.025,0.543,0.6455,-0.6226,0.1006,0.091,-0.7917
8,444.1296,351.6746,-0.3627,0.897,0.703,0.5671,-0.402,0.2809,0.1376,-0.6429
8,445.6117,349.9363,-0.4072,0.9556,0.8002,0.735,-0.6132,0.0778,0.1957,-0.4913
8,448.1972,348.1169,-0.3572,0.9997,0.6909,0.8257,-0.4813,0.342,0.2993,-0.4846
8,451.2973,346.156,-0.4644,1.007,0.9426,0.8083,-0.484,0.0394,0.0512,-0.6783
8,455.2741,343.6669,-0.4496,0.9665,0.8312,0.6464,-0.4013,-0.0139,0.2325,-0.6536
8,458.0772,341.7909,-0.5153,1.0752,0.8944,0.6254,-0.2174,-0.0605,0.3806,-0.7462
8,461.1565,340.4235,-0.4854,1.1256,0.8363,0.5706,-0.2369,-0.0179,0.0806,-0.7007
8,464.8504,339.3429,-0.4879,1.1045,0.6697,0.4969,-0.3755,-0.0917,0.262,-0.6449
8,468.3437,339.4906,-0.4586,1.0755,0.7231,0.4349,-0.4595,0.1584,0.2729,-0.7242
8,471.6538,338.2516,-0.4861,1.1055,0.7172,0.4639,-0.3377,0.2466,0.2783,-0.5627
8,475.5381,336.0145,-0.4621,1.0513,0.6217,0.4928,-0.1353,0.2047,0.4448,-0.3776
8,477.9746,334.1275,-0.4621,0.959,0.7664,0.4692,-0.5133,0.3196,0.4029,-0.455
8,479.4819,332.111,-0.4768,1.0643,0.7797,0.5604,-0.3422,-0.0114,0.1289,-0.7319
8,483.1955,329.9808,-0.4696,1.0681,0.789,0.4238,-0.391,0.1809,0.4627,-0.4007
8,485.5611,327.7284,-0.5169,0.9472,0.7743,0.455,-0.486,0.0522,0.3364,-0.5174
8,488.7757,326.0727,-0.542,0.9663,0.8926,0.5096,-0.1204,0.1736,0.1791,-0.6254
8,490.9904,325.5081,-0.4981,0.9562,0.8572,0.513,-0.4026,0.114,0.1145,-0.6334
8,494.1936,324.6271,-0.5567,1.0355,0.9361,0.4353,-0.3775,0.1507,0.3232,-0.6738
8,498.2401,322.595,-0.5324,1.1439,0.6025,0.2343,-0.1959,0.2092,0.2836,-0.7157
0,501.8643,321.0514,-0.5067,1.0206,0.6138,0.3272,-0.3182,0.4451,0.375,-0.4715
0,505.6297,319.2126,-0.4931,0.846,0.3914,0.3041,-0.3923,0.6519,0.2354,-0.5479
0,508.1334,317.2037,-0.5013,0.6287,0.1829,0.3616,-0.4783,0.7783,0.4659,-0.4319
0,510.5789,316.6643,-0.4767,0.6354,0.0915,0.0493,-0.2373,0.6107,0.3223,-0.6344
0,513.6899,314.5956,-0.4926,0.5932,0.0717,0.037,-0.297,0.5251,0.3342,-0.8192
8,517.4196,312.253,-0.5982,0.6235,0.2207,0.048,-0.3962,0.4622,0.142,-0.8025
8,519.4605,309.8073,-0.5551,0.615,0.2306,0.044,-0.3034,0.3922,-0.1691,-0.8108
8,521.5114,307.6786,-0.5301,0.6227,0.1926,-0.1476,-0.2559,0.51,-0.0109,-0.6565
8,523.1842,305.9249,-0.538,0.6431,0.2175,0.0892,-0.4109,0.2434,-0.0444,-0.6058
8,526.2331,303.373,-0.5238,0.6408,0.2529,0.0037,-0.4127,0.3743,0.1246,-0.7538
8,530.4497,300.0418,-0.5546,0.6785,0.2951,0.014,-0.2303,0.073,0.2255,-0.516
8,534.6706,298.2022,-0.5857,0.5691,0.2328,0.0145,-0.4148,0.1787,0.1983,-0.7227
8,538.9457,295.4785,-0.5661,0.5695,0.3544,0.163,-0.4203,-0.0542,0.1832,-0.5576
8,542.148,293.2951,-0.6121,0.5178,0.2881,0.1525,-0.3615,0.0556,0.1627,-0.5722
8,545.0094,292.1615,-0.5938,0.4568,0.299,0.1749,-0.4451,0.1578,0.0126,-0.6205
8,546.5894,289.6353,-0.6168,0.5528,0.2431,0.1724,-0.179,-0.0119,0.3887,-0.483
8,547.484,287.9007,-0.5849,0.5703,0.3809,0.2332,-0.2884,-0.0311,0.269,-0.2357
8,548.2915,285.9648,-0.6487,0.4945,0.3639,0.1004,-0.3997,0.0859,0.0996,-0.4755
8,548.1562,284.7831,-0.6283,0.5871,0.531,0.3396,-0.4676,-0.1233,0.264,-0.4157
8,549.2203,283.2596,-0.6913,0.5957,0.7359,0.5093,-0.3291,-0.3549,0.3109,-0.3097
8,549.1503,280.8952,-0.6665,0.6072,0.6628,0.572,-0.6287,-0.1873,0.2132,-0.2886
8,549.2152,279.4773,-0.766,0.5934,0.7514,0.5512,-0.3635,-0.0467,0.4007,-0.0027
8,549.8478,277.1617,-0.813,0.5795,0.5825,0.4981,-0.5616,0.0157,0.1238,-0.2853
8,549.3716,274.7684,-0.8198,0.616,0.4481,0.4285,-0.6697,-0.0941,0.0011,-0.0001
8,549.9854,273.1611,-0.8171,0.4819,0.5141,0.3137,-0.6219,0.0216,-0.0884,-0.0751
8,552.517,270.1984,-0.9067,0.4025,0.408,0.3985,-0.9711,0.3101,-0.0794,0.0576
8,553.2177,268.5545,-0.9454,0.3036,0.2962,0.448,-0.9507,0.0128,0.0293,0.1083
8,552.7782,265.6452,-0.9989,0.3853,0.107,0.3552,-1.0928,0.1847,-0.1479,0.3849
8,553.572,264.3367,-0.9638,0.2767,0.2285,0.2831,-0.9985,0.1361,0.1523,-0.0844
8,553.8056,262.5655,-0.9947,0.3195,0.3608,0.2584,-0.8865,0.1054,0.0428,0.0599
8,553.6528,261.1379,-0.9975,0.3803,0.2458,0.2594,-0.9871,0.1605,-0.3742,0.2017
8,553.5124,259.6461,-1.0506,0.3473,0.4373,0.1697,-1.0097,0.0637,0.0717,0.1062
8,553.4449,256.6556,-1.0464,0.4224,0.4016,0.307,-0.7547,0.0904,-0.1008,-0.051
8,552.1741,254.9995,-1.1671,0.4588,0.6025,0.2631,-0.6867,0.0477,-0.35,0.14
8,551.9182,252.6181,-1.1523,0.4072,0.4245,0.3425,-0.8025,0.1419,0.1519,0.1078
8,551.5211,248.865,-1.2434,0.5198,0.5316,0.326,-0.5136,0.0179,0.2082,0.2612
8,550.7897,246.4097,-1.23,0.5022,0.5009,0.0705,-0.6928,-0.0533,0.2109,0.2394
8,551.9209,242.528,-1.2725,0.5036,0.4701,0.1492,-0.7686,0.0167,0.4834,0.3552
8,553.2828,238.232,-1.3073,0.4766,0.284,0.1133,-0.5694,-0.0324,0.2374,0.4097
8,554.4859,231.5665,-1.3647,0.3912,0.4946,0.0921,-0.4813,-0.3239,0.1966,0.3816
8,554.5166,226.6684,-1.4467,0.3235,0.4418,0.0211,-0.528,-0.0573,0.414,0.3533
8,554.1985,222.2996,-1.4496,0.2486,0.3894,-0.1048,-0.5848,-0.1817,0.3041,0.4044
8,555.6917,219.5876,-1.4873,0.2901,0.2697,-0.0815,-0.2592,-0.0502,0.3266,0.2269
8,554.7515,215.6496,-1.5039,0.2881,0.2603,-0.2452,-0.0393,0.1402,0.3628,0.4876
8,556.062,209.2212,-1.4972,0.1635,0.3001,-0.1118,-0.5412,0.0727,0.2464,0.4584
8,555.4915,205.4321,-1.5765,0.3041,0.236,-0.2777,-0.3121,-0.1217,0.1964,0.4618
8,555.3944,201.5166,-1.5308,0.318,0.2312,-0.22,-0.5581,0.1901,0.5147,0.3286
8,555.3002,197.3118,-1.541,0.2606,0.1948,-0.3372,-0.4708,0.0291,0.2651,0.213
8,555.9253,191.7238,-1.5183,0.2109,0.3127,-0.2289,-0.3724,-0.2346,0.5148,0.3926
8,555.6735,187.3991,-1.5343,0.2457,0.073,-0.4019,-0.8985,0.1296,0.2071,0.1821
8,555.5316,183.6953,-1.521,0.2728,0.1203,-0.2698,-0.9154,-0.1541,0.2703,0.1591
8,555.3169,178.2237,-1.5052,0.2476,0.0266,-0.2358,-0.8603,0.1012,0.4917,0.3265
8,554.5065,173.9321,-1.5192,0.2729,0.2621,-0.152,-1.0805,-0.191,0.1283,0.1863
8,553.8969,170.0657,-1.487,0.2556,0.3817,-0.2261,-0.8386,-0.0693,0.2967,0.1395
8,553.6387,165.1185,-1.5039,0.2831,0.3667,-0.3756,-0.8513,0.0694,0.5222,0.209
8,553.8575,159.5835,-1.5358,0.3138,0.1693,-0.3573,-0.9327,0.0441,0.3015,0.2617
8,553.4052,154.9528,-1.5743,0.2045,0.1901,-0.5038,-0.8576,0.0222,0.1511,-0.1079
8,554.2403,150.6142,-1.5559,0.2495,0.0686,-0.5402,-1.0374,0.1044,0.0776,-0.0772
8,554.4982,146.7472,-1.5398,0.1057,-0.1486,-0.6049,-1.2376,0.2794,0.0568,0.3057
8,553.1022,143.3887,-1.5207,0.1446,0.0355,-0.4763,-0.9005,-0.0712,0.2893,0.141
8,552.9474,141.1022,-1.4984,0.1721,0.0253,-0.5466,-0.8685,0.0816,-0.0838,-0.0729
8,552.5469,137.1188,-1.4734,0.2641,0.0963,-0.5675,-0.9804,-0.0726,-0.0805,0.0852
8,552.089,131.7918,-1.5418,0.2388,0.0196,-0.4387,-1.0738,-0.1099,0.2465,0.045
8,551.5469,125.8978,-1.5483,0.2202,-0.0355,-0.4332,-1.1243,0.0974,0.0821,0.2988
8,552.6309,120.3525,-1.5774,0.2094,0.103,-0.3319,-0.8859,-0.0368,0.0027,0.3126
8,553.4693,114.8629,-1.4879,0.1055,-0.1027,-0.2571,-1.1516,0.3098,0.2453,0.2063
8,552.4718,110.0757,-1.5255,0.0708,-0.0339,-0.1837,-1.1643,0.1539,0.1492,0.1059
8,551.8789,105.683,-1.5125,0.1195,0.0513,-0.056,-1.001,0.0462,0.1102,0.2482
8,552.0121,101.7323,-1.5276,0.1406,0.0654,-0.1,-0.9622,0.3546,0.1303,0.1574
8,551.4514,97.724,-1.5497,0.2392,0.2136,0.1006,-1.2681,0.1692,0.0777,0.015
8,551.1098,93.7308,-1.548,0.2189,0.0782,0.005,-1.0099,-0.0144,0.0568,0.0227
8,552.7209,90.8514,-1.5459,0.2669,0.3043,0.1184,-0.71,0.0424,0.368,0.4504
8,553.653,87.8056,-1.5656,0.3218,0.2215,0.0696,-1.0131,0.1086,0.3667,0.2411
8,554.3771,84.3383,-1.5944,0.273,0.3735,0.1945,-1.1749,-0.104,0.0305,0.2345
8,553.9389,81.9399,-1.5653,0.2681,0.2788,0.3133,-0.9718,0.0599,0.1063,0.2296
0,554.0059,79.1869,-1.5445,0.2992,0.2759,0.2765,-1.367,-0.0205,0.4304,0.157
0,554.5744,77.9534,-1.4781,0.3074,0.3977,0.3635,-1.2218,-0.0481,0.138,0.2352
0,553.7616,76.4349,-1.5227,0.3001,0.2465,0.3111,-1.3432,-0.288,0.2135,0.2552
0,553.3306,75.9806,-1.4576,0.3051,0.3862,0.2019,-1.3377,-0.2325,0.2772,0.2779
0,554.2844,74.8223,-1.4806,0.34,0.3923,0.2443,-1.2941,-0.1931,0.3722,0.3434
0,553.723,75.172,-1.4814,0.4237,0.472,0.0659,-1.1507,-0.4956,0.2222,0.232
0,554.9492,74.4632,-1.4696,0.3722,0.3145,0.3692,-0.9498,-0.4743,0.1956,-0.0906
0,554.6677,73.0272,-1.4891,0.4291,0.4057,0.2678,-1.3062,-0.2628,0.4458,0.2103
0,554.5781,71.4099,-1.485,0.2287,0.1764,0.4029,-1.044,-0.279,0.4445,0.0894
0,554.2467,71.1597,-1.5477,0.2291,0.3577,0.0729,-0.9437,-0.2381,0.3557,0.1096
0,553.8235,70.7725,-1.5749,0.2522,0.2678,0.2351,-0.9145,-0.1444,0.1722,0.2401
0,553.371,69.9223,-1.5941,0.3044,0.2273,0.3562,-0.9814,-0.2105,0.3937,0.192
0,554.7122,70.6226,-1.6118,0.2475,0.1081,0.4575,-0.982,-0.1508,0.2341,0.0989
0,554.482,70.2167,-1.5493,0.2349,0.3096,0.4398,-1.1483,-0.0304,0.2135,0.132
0,554.2904,69.6009,-1.5891,0.2124,0.22,0.5695,-0.766,-0.2235,0.3476,0.1671
0,554.9814,69.2711,-1.5894,0.2834,0.2493,0.4966,-0.834,-0.0668,0.0707,0.1744
0,554.6772,69.2839,-1.6057,0.3113,0.2848,0.5656,-0.8856,-0.1667,0.5197,0.378
0,555.0484,68.3863,-1.6127,0.2839,0.0708,0.8333,-0.3966,-0.2715,0.2498,0.2668
0,555.4333,68.9845,-1.5977,0.3167,0.2441,0.6581,-0.5993,-0.2127,0.4181,0.3051
0,555.6663,67.9449,-1.5666,0.3162,0.2625,0.9953,-0.2879,-0.1907,0.1635,0.3186
0,555.2529,67.0304,-1.6205,0.2803,0.1472,0.6408,-0.2877,-0.1961,0.2685,0.2883
3,555.1525,66.8509,-1.5849,0.2144,0.1176,0.7326,-0.5968,-0.0632,0.0323,0.1742
3,555.5997,66.2061,-1.5992,0.1103,0.2485,0.8193,-0.4854,-0.1835,0.4153,0.4479
3,555.4931,65.3434,-1.5752,0.1835,0.2178,0.6267,-0.3931,-0.1405,0.296,0.3725
3,555.4278,66.1759,-1.6072,0.1914,0.0637,0.6529,-0.5565,-0.0316,0.3789,0.1296
3,554.9819,66.0959,-1.6324,0.0824,0.1214,0.7184,-0.5194,0.06,0.3632,0.2325
3,554.5932,66.0041,-1.5872,0.0841,0.1175,0.6472,-0.575,-0.0287,0.2301,0.2891
3,555.3299,66.2423,-1.5989,0.1343,-0.0384,0.6218,-0.5487,-0.0164,0.1873,0.099
3,555.5786,65.8608,-1.5874,0.1399,-0.0292,0.6033,-0.5243,0.3306,0.0765,0.1745
3,555.3019,66.1905,-1.5827,0.08,-0.0929,0.6819,-0.4676,0.2426,0.1184,0.2131
3,554.7528,65.1387,-1.5533,0.1464,-0.1915,0.6947,-0.6299,0.0526,0.1735,0.2747
3,555.3196,64.4618,-1.6096,0.0949,-0.0281,0.7229,-0.492,0.1653,0.413,0.2709
3,555.3318,65.3549,-1.6007,0.1051,-0.0102,0.592,-0.346,0.3724,0.0954,0.169
3,556.2558,65.906,-1.6032,0.0936,-0.1373,0.6585,-0.6951,0.5058,0.0769,0.449
3,556.4443,65.6409,-1.6007,0.0765,-0.0403,0.5535,-0.3841,0.1396,0.2226,0.167
3,555.7046,65.8943,-1.612,0.1257,0.0045,0.459,-0.3141,0.2623,0.2235,0.2751
3,555.693,66.3429,-1.5837,0.0695,0.0354,0.449,-0.5937,0.2679,0.3072,0.3306
3,555.6179,66.0681,-1.5832,-0.0985,0.1514,0.5606,-0.5952,0.0214,0.2912,0.4204
3,555.19,66.1872,-1.5664,0.0216,0.0293,0.3505,-0.5655,-0.0906,0.1911,0.2901
3,555.0307,65.8634,-1.5683,0.0079,-0.0211,0.3115,-0.5449,-0.0646,0.2256,0.6036
3,555.137,65.2013,-1.5895,0.0027,-0.0117,0.478,-0.4181,0.0701,0.1324,0.5466
3,554.7449,65.9,-1.6016,-0.0567,0.066,0.4576,-0.5919,-0.2315,-0.1159,0.4104
3,554.663,66.5085,-1.6152,-0.1055,-0.0084,0.6302,-0.417,0.0626,0.1043,0.3361
3,553.9148,65.9717,-1.6364,-0.1058,0.0391,0.4626,-0.2787,0.1285,-0.0825,0.4911
3,552.8004,66.199,-1.6521,-0.0647,0.0105,0.5062,-0.2959,-0.0773,0.0844,0.3388
0,552.2941,65.4375,-1.749,-0.1064,0.1275,0.5234,-0.2874,0.0718,0.0965,0.1266
0,551.3295,65.724,-1.7423,-0.071,0.1466,0.3678,-0.4392,0.1873,0.2053,0.1459
0,551.8826,65.4343,-1.7919,-0.0868,0.3781,0.6747,-0.1685,0.0899,0.077,0.1422
0,550.8533,65.4247,-1.8162,-0.077,0.3439,0.8152,-0.5295,0.0503,0.0869,0.1006
0,550.6019,65.9007,-1.8343,-0.1645,0.1938,0.7373,-0.1866,0.0303,0.0636,0.1874
0,549.9431,66.3855,-1.8247,-0.1722,0.2477,0.9746,-0.3842,-0.0048,0.3454,-0.0401
0,548.7742,66.1215,-1.9261,-0.1035,0.1851,1.0434,-0.5382,0.2025,0.0024,-0.1829
0,547.3466,66.086,-2.0332,-0.0133,0.1687,0.9705,-0.4589,0.2093,0.0215,-0.0946
0,545.4237,66.6437,-2.0565,-0.0579,0.2617,1.1483,-0.5406,-0.035,0.2471,-0.1554
0,542.8897,66.059,-2.1068,-0.0128,0.3715,1.1482,-0.4818,-0.0076,0.0964,-0.1414
0,541.9277,66.2571,-2.1181,-0.0031,0.4945,1.5031,-0.4688,0.2973,0.312,-0.238
0,540.5209,65.4249,-2.1502,-0.0868,0.269,1.3014,-0.5459,0.2705,0.201,-0.1175
0,539.4744,64.4391,-2.2087,-0.1848,0.1269,1.589,-0.6376,0.2436,0.0918,-0.0063
0,537.3583,64.2317,-2.3186,-0.149,0.4069,1.3051,-0.7354,0.0383,0.123,0.0116
0,535.4417,62.8594,-2.3463,-0.2071,0.2454,1.2311,-0.6622,0.2937,0.2417,0.0425
0,534.5086,62.2849,-2.3269,-0.1675,0.1658,1.0317,-0.77,0.232,0.2029,-0.0956
8,533.4121,60.8196,-2.3849,-0.2587,0.0733,1.0014,-0.7096,0.3983,-0.0062,-0.315
8,531.9542,60.6885,-2.4151,-0.279,0.0805,1.0649,-0.4701,0.2758,0.0248,-0.177
8,530.9152,59.494,-2.4694,-0.2851,-0.0366,0.8705,-0.3906,0.1775,0.1958,-0.0483
8,529.0157,59.5637,-2.5142,-0.2961,0.0099,0.8783,-0.6199,0.4143,0.2058,-0.3374
8,526.9274,59.1518,-2.5559,-0.2239,-0.1583,0.7004,-0.7203,0.5052,0.1429,-0.0418
8,525.4204,58.8896,-2.5714,-0.1966,-0.1136,0.7282,-0.5137,0.2663,0.3715,-0.2454
8,524.1095,59.1652,-2.7089,-0.2578,-0.0807,0.9239,-0.4566,0.3284,-0.0225,0.0063
8,522.422,58.6187,-2.785,-0.2694,-0.2731,0.9017,-0.591,0.318,-0.1777,0.044
8,521.1492,57.7854,-2.8526,-0.3268,-0.3537,0.7055,-0.5536,0.4103,0.0337,0.0219
8,520.2648,57.8869,-2.8494,-0.364,-0.1272,0.7736,-0.3293,0.0002,0.1087,0.0094
8,518.2579,56.808,-2.9018,-0.3734,-0.1948,0.6961,-0.3339,0.4419,0.2297,-0.2426
8,515.1623,55.3879,-2.8933,-0.2994,-0.3278,0.7112,-0.3847,0.3091,0.1568,0.0172
8,513.2147,55.4129,-2.9589,-0.3116,-0.1902,0.6984,-0.3911,0.1151,-0.0833,-0.3666
8,510.3057,55.4545,-2.9446,-0.2737,-0.3043,0.6166,-0.4579,0.3347,0.1155,-0.1748
8,510.0107,55.7413,-2.9451,-0.2696,-0.2272,0.7126,-0.28,0.338,-0.0955,-0.0678
8,508.0812,56.9804,-3.0103,-0.3004,-0.3409,0.4149,-0.1849,0.4374,0.3094,-0.2995
8,505.8689,57.0906,-3.0176,-0.3189,-0.665,0.3898,-0.1247,0.6149,0.1955,0.0228
8,503.636,57.0004,-2.9479,-0.4015,-0.5598,0.54,-0.4214,0.3833,0.1877,0.1468
8,502.7985,56.1595,-2.9829,-0.4654,-0.4734,0.4151,-0.4237,0.446,0.2397,0.037
8,502.0556,55.0103,-3.0536,-0.405,-0.6547,0.4399,-0.1533,0.5395,0.1533,-0.0052
8,500.6181,54.3856,-3.0854,-0.3756,-0.61,0.5177,-0.0967,0.4072,0.1558,0.0139
8,499.9611,54.8691,-3.027,-0.4441,-0.5648,0.4604,-0.2753,0.484,0.1742,0.071
8,498.4012,54.0389,-3.0597,-0.3393,-0.4536,0.624,-0.3031,0.3285,0.0835,-0.0935
8,497.5458,53.532,-2.9806,-0.3068,-0.6735,0.4335,-0.1885,0.3365,0.1066,-0.0477
8,497.1985,53.7202,-3.0895,-0.2585,-0.6026,0.4526,-0.2947,0.3852,0.1908,0.0901
8,496.3218,54.0616,-3.0241,-0.294,-0.5039,0.289,-0.3048,0.3096,0.0296,-0.0134
8,496.12,52.9925,-3.007,-0.3136,-0.5495,0.1157,-0.3785,0.4335,-0.2721,-0.1224
8,496.2302,52.9075,-3.0644,-0.3142,-0.6352,0.2439,-0.2936,0.5007,0.0997,0.1863
8,495.2893,52.8833,-2.9914,-0.3381,-0.4199,0.1081,-0.1262,0.0394,0.1561,0.1491
8,495.1007,53.2337,-3.0209,-0.2581,-0.4345,0.2939,-0.512,0.4489,-0.2122,0.0762
8,494.9731,53.006,-3.02,-0.2116,-0.3181,0.3901,-0.2532,0.3889,-0.035,0.0951
8,495.086,53.3553,-3.0616,-0.218,-0.3489,0.2951,-0.262,0.4862,-0.0728,0.2692
8,494.9588,53.1657,-3.0795,-0.1729,-0.2757,0.2121,-0.5894,0.3025,-0.3263,0.2583
8,495.8866,53.3215,-3.024,-0.1747,-0.317,0.0697,-0.3824,0.449,-0.2581,0.4331
8,495.4933,53.1073,-3.0575,-0.1471,-0.3686,0.1593,-0.1404,0.612,-0.1188,0.2751
8,495.1728,53.3782,-3.0389,-0.2026,-0.3822,0.2968,-0.356,0.1607,-0.2481,0.3117
8,495.2705,52.5027,-3.0848,-0.2222,-0.3403,0.3282,-0.2329,0.7355,-0.3146,0.4701
8,494.8739,51.9184,-3.0074,-0.1297,-0.3132,0.3908,-0.3873,0.3741,-0.2128,0.3291
8,494.8891,52.4589,-3.0377,-0.058,-0.4377,0.3507,-0.2093,0.5996,-0.3462,0.3598
8,493.6036,52.4908,-3.0409,-0.1237,-0.4131,0.5069,-0.3219,0.3661,-0.0965,0.109
8,492.2559,53.1244,-3.0356,-0.1172,-0.4054,0.3588,-0.1878,0.6032,-0.2466,0.1309
8,491.3733,51.9379,-3.0518,-0.1133,-0.2839,0.3715,-0.2998,0.4464,-0.5092,0.2874
8,489.9083,51.114,-3.0064,0.0014,-0.231,0.3847,-0.4587,0.4396,-0.1147,-0.0001
8,489.297,50.6821,-2.9555,-0.0573,-0.4764,0.3096,-0.4346,0.3964,0.0975,0.0106
8,489.5566,51.6921,-3.0137,-0.0601,-0.2186,0.3986,-0.4142,0.2445,-0.368,0.2112
8,489.9561,51.8912,-3.0078,-0.1326,-0.1965,0.2988,-0.7496,0.5459,-0.0252,0.3267
8,489.9747,51.41,-3.0119,-0.1128,-0.1415,0.4122,-0.4947,0.5157,-0.1415,0.1934
8,489.6237,51.5054,-2.9896,-0.0927,-0.1504,0.4608,-0.3025,0.3877,-0.211,0.1143
8,489.4914,51.0139,-2.9314,-0.1225,-0.1323,0.3875,-0.5114,0.3557,-0.0972,0.5475
8,488.7554,51.1651,-2.9734,-0.1553,-0.2002,0.1992,-0.4401,0.3713,-0.2786,0.5041
8,489.0568,50.6973,-2.8909,-0.0924,-0.178,0.092,-0.4622,0.4525,-0.265,0.2812
8,490.0073,50.6033,-2.8878,-0.0275,-0.2672,0.0993,-0.5616,0.4408,-0.3757,0.268
8,490.251,51.0801,-2.9468,-0.1236,-0.2078,-0.0856,-0.5121,0.4133,-0.438,0.3201
8,489.5652,50.2628,-2.9249,-0.1045,-0.3341,-0.1041,-0.4085,0.447,-0.6208,0.1356
8,488.74,49.9209,-2.9107,-0.0717,-0.1488,-0.0142,-0.4603,0.5057,-0.3317,0.3387
8,488.0713,50.3388,-2.9299,-0.0061,-0.0858,0.0206,-0.4796,0.2867,-0.3858,0.2928
8,488.0892,50.4713,-2.8803,-0.0325,-0.0766,-0.2242,-0.4478,0.1138,-0.035,0.1265
8,487.7719,50.3213,-2.9073,-0.1394,0.0334,0.0162,-0.3598,0.1203,-0.079,0.4338
8,486.0461,49.427,-2.9313,-0.0493,-0.0223,-0.129,-0.1875,0.319,-0.3233,0.2682
8,483.5036,48.7773,-2.9199,-0.0092,-0.0567,0.0285,-0.2391,0.2522,-0.2555,0.2653
8,482.4071,48.8138,-2.8726,0.0429,-0.1852,-0.0056,-0.2951,0.377,-0.1777,0.3214
8,480.72,49.5108,-2.8503,0.0697,-0.0472,-0.0007,-0.1734,0.2466,-0.317,0.5487
8,481.2198,48.7751,-2.8186,0.1159,-0.2588,0.0071,-0.1016,0.4128,-0.3637,0.1
8,480.7701,49.6219,-2.8296,0.1891,-0.2033,-0.1997,-0.2636,0.4232,-0.0932,-0.0835
8,480.3968,49.2331,-2.894,0.1451,-0.2695,-0.0944,-0.3927,0.3553,-0.3058,0.1516
8,480.7508,49.0703,-2.8083,0.1996,-0.1938,-0.1008,-0.307,0.1577,-0.0533,0.5525
8,480.5721,49.5069,-2.8559,0.1694,-0.2977,-0.195,-0.228,0.3318,-0.0542,0.5093
8,480.4009,49.0431,-2.7883,0.1344,-0.2469,-0.1615,-0.4475,0.4455,0.011,0.1007
8,480.337,48.865,-2.8638,0.1809,-0.222,-0.2228,-0.3154,0.2769,0.0739,0.3179
8,479.4811,48.6503,-2.8833,0.1538,-0.1842,-0.4024,-0.3114,0.1543,-0.0349,0.3008
8,477.9904,48.323,-2.8241,0.1216,-0.1746,-0.665,-0.2349,-0.0318,0.0377,0.3387
8,477.2269,48.6596,-2.8549,0.1946,-0.164,-0.5173,-0.4831,-0.0536,-0.1768,0.2061
8,476.3811,49.3848,-2.8404,0.3284,0.0079,-0.5508,-0.4022,-0.0605,-0.0351,0.2626
8,476.1383,49.3628,-2.8552,0.2913,-0.107,-0.6046,-0.4258,-0.1029,-0.0425,0.0904
8,476.41,49.6502,-2.8378,0.2846,-0.0898,-0.4563,-0.4646,0.0076,0.3751,0.0013
8,476.3362,48.9596,-2.8699,0.3027,0.0721,-0.4913,-0.3518,0.2133,0.3183,0.0501
8,476.0695,49.7234,-2.8127,0.291,-0.267,-0.6068,-0.257,0.086,0.2303,0.1428
8,475.0922,48.8403,-2.8805,0.2574,-0.1586,-0.5471,-0.4077,0.2403,0.1974,0.3359
8,474.675,49.1997,-2.8681,0.1721,-0.0838,-0.5265,-0.3923,0.1797,0.0712,0.229
8,472.6969,49.5714,-2.8623,0.1433,-0.0471,-0.4579,-0.4097,0.0724,0.1202,0.1638
8,472.5781,49.0351,-2.8878,0.2549,-0.1249,-0.3929,-0.239,0.0858,0.3576,-0.0098
8,472.4265,48.9058,-2.8796,0.276,-0.216,-0.5022,-0.3032,0.3162,-0.0055,0.1175
8,472.0986,49.5295,-2.8766,0.265,-0.1623,-0.3831,-0.1238,0.0109,0.212,0.5028
8,471.9538,49.4236,-2.9075,0.273,-0.0651,-0.2944,0.0155,0.0129,0.1191,0.1426
8,471.3953,49.0944,-2.8746,0.3218,-0.0577,-0.3178,-0.0449,0.0416,0.0458,0.1166
8,471.111,49.795,-2.9151,0.3287,0.0964,-0.4195,-0.1232,-0.1572,-0.1112,0.4595
8,470.1138,49.9618,-2.9352,0.3638,0.001,-0.4115,-0.192,0.1287,-0.2419,0.341
