syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
5,122.1737,232.0746,2.1905,-0.1062,-0.2572,2.1228,-0.1541,0.1641,-0.0416,0.0804
5,124.3863,241.3006,1.8736,-0.0031,-0.0034,2.0594,-0.302,0.2554,-0.2623,0.0197
21,128.2157,247.9697,1.6964,-0.6561,-3.2203,-0.5155,-6.7586,3.538,3.7394,2.0703
21,132.7746,253.0812,1.6961,-1.5832,-7.5818,-4.1163,-13.2983,6.4296,10.2573,4.589
21,138.4648,257.9928,1.7052,-2.7575,-12.1009,-6.0761,-19.9589,7.5338,15.5368,2.1197
21,144.0644,260.9896,1.7092,-4.4428,-18.0777,-9.3293,-27.6643,11.352,22.3212,1.9761
21,151.0098,265.0896,1.754,-6.1067,-22.9572,-13.121,-34.7109,18.6479,26.8534,8.1101
21,157.1815,268.4579,1.643,-7.8766,-29.2466,-16.1791,-44.0853,23.4062,34.0094,9.1768
21,164.1015,271.4821,1.613,-9.5636,-35.3683,-18.8521,-54.005,30.1533,39.1598,10.5116
21,170.0899,274.6489,1.6049,-11.1946,-40.4122,-21.6089,-62.1406,34.4942,44.4585,12.8451
21,177.4671,277.4441,1.5506,-12.6542,-45.0815,-23.3556,-68.2963,36.6181,49.8046,12.2461
30,183.3568,280.0438,0.6041,-7.2439,-23.9874,-15.948,-22.7837,-21.925,72.7273,17.2483
21,189.9324,281.2389,-0.0578,-0.62,-9.4731,-9.5718,-23.3352,-66.4202,73.3782,-2.8868
21,195.8007,282.9842,-0.5959,5.2664,0.4147,-6.4381,-45.657,-85.1192,53.2289,-22.238
21,201.768,285.0018,-0.9892,9.0452,10.1918,-0.9625,-47.6708,-85.0916,26.9511,-31.5099
21,208.2031,286.5852,-1.3249,11.0026,18.8858,4.099,-39.496,-69.4105,-1.3271,-27.8578
21,215.1617,286.5083,1.4972,11.4353,27.9764,10.1821,-12.2078,-51.0491,-24.4693,-17.089
30,221.0287,288.5016,-1.7803,12.1872,55.5053,36.7913,93.438,-55.3527,-65.496,-31.015
30,227.1112,289.4351,-1.766,12.8124,56.2674,36.3286,93.6008,-60.4349,-62.1115,-31.6644
21,232.6176,289.0142,-1.7489,13.7341,55.6329,35.1571,84.181,-69.1497,-58.1019,-36.687
21,239.1921,287.9445,-1.7205,14.4363,57.4934,36.6462,87.7843,-75.4413,-57.8054,-40.5513
21,245.5616,288.0313,-1.7651,14.889,60.9744,41.0605,97.9431,-80.4531,-62.548,-47.0398
21,250.9303,287.3554,-1.7967,15.4009,63.4519,41.7794,102.4766,-81.3325,-65.2764,-46.0935
21,254.926,288.1078,-1.8276,15.6998,64.9648,41.7525,104.4549,-78.7656,-68.6213,-43.2244
21,260.4629,287.4445,-1.8214,15.7648,65.1078,42.3908,103.3051,-77.2933,-70.4316,-43.1174
21,266.8041,287.2171,-1.8278,15.8176,65.5868,42.2749,104.6213,-75.073,-71.134,-40.2424
21,272.4645,286.8549,-1.8085,16.0572,66.6795,41.8243,107.2532,-77.6416,-69.2251,-38.3001
21,276.0502,284.6436,-1.8173,16.5644,65.8701,40.6413,101.4005,-78.0619,-67.9304,-38.6397
21,280.1231,282.5808,-1.8296,16.9796,65.5083,41.4074,100.2192,-82.5533,-65.1854,-42.6427
21,286.3111,282.2676,-1.8598,17.168,63.7118,42.6107,95.0259,-89.6434,-61.3095,-51.9216
21,289.3247,283.8783,-1.9045,17.1919,62.5069,43.011,92.0788,-92.4769,-58.9098,-55.3127
21,293.22,283.7797,-1.9734,16.9423,59.3946,42.0074,87.2131,-93.3804,-52.7461,-56.9665
13,296.6436,282.7371,-2.0718,-84.0631,40.9247,10.2276,-16.6609,1.9,9.2935,-34.7943
13,300.8108,281.5828,0.8021,93.1427,-47.0396,10.9662,18.4769,-17.8347,-21.5269,10.3862
13,304.0291,279.7822,0.6634,91.7994,-46.939,11.491,19.4896,-19.6854,-21.4682,15.2873
11,305.8219,277.5464,0.5701,90.3852,-43.0041,12.181,17.1597,-17.6969,-19.189,14.3362
11,309.704,275.5753,0.4551,90.0148,-43.6597,11.9909,17.6336,-17.5215,-19.3197,14.6734
11,312.7002,272.0919,0.4477,90.3112,-44.0912,11.8321,17.9783,-17.5044,-19.5855,14.3439
11,314.748,269.7276,0.334,89.5893,-43.817,11.9451,18.0388,-17.652,-19.0788,14.7845
11,318.7125,265.4539,0.2404,88.2634,-42.9301,11.4041,18.1431,-17.3794,-18.9468,14.9843
11,319.9929,262.5637,0.1335,88.2719,-42.2971,11.288,18.262,-17.2967,-18.8509,15.0486
11,320.6218,259.5554,0.0435,90.0278,-42.8474,10.7259,18.5588,-17.5407,-19.5205,14.9166
11,323.571,256.7359,-0.0574,91.0166,-43.5073,10.6708,18.5072,-17.6889,-19.6447,14.8571
11,325.6386,254.3406,-0.1539,90.9556,-43.5141,10.8742,18.564,-17.8212,-19.6688,15.0763
11,326.1162,250.3899,-0.2385,91.6121,-43.2258,10.8679,19.0762,-18.3166,-20.1944,15.1294
11,326.2028,248.0164,-0.3227,93.4644,-44.1016,10.9768,19.5524,-18.5852,-20.4608,15.1677
11,327.3635,244.9287,-0.4038,94.3547,-45.0192,10.9874,20.0017,-18.9464,-20.6738,15.1032
11,327.0051,241.5773,-0.4754,95.482,-45.2582,10.7888,20.2028,-19.0293,-21.0081,15.0781
11,327.3238,239.2335,-0.5557,94.6827,-45.4684,10.5533,19.7444,-18.9386,-20.9261,15.0259
11,326.7827,236.1143,-0.6426,92.0698,-45.2761,10.5052,18.8602,-18.2969,-20.3167,14.1693
11,327.0938,232.0476,-0.6604,88.6823,-44.7121,10.7771,17.6819,-17.4753,-19.1075,13.6144
11,326.5464,229.5091,-0.7666,85.004,-43.9075,10.9322,16.9036,-16.8043,-18.2317,13.4108
11,326.3827,225.6361,-0.8644,80.2606,-41.72,10.4296,15.8094,-15.6376,-16.9631,12.3017
11,325.0395,224.0581,-0.9667,77.3194,-40.5992,10.2871,15.33,-15.1309,-16.763,11.7502
11,323.7464,221.9973,-1.1005,73.405,-37.8278,10.1694,14.2955,-14.215,-15.6483,10.924
11,322.559,219.0905,-1.2755,70.914,-36.7695,9.9672,13.8422,-13.8113,-15.157,10.541
13,320.7082,218.3228,-1.4099,80.578,-58.0116,11.5023,24.5958,-19.7125,-24.9782,17.7412
26,319.4372,216.2128,-1.584,62.131,-23.2138,7.8885,7.8959,-9.069,-10.76,1.3315
26,317.5013,213.8934,-1.7366,52.0631,-7.8837,5.218,0.5896,-7.7239,-7.2335,-3.8949
26,316.7474,211.0937,-1.8933,44.9667,0.9069,5.1102,-4.2809,-5.6232,-4.0453,-7.2454
28,315.414,210.3688,-2.1424,45.3878,6.32,11.4179,-14.6677,1.4117,-4.1434,-4.3068
28,314.1098,208.6292,-2.3005,43.1759,12.5208,12.6128,-17.2693,0.7115,-2.6184,-2.8297
28,312.788,208.0016,-2.317,40.3144,16.0086,11.0005,-18.3082,-2.2008,-1.1069,1.5181
28,311.0715,208.0736,-2.3057,38.1767,18.5759,8.1793,-18.0521,-5.4432,-0.126,5.7311
28,309.6446,208.4083,-2.3537,35.9422,20.653,4.6093,-17.1424,-8.4077,0.5267,9.4659
13,308.04,208.7763,-2.5557,87.7604,-42.9469,9.9658,16.8495,-17.624,-19.327,16.5536
11,307.603,208.2146,-2.6362,92.815,-43.2899,10.8694,18.5823,-19.7143,-19.8032,15.6286
11,307.1802,207.4524,-2.741,95.3988,-44.6534,11.0414,19.6095,-21.3791,-20.9248,16.1342
13,306.3459,206.893,-2.8366,103.1297,-55.0353,11.9472,24.4655,-22.834,-26.1009,21.0906
5,304.6745,206.4707,-2.9182,99.5923,-47.031,11.5386,20.3457,-19.7358,-22.6136,16.1542
4,304.0721,205.1704,-3.0177,97.7962,-44.9547,11.1098,19.5166,-19.6675,-21.7474,15.1504
4,301.6182,205.1008,-3.1311,95.0804,-42.2935,10.6541,18.3597,-19.156,-20.2042,14.0744
11,301.6179,204.1358,3.0699,98.905,-46.5754,11.2887,20.5655,-20.0945,-22.0131,15.7841
11,302.9429,204.3871,3.04,99.8566,-46.8771,11.7641,20.6284,-20.401,-22.5318,16.067
11,303.9571,203.5328,2.9958,100.055,-46.3883,11.8199,20.469,-20.1975,-22.7007,15.5944
11,305.112,203.1383,2.9588,101.0498,-47.125,11.8864,20.538,-20.497,-23.0113,15.5578
11,305.7663,202.4669,2.9097,101.9596,-48.2342,12.1216,20.3183,-20.5309,-22.8647,15.9206
11,305.2003,201.6817,2.8439,101.7233,-48.6863,12.549,20.1914,-20.1776,-22.6354,15.8488
11,305.7839,201.5566,2.7477,102.3301,-48.5487,12.5481,20.4791,-21.067,-23.2948,16.4959
11,306.4722,200.937,2.6494,103.7427,-49.2518,12.2868,20.7769,-20.9852,-22.9486,16.7098
11,308.4761,199.3096,2.5345,106.4209,-50.6761,12.0116,21.7773,-21.4287,-23.4538,17.3476
11,309.3156,197.7376,2.4177,109.0527,-51.6261,11.9923,22.4981,-22.0887,-24.1948,17.945
11,310.4965,197.2328,2.3119,110.8319,-51.645,12.0715,23.0537,-22.555,-24.5253,18.7739
11,311.7096,197.3719,2.2104,114.7967,-53.4771,11.9984,23.9294,-23.4987,-25.1873,19.4287
11,312.9767,197.1285,2.1034,118.1536,-54.4187,12.2761,24.9298,-24.1316,-25.8496,20.2354
11,315.0038,196.808,2.023,121.5503,-56.1705,11.9439,25.8183,-24.9643,-26.6294,20.9367
11,317.9266,196.8955,1.9338,127.8069,-58.3973,12.0529,26.9481,-25.918,-28.0641,21.7134
11,321.5302,195.4434,1.8622,133.1201,-60.5042,12.229,28.2203,-26.9848,-29.753,22.4967
11,324.0629,194.9481,1.8021,137.758,-61.9948,12.6178,29.3129,-27.9245,-30.8276,23.3024
11,326.7149,193.0277,1.771,140.6587,-63.6673,12.6621,30.0459,-28.4877,-31.2829,23.784
11,329.0228,189.8485,1.7022,143.7937,-65.702,12.6259,30.4724,-28.5628,-31.6819,23.9316
25,330.9927,187.8947,-1.3534,22.8614,82.8003,54.7865,127.3688,-130.3313,-64.8424,-67.4601
25,334.6594,186.5874,-1.4569,24.5498,67.3681,29.8443,43.2979,-89.3326,-66.9748,-37.1641
13,337.8485,185.2755,-1.4489,25.4731,53.6013,6.193,-24.7894,-65.9824,-46.5517,0.7499
13,341.1169,184.1074,1.4874,144.6851,-70.5007,16.8028,30.1916,-28.0454,-35.3648,15.022
13,343.0745,181.733,-1.5605,26.2361,55.039,3.2271,-28.6999,-62.447,-37.3935,18.2713
13,346.7367,179.2694,1.3248,147.3285,-69.7561,15.0402,29.6585,-29.7452,-33.4679,20.9275
13,349.5748,177.9743,1.2559,144.6158,-68.9482,15.0375,29.1828,-28.8639,-32.6159,22.6462
11,352.591,176.5821,1.1949,141.4103,-67.4904,14.8958,28.4251,-28.0998,-31.9009,22.1967
11,356.257,173.8846,1.1331,137.4678,-66.5757,14.5694,27.7915,-27.1173,-30.5747,21.4335
11,359.6586,170.0792,1.0654,134.3453,-65.4447,14.7919,27.1883,-26.4518,-29.6481,21.1934
11,362.8178,166.443,1.0057,130.9612,-64.0222,14.2442,26.9151,-25.9165,-28.7962,20.7138
11,364.9269,163.1891,0.9765,129.5628,-63.6221,14.0334,26.8267,-25.6109,-28.1556,20.6901
11,367.8194,160.6838,0.9317,127.1727,-62.3492,14.0065,26.3105,-25.1785,-27.3132,20.6995
11,370.1295,158.3566,0.8722,123.1954,-61.0271,13.413,25.4036,-24.3053,-26.2969,19.9032
11,373.7727,154.672,0.818,120.6641,-59.7481,13.1586,25.0063,-24.1146,-26.1397,19.3334
11,377.3885,151.8771,0.761,117.9379,-57.8515,13.0152,24.6516,-24.0647,-25.6343,19.0211
11,381.9027,148.5877,0.709,114.333,-56.6256,12.2592,24.0057,-23.2979,-24.4766,18.4643
11,384.981,144.1539,0.6611,110.3321,-55.3557,11.8485,23.0322,-22.638,-23.6283,18.2434
11,387.6,139.3195,0.6135,108.6621,-54.9079,11.5899,22.5321,-22.2929,-23.1682,17.6183
11,389.3693,134.4313,0.54,104.3612,-53.3985,11.3415,21.4632,-21.6283,-22.1811,16.8521
11,392.0944,130.078,0.5053,100.1194,-52.0098,11.1695,20.3719,-20.5422,-20.8833,15.7503
11,393.973,125.4688,0.4446,93.3046,-50.0873,11.2615,18.8594,-18.9435,-19.2523,14.673
11,395.5843,120.7057,0.3943,86.7811,-47.5442,11.0512,17.0336,-17.65,-17.7667,13.7896
37,398.3003,115.0266,-2.5234,15.1852,21.9178,-0.274,-8.5362,-6.2337,0.0144,10.5196
37,400.1046,110.2161,0.3407,73.3506,-41.3149,8.6318,14.4921,-13.8053,-15.7655,8.1583
37,403.1836,105.0214,0.2834,64.6576,-39.1295,8.6029,13.0586,-12.5785,-13.5955,9.6079
11,405.0967,99.0919,0.2214,55.1933,-34.3192,8.0804,10.4775,-10.268,-10.5309,7.5731
11,406.8127,93.0783,0.1316,46.9902,-30.5187,7.3776,8.729,-8.1708,-8.7917,5.8879
11,407.2264,87.7063,0.0011,38.023,-25.9462,6.9302,6.7451,-6.5667,-7.0396,4.4624
11,408.3418,82.002,-0.0941,30.1988,-21.7971,6.915,4.9714,-5.2392,-5.1872,3.4806
11,409.1057,76.6007,-0.3071,22.6597,-17.7368,6.9953,3.0486,-3.9049,-3.4441,2.3881
11,409.7831,70.8793,-0.5945,16.4663,-14.6749,7.3918,1.8493,-3.0874,-2.1146,1.893
11,411.4253,65.0493,-0.9181,8.7423,-10.4604,7.6345,0.0682,-1.788,-0.3648,1.3079
13,411.9914,59.5868,-1.6341,-1.1563,3.1669,2.77,-3.6226,2.208,2.0892,-1.3263
9,412.6319,55.5816,-2.3291,0.3184,-0.927,1.285,-0.7486,-0.1965,0.8838,0.3485
9,411.8635,51.5388,-2.5547,-0.0398,-0.6945,0.3719,0.1021,-0.4343,0.2366,0.6271
9,412.0608,49.6017,-2.519,-0.1125,-0.059,0.0891,-0.0852,0.008,0.2745,0.4721
9,411.4139,49.3141,-2.5588,-0.171,-0.3635,0.3539,0.2055,0.2675,0.0519,0.622
2,413.5022,49.675,-2.4783,-0.4509,-0.5792,0.2798,0.2621,-0.0431,-0.0035,0.5298
2,414.9637,50.2322,-2.4144,-0.4944,-0.4191,0.1324,0.1627,-0.0799,0.4516,0.4667
2,416.5793,49.2218,-2.4278,-0.4849,-0.4038,0.223,0.3635,-0.0631,0.337,0.3513
2,418.1219,47.3864,-2.2451,-0.3933,-0.2068,0.0722,0.4205,-0.3065,0.0921,0.426
2,418.2659,46.1841,-2.1578,-0.2731,-0.0733,0.1872,0.4138,-0.4911,0.0241,0.5577
2,419.5986,44.6942,-2.0971,-0.1782,0.0892,0.2286,0.0404,-0.3623,0.1462,0.3071
2,420.0697,43.4097,-2.1286,0.0231,0.242,0.2202,-0.1889,-0.2029,-0.1709,0.1239
2,419.6468,42.7348,-2.1192,0.0601,0.1739,0.2437,-0.057,-0.4232,-0.2475,0.0801
2,417.0068,43.2968,-2.1592,0.0892,0.0945,0.1283,-0.1375,-0.6049,-0.0653,0.4677
2,414.1894,42.4428,-2.2238,0.222,0.2179,0.1329,-0.4035,-0.468,0.097,0.2397
7,414.3682,42.7177,-2.2756,0.2605,0.4589,0.3474,-0.1622,-0.4773,0.0711,0.1519
6,413.0719,42.5462,-2.3209,0.1912,0.4217,0.2845,-0.0227,-0.6846,-0.1504,0.212
6,413.3849,44.2689,-2.2956,0.2869,0.4354,0.2194,-0.1596,-0.6511,-0.1757,0.3312
6,413.8912,44.9642,-2.3366,0.1715,0.3175,0.2783,-0.3719,-0.632,-0.0945,0.2653
6,413.7884,45.9544,-2.3226,0.1976,0.3561,0.0865,-0.4899,-0.4795,-0.0761,0.4748
4,413.0847,45.7015,-2.4016,0.2875,0.2185,0.2327,-0.8044,-0.3886,-0.0316,0.4045
4,411.9615,46.2309,-2.4453,0.2843,0.1541,0.2118,-0.6077,-0.0653,-0.1289,0.1956
4,409.8605,47.021,-2.483,0.3883,0.2084,0.5451,-0.6428,-0.1055,-0.1759,0.1593
2,407.2218,48.5783,-2.5958,0.4159,0.3315,0.8696,-0.5335,-0.0276,-0.2885,0.1896
2,404.677,51.0365,-2.6185,0.3335,0.4091,1.1296,-0.6165,-0.1078,-0.1171,0.3106
2,401.3959,53.2743,-2.7238,0.4424,0.2585,1.2828,-0.6674,-0.046,-0.2697,0.2115
2,396.3196,56.1744,-2.8756,0.5742,0.4152,1.242,-0.8057,0.0074,-0.1713,0.0722
2,389.1629,59.6701,-3.0039,0.6931,0.5969,1.373,-0.7405,0.0756,-0.0524,0.12
2,380.7733,62.3289,3.1228,0.7066,0.4512,1.3939,-0.455,-0.3095,-0.0445,0.1977
2,371.6795,66.2719,2.9733,0.7861,0.5143,1.4229,-0.5125,-0.0824,-0.1314,0.1376
2,363.665,70.5725,2.9119,0.7995,0.5774,1.5986,-0.4142,-0.1669,0.0088,0.5554
2,355.8342,78.4723,2.734,0.815,0.6826,1.493,-0.1531,-0.3984,-0.2612,0.3362
2,348.3405,87.5379,2.5694,0.6782,0.6111,1.6015,0.0894,-0.5412,-0.2487,0.6371
7,340.9447,96.3335,2.4349,0.7461,0.7822,1.3506,-0.1009,-0.5382,-0.0529,0.192
7,336.4601,106.8666,2.2853,0.8124,0.9905,1.2595,-0.3117,-0.7517,-0.5721,0.5263
21,335.0916,115.1302,2.0928,-0.1364,-2.7636,-0.2844,-5.8043,2.3917,4.1712,1.4306
21,333.92,122.2266,2.0165,-1.1795,-6.3128,-2.2262,-11.194,4.7402,7.8121,1.4698
21,334.4162,128.6083,2.0652,-2.5076,-11.4811,-5.7243,-19.6435,9.1783,13.781,3.8507
21,336.548,134.9102,2.1044,-3.9297,-15.9712,-8.6884,-27.0653,12.2743,18.8742,5.0175
37,338.647,141.4002,-1.2141,-1.8062,-1.8928,-9.1929,-37.4328,6.2793,-13.3809,8.6972
37,340.9344,147.5822,-1.1562,0.2321,-1.2469,-10.4997,-48.5492,-2.1439,-13.2522,3.6102
37,342.2351,155.2416,-1.1772,0.6787,-0.4165,-10.6224,-54.2887,-3.858,-13.1131,-0.1093
37,345.0119,161.2284,-1.1607,2.2187,11.9879,0.4353,-10.8404,-12.5949,-25.4162,0.4501
21,347.4601,167.3625,-1.1545,3.0949,29.4152,20.7132,56.7055,-35.1437,-37.0222,-19.1643
21,351.4574,174.0285,-1.1109,4.5189,33.9299,23.7965,63.6875,-40.4008,-40.2999,-21.4967
21,354.1513,178.7414,-1.1304,5.9465,38.9771,26.1889,70.8073,-44.8804,-45.1861,-22.5403
21,358.5051,183.9953,-1.1317,7.1889,43.0211,28.7751,76.5824,-50.334,-48.9166,-25.8248
21,363.9557,188.5945,-1.1177,8.4118,46.5288,30.0864,81.1892,-55.9232,-51.3114,-28.4335
30,366.4304,193.3242,-1.1015,9.9163,31.0846,8.235,-0.0673,-37.5212,-38.536,-9.0634
21,370.6143,197.5135,-1.065,11.3632,28.9152,4.7825,-18.9803,-43.8888,-33.6421,-13.4972
34,375.2378,203.274,2.0002,103.7494,-46.4284,9.5759,22.4731,-20.972,-26.2101,15.1704
34,378.8998,206.5372,1.958,108.3023,-49.2861,10.1332,22.909,-22.2095,-26.0261,18.1099
11,382.0939,210.3985,1.9059,111.2526,-49.9128,10.5096,22.7008,-22.2033,-25.6133,18.3082
11,386.6379,213.0876,1.8748,110.4475,-50.3999,11.3136,22.4721,-21.5561,-24.6502,18.1953
11,388.577,216.3501,1.8135,107.6667,-50.4243,11.8739,21.9786,-20.9316,-23.5876,17.8303
11,392.7491,220.7701,1.7606,105.1255,-50.663,12.3081,21.0467,-20.2,-22.6213,17.0531
11,396.8703,224.7159,1.7347,102.5926,-50.5547,12.3369,20.5984,-19.8983,-22.4544,16.4446
11,400.569,227.8251,1.6573,97.8214,-48.8945,12.4952,19.4295,-19.1636,-20.8626,15.8751
11,402.2594,229.0637,1.572,95.326,-48.3413,12.6559,19.0205,-18.8119,-20.1794,15.5104
11,404.1712,231.6322,1.4487,93.1753,-47.2805,13.0217,18.8059,-18.4473,-19.399,14.9744
9,407.8195,235.5606,1.3454,86.0624,-38.8269,11.9033,14.6214,-15.197,-16.4935,10.1459
5,411.319,238.589,1.2403,82.2206,-35.3389,11.0149,13.2773,-14.501,-15.9918,8.6791
5,414.276,241.3177,1.1204,78.3823,-31.0836,10.3993,11.544,-13.592,-15.6223,6.583
5,415.5086,244.1041,0.9945,74.8991,-27.2747,9.6863,9.9127,-13.7324,-15.349,5.089
5,417.3577,247.2974,0.8928,71.8737,-23.0609,8.9158,7.866,-14.0275,-15.1756,4.1546
5,419.2866,248.7503,0.8067,69.05,-19.0243,8.1565,6.2701,-14.8771,-15.0795,3.5082
5,422.512,250.3897,0.7327,66.3651,-15.1228,7.7657,4.4362,-15.66,-15.1295,3.0161
5,422.5871,252.1343,0.6572,63.4822,-12.0827,7.415,3.2841,-16.3843,-14.6488,3.0455
33,422.2721,253.6115,0.6359,58.3064,-2.2999,7.0713,-1.2005,-14.3283,-9.8998,-0.073
33,421.54,253.7037,0.618,55.395,3.3125,7.0853,-4.0655,-12.9878,-6.86,-2.3305
33,419.8531,253.0512,0.586,53.2567,7.8363,7.3131,-6.5975,-11.7938,-4.1551,-4.0528
33,418.6003,252.2768,0.5892,51.0213,10.9812,7.3523,-8.5125,-10.8055,-2.2372,-5.4874
4,417.8885,252.2024,0.5471,49.4048,10.5215,6.4443,-7.4535,-9.8263,-3.0401,-4.9832
4,416.8517,251.1365,0.5579,47.4371,10.1437,5.1542,-6.5851,-8.8591,-3.1925,-4.4229
37,414.3687,250.1387,0.6196,78.6059,-41.6106,10.1869,14.1829,-17.108,-16.8477,6.1942
37,412.608,249.9761,0.6093,72.747,-40.8877,8.2244,13.065,-14.4317,-14.9099,8.1641
11,409.9411,249.2354,0.5964,66.8224,-39.4851,7.1112,12.3712,-12.9886,-13.7186,8.7516
11,406.2496,247.2646,0.5599,61.6296,-38.2032,6.3708,11.3406,-11.6665,-12.1878,7.9412
13,402.2111,244.5753,0.4538,3.4471,38.2123,-2.4565,-27.1453,-13.9261,1.722,-8.291
9,399.3081,240.7908,-2.4218,10.9132,16.6462,-0.656,-13.2474,-17.1312,-4.211,1.4724
9,395.2685,237.0164,-2.4923,9.6196,15.0055,-0.6829,-12.057,-17.6586,-7.9858,3.3566
9,391.4576,234.1556,-2.5615,7.5483,15.8488,-0.4021,-11.1029,-15.7732,-7.2279,2.4269
9,387.3559,231.3665,-2.5431,6.9364,14.0969,0.413,-9.7304,-15.2743,-7.7378,2.9985
17,382.0865,228.7251,-2.5839,6.3935,10.4819,0.5909,-8.4199,-13.2485,-6.1574,1.9074
5,376.0888,225.1082,-2.6381,5.2328,8.4166,0.3364,-7.9179,-10.7711,-4.8488,1.0584
5,370.2037,221.2545,-2.6932,4.0653,6.4806,0.0668,-6.5282,-8.8021,-3.6097,0.1375
29,362.9927,217.4197,-2.7362,2.912,4.256,0.1078,-5.7648,-6.2273,-2.2574,-0.4519
29,355.3752,214.2355,-2.7156,1.5455,2.0285,-0.0217,-3.8162,-3.0232,-0.852,-0.1231
29,345.2375,211.5502,-2.7877,0.7776,0.8301,0.2111,-1.4651,-0.945,0.1554,-0.4051
29,333.5859,208.4284,-2.8749,0.5224,0.4104,0.1124,-0.5676,0.0865,0.0565,-0.0419
5,320.6245,205.5484,-2.8255,0.466,0.4884,0.5974,0.1681,0.0544,0.2476,0.0521
6,307.9344,202.9452,-2.8617,0.5963,0.4018,0.4686,-0.1868,-0.0239,0.1679,0.3903
6,296.2939,200.2898,-2.94,0.6109,0.3492,0.4831,-0.2962,0.0372,-0.0477,0.5497
6,283.5487,198.3621,-2.9639,0.5032,0.3464,0.5789,-0.3156,-0.0122,0.2818,0.2346
6,270.9027,197.5886,-2.984,0.539,0.311,0.7071,-0.1968,-0.1375,0.2203,0.4062
6,259.8302,197.1525,-3.0105,0.5495,0.2875,0.6679,-0.1323,-0.3635,-0.0299,0.5037
6,247.1571,198.7047,-3.0712,0.5543,0.504,0.739,-0.0216,0.0121,0.1849,0.378
6,231.9774,202.6339,3.0382,0.4931,0.4826,0.608,-0.1331,-0.1011,0.262,0.4043
6,216.4037,208.8816,2.9782,0.6238,0.5918,0.6243,-0.1818,-0.3484,0.2211,0.3623
6,201.6595,216.4446,2.7664,0.4933,0.4575,0.7139,-0.1073,-0.2378,0.3114,0.4549
6,188.146,224.5221,2.7349,0.5535,0.6191,0.4853,-0.1556,-0.6011,0.1929,0.4573
6,174.5622,235.1169,2.5594,0.6159,0.6381,0.3143,-0.3734,-0.5605,0.002,0.4822
6,163.4149,247.3021,2.5044,0.6174,0.5831,0.2792,-0.0685,-0.533,-0.1455,0.4825
6,153.4637,259.8613,2.4221,0.6412,0.5185,0.175,-0.0734,-0.5813,0.0045,0.5566
6,144.7146,273.2008,2.3206,0.5478,0.5649,-0.0671,-0.2538,-0.3092,0.0881,0.607
6,136.8993,285.7091,2.2368,0.5558,0.61,-0.1653,-0.1343,-0.6342,0.1522,0.6802
6,129.4562,294.7041,2.3505,0.5826,0.5395,-0.2577,-0.1355,-0.3287,0.0357,0.7171
6,122.1576,302.8718,2.4055,0.5456,0.4954,-0.301,0.129,-0.5203,0.1143,0.5864
6,116.5295,308.5711,2.3969,0.5628,0.2393,-0.3383,-0.1134,-0.3279,0.0266,0.8493
6,111.7491,312.7904,2.3676,0.4654,0.3821,-0.2873,-0.0009,-0.3284,0.2865,0.5054
4,109.6721,317.8646,2.3406,0.3407,0.2989,-0.18,0.0036,-0.503,0.1652,0.5011
4,109.0953,320.516,2.3788,0.1857,0.0541,0.2772,0.0035,-0.2099,0.3089,0.3534
4,110.6267,323.4413,2.3467,0.1197,0.174,0.6802,-0.4935,-0.3303,0.117,0.0198
4,115.5392,327.7364,2.3211,-0.1473,-0.1936,1.3333,-0.4493,0.005,0.0453,0.1132
4,123.6658,331.9794,1.8299,-0.1509,-0.2713,1.9591,-0.6462,0.1803,0.2889,0.1954
4,132.8196,334.139,1.5277,-0.2445,-0.3722,2.3824,-0.6018,0.221,0.2605,0.3056
34,141.3524,333.2207,1.6746,13.3456,-5.5705,3.6144,1.9732,-2.5678,-2.1168,1.9669
11,150.2066,332.4034,1.5735,21.3992,-8.9905,4.281,4.0848,-4.8175,-4.287,3.6107
11,159.7122,331.3671,1.5251,28.9191,-12.4164,5.0747,5.6936,-6.1346,-6.1329,4.4469
11,169.5441,330.4503,1.4778,36.675,-15.9134,5.7437,7.4796,-7.7499,-7.9762,5.4069
11,179.7697,330.2456,1.4699,43.5748,-19.5651,5.7274,9.1787,-9.098,-10.0268,5.961
11,189.9389,328.0053,1.4937,48.6349,-21.5768,5.8759,9.7507,-10.0297,-11.4835,6.5077
37,199.7881,326.1186,-1.7359,3.3308,26.1825,14.0469,41.4962,-5.9488,-43.3567,5.2525
37,209.9726,324.5542,-1.8098,4.5707,35.696,22.9003,68.9362,-12.2345,-52.8252,-0.6211
30,218.5949,322.0946,0.6513,-8.941,-5.3698,-8.3914,69.4682,4.5947,54.3617,57.7297
30,228.4105,319.8108,0.7056,-11.49,-11.8713,-0.4621,75.0648,-11.3464,64.7348,27.3537
30,238.5719,316.5963,0.7927,-14.0848,-13.3177,-1.4065,84.0499,-2.9313,63.2197,34.955
30,248.3921,314.5202,1.3804,-18.6545,-58.3402,-34.7415,-84.5835,65.6875,55.8429,32.027
30,257.8311,311.5885,1.3468,-20.4045,-64.4201,-34.7263,-95.2574,65.325,61.1681,25.1813
21,267.9685,309.8287,1.2559,-20.8798,-67.1647,-36.2602,-98.4368,63.3487,70.0596,26.6934
21,275.9623,307.3281,1.2297,-21.2426,-69.5576,-36.6012,-105.511,58.7412,75.0156,23.2852
