syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
2,185.3279,314.6172,2.5894,0.0088,0.3601,-1.9388,0.1725,-0.0841,0.4088,0.1245
9,182.9793,314.475,2.7147,0.0618,0.3146,-1.9133,0.472,-0.0935,0.2986,0.1275
9,178.9173,315.8297,2.7251,-0.0269,0.354,-1.6956,0.6308,-0.2791,0.104,0.1441
1,174.5824,316.512,2.8417,0.011,0.2535,-1.2988,0.4068,-0.0549,-0.0156,0.005
1,171.1934,316.7195,2.9134,-0.0245,0.3387,-0.9731,0.7436,-0.3594,-0.3239,0.3576
1,168.7244,317.4589,2.9524,-0.039,0.1956,-0.5849,0.6794,-0.2939,0.0298,0.3631
1,167.3224,318.5922,3.0219,0.0429,0.2341,-0.6045,0.835,-0.3637,-0.1697,0.3089
1,165.6777,318.688,3.0435,0.0347,0.2277,-0.481,0.7999,-0.295,-0.3339,0.648
1,164.6503,317.5014,3.0638,-0.0639,0.1825,-0.6145,0.7267,-0.4798,-0.3775,0.7487
1,163.6491,316.6339,-3.1339,-0.2568,-0.0711,-0.5376,0.8199,-0.4746,0.0428,0.6274
1,163.3748,315.2403,-3.0786,-0.3165,-0.0139,-0.5664,0.724,-0.3913,-0.1691,0.6957
1,163.0271,312.682,-2.9721,-0.4416,-0.1882,-0.5049,0.6617,-0.421,-0.2042,0.613
1,161.6032,310.3465,-2.933,-0.349,-0.2105,-0.4098,0.6774,-0.3415,-0.2626,0.6193
1,159.3174,308.6609,-2.882,-0.2793,-0.0435,-0.4223,1.0192,-0.3614,-0.6151,0.9215
1,158.0619,307.6159,-2.8005,-0.221,0.2223,-0.3222,0.7918,-0.2953,-0.5664,0.6869
1,157.3934,305.5652,-2.8373,-0.2362,0.1108,-0.3508,0.6773,-0.3292,-0.5932,0.777
1,155.7067,303.7347,-2.7659,-0.1699,0.2551,-0.1911,0.7055,-0.3051,-0.81,0.9161
1,154.1741,302.4087,-2.781,-0.1482,0.262,0.0772,0.3885,-0.2579,-0.7735,0.6978
1,153.4066,302.2212,-2.7191,-0.025,0.374,0.1973,0.3647,-0.3655,-0.7906,0.7184
1,152.8532,301.6808,-2.712,0.0605,0.3225,0.0373,0.338,-0.2917,-0.9717,0.7793
1,152.3752,300.8841,-2.7257,0.094,0.3834,0.0388,0.3105,-0.182,-0.7132,0.4446
1,152.0039,300.4668,-2.7381,0.1068,0.339,-0.0906,0.4165,-0.2815,-0.708,0.5692
1,152.1856,300.4615,-2.7261,0.0842,0.1313,-0.0266,0.1889,0.0311,-0.3784,0.4278
2,153.9049,300.982,-2.7453,0.0003,0.1239,-0.2824,0.1258,-0.0933,-0.5017,0.4727
2,156.3874,301.1297,-2.652,-0.0543,0.0764,-0.5166,0.1436,-0.0945,-0.3298,0.5579
2,157.6087,299.7474,-2.6275,0.022,0.0956,-0.3731,-0.254,0.2212,-0.5582,0.4154
2,157.9746,298.7654,-2.6086,0.1102,0.0607,-0.4884,-0.5789,0.1791,-0.5001,0.0756
2,158.4838,297.3071,-2.521,0.1399,0.0264,-0.2421,-0.6478,0.0358,-0.2533,0.1762
2,157.7066,295.4056,-2.4744,0.1331,-0.0615,-0.4813,-0.4908,0.1518,-0.325,0.2449
2,156.3659,293.881,-2.4282,0.2345,-0.0172,-0.5515,-0.6559,0.3268,-0.1845,0.1225
2,154.6412,291.8488,-2.4458,0.3802,0.2198,-0.3602,-0.6808,0.045,-0.2043,-0.045
2,152.7017,289.8855,-2.4064,0.5415,0.2809,-0.4532,-0.5692,-0.247,-0.1581,0.034
2,149.4302,287.1801,-2.3412,0.6438,0.4771,-0.0911,-0.4163,-0.0398,-0.2314,-0.0564
2,145.9377,283.8616,-2.3155,0.5868,0.5011,-0.0413,-0.3211,-0.4413,-0.2865,0.0863
2,141.3115,278.7898,-2.3127,0.6437,0.4094,0.1447,-0.5347,-0.2073,-0.2117,0.2135
2,135.9551,273.77,-2.2222,0.4997,0.4394,0.0347,-0.1589,-0.1469,-0.1283,0.23
2,130.6105,266.2272,-2.1715,0.4892,0.3226,0.1146,-0.3521,0.0161,-0.1324,0.024
2,126.8536,258.8637,-2.1857,0.3277,0.3235,-0.0639,-0.1681,-0.1311,-0.141,0.1236
2,123.7494,251.7183,-2.066,0.3071,0.2222,-0.0872,-0.0724,-0.0311,-0.0055,0.2638
2,122.4249,244.6931,-2.0239,0.166,0.0075,0.0157,0.218,-0.2495,0.0685,0.2519
2,121.0402,239.3275,-1.9734,0.1646,0.0044,0.1064,0.0793,0.0256,0.06,0.3016
2,121.7718,237.33,-1.7864,0.1467,0.167,0.1242,0.0646,-0.202,0.2188,0.3905
2,121.8461,235.4237,-1.7605,0.2074,0.1738,0.095,-0.0874,0.1022,0.1399,0.3594
2,121.3588,233.5044,-1.6999,0.055,0.0911,-0.0224,-0.1766,0.111,0.1255,0.3622
2,121.471,230.6312,-1.6057,0.0262,0.095,-0.2159,0.2277,0.0346,0.0249,0.3441
2,122.2962,229.9859,-1.637,-0.0704,-0.1284,-0.2551,0.2556,0.0077,-0.0713,0.1175
3,123.2576,227.6981,-1.6303,-0.1059,-0.0364,-0.4118,0.1673,0.2921,0.0567,0.4032
3,126.8083,225.1239,-1.405,-0.1143,-0.0069,-0.5721,0.2431,0.1507,0.2719,0.1733
3,128.6144,222.9714,-1.34,-0.0313,-0.1861,-0.3966,0.2649,0.0344,0.4573,0.2606
3,130.375,221.505,-1.3493,-0.0006,-0.0025,-0.5129,0.2234,0.1324,0.4718,0.1248
3,130.0912,219.5104,-1.29,-0.1034,-0.1141,-0.4505,0.5281,0.222,0.3704,0.2408
3,130.1832,219.019,-1.3504,-0.1703,-0.0036,-0.5368,0.4976,0.1196,0.0608,0.0339
3,129.8321,219.3829,-1.319,0.0016,-0.1502,-0.5434,0.4357,0.0553,0.2279,0.0084
3,128.9551,219.7974,-1.3177,-0.0278,-0.0892,-0.2992,0.717,0.1943,0.1496,-0.0986
3,129.683,219.1981,-1.3696,-0.1619,-0.1029,-0.1813,0.4887,0.232,0.2753,-0.0821
3,129.9483,220.0648,-1.33,-0.1667,-0.1121,-0.3285,0.4975,-0.0536,0.1279,0.0359
3,130.1832,219.967,-1.322,-0.1682,-0.0944,-0.2782,0.5697,0.1953,0.1901,0.1518
3,131.0303,219.8712,-1.2911,-0.1477,-0.0594,-0.2924,0.4167,0.4952,0.0927,0.2896
3,130.4137,220.3839,-1.381,-0.1596,-0.1333,-0.5658,0.3355,0.0083,0.0193,0.1849
3,130.2358,219.6109,-1.3202,-0.1469,-0.1734,-0.5146,0.6416,0.4232,0.3341,0.0917
3,129.7172,219.5219,-1.3261,-0.1067,0.019,-0.4936,0.5464,0.2295,0.2459,0.4145
3,130.232,219.8842,-1.3092,-0.0724,-0.1914,-0.3128,0.4262,0.1891,-0.0681,0.468
3,130.0694,220.1445,-1.2816,-0.1205,0.0289,-0.3413,0.7579,0.2363,0.3349,0.2508
3,129.8441,220.1584,-1.3229,-0.0711,-0.0508,-0.5369,0.5164,0.4345,0.1067,0.319
3,129.6269,219.9414,-1.3584,-0.1144,-0.1941,-0.3054,0.5237,0.1923,-0.0623,0.4409
3,129.8812,219.5956,-1.3077,-0.1014,-0.1575,-0.2083,0.6449,0.0492,0.2588,0.276
4,128.4494,219.0207,-1.2817,-0.2126,-0.1711,-0.2307,0.6717,0.0352,0.1226,0.1903
4,127.4214,217.6889,-1.4095,-0.2803,-0.3995,0.1234,0.3863,0.0511,0.2325,0.3718
1,126.6055,214.2858,-1.4241,-0.3096,-0.3714,-0.0876,0.5338,-0.0255,-0.043,0.3095
1,127.0773,211.5705,-1.3766,-0.2597,-0.3571,0.0221,0.4726,-0.068,0.0363,0.4538
1,127.3268,206.8405,-1.4468,-0.3229,-0.4426,0.1949,0.3692,0.1949,-0.0736,0.4593
2,128.044,202.142,-1.4631,-0.3368,-0.504,0.5816,0.3642,-0.0053,-0.2408,0.5229
2,128.3376,196.7742,-1.6262,-0.2332,-0.3955,0.6388,0.3096,-0.0242,-0.1176,0.478
2,129.3279,191.3835,-1.6311,-0.1536,-0.2018,0.5092,0.1052,-0.1978,-0.1627,0.4711
2,129.7276,186.5019,-1.6842,-0.0424,-0.0654,0.3952,-0.0123,-0.0984,-0.221,0.5681
2,129.7947,180.8509,-1.728,0.0457,0.0024,0.2389,-0.2713,0.0855,-0.1955,0.5016
2,129.1934,175.6059,-1.7768,0.2266,0.0433,0.1017,-0.5444,-0.0283,-0.1699,0.3444
2,129.1812,171.4361,-1.7962,0.2457,0.0877,-0.0876,-0.3406,-0.2073,-0.1481,0.6383
2,129.3011,167.3634,-1.7546,0.3786,0.2133,-0.1203,-0.685,-0.0364,-0.2755,0.5039
2,128.7303,161.8839,-1.7879,0.4104,0.2316,-0.084,-0.399,-0.231,-0.1139,0.6694
2,128.0807,158.3915,-1.7797,0.4207,0.0947,0.08,-0.6187,-0.0713,-0.1212,0.5785
2,126.0281,155.0002,-1.8001,0.3678,0.023,0.4239,-0.5533,0.1719,-0.0411,0.721
2,124.4988,151.2469,-1.868,0.1175,-0.1888,0.5582,-0.6149,0.0141,-0.1301,0.7708
2,121.5438,146.7782,-1.9067,0.0957,-0.1724,0.6394,-0.7663,0.1614,-0.1944,0.5329
2,118.2311,140.9042,-1.8643,0.0499,-0.1425,0.5675,-0.7725,0.0602,-0.3254,0.5855
2,116.9276,134.5766,-1.9643,0.1053,0.0932,0.477,-0.5234,-0.1034,-0.4674,0.4385
2,115.3225,129.6253,-1.9877,0.1013,0.277,0.5445,-0.6009,-0.1237,-0.4841,0.4582
2,113.2078,126.278,-2.0381,0.1413,0.213,0.4487,-0.6855,0.0255,-0.3274,0.3808
2,112.8892,125.4955,-2.1586,-0.0089,0.305,0.7507,-0.7619,-0.1851,-0.5369,0.3651
2,112.0098,124.4877,-2.1232,-0.1257,0.2199,1.0697,-0.5865,-0.1186,-0.5702,0.5393
2,111.1233,124.358,-2.1279,-0.0634,0.1776,1.1995,-0.645,-0.2168,-0.4779,0.5798
2,109.7416,124.8864,-2.186,0.0539,0.3274,1.4385,-0.6208,-0.3964,-0.6124,0.3195
2,108.7048,125.778,-2.2026,0.1235,0.4394,1.2541,-0.7839,-0.4014,-0.55,0.4108
2,108.215,126.3239,-2.206,0.1929,0.458,1.2751,-0.8516,-0.1348,-0.3036,0.5764
2,109.4217,126.6596,-2.1974,0.1246,0.3965,1.0658,-0.8159,-0.2809,-0.361,0.595
2,110.9806,127.5025,-2.2229,0.0582,0.312,0.8587,-0.7055,-0.2325,-0.5219,0.6118
2,111.1366,128.6718,-2.1483,-0.0549,0.3287,0.7602,-0.6032,-0.2146,-0.2934,0.6226
2,113.474,130.4855,-2.1097,-0.1228,0.2724,0.4755,-0.6158,-0.012,-0.3802,0.38
2,115.2713,130.848,-2.0492,-0.191,-0.0155,0.5644,-0.4487,-0.1614,-0.3537,0.5574
2,116.889,131.6059,-2.0032,-0.0699,0.2576,0.2356,-0.3861,0.055,-0.2402,0.47
2,118.1161,132.5285,-2.0174,-0.0215,0.1552,0.1399,-0.3084,0.0319,-0.5859,0.2733
2,119.0401,132.9489,-1.938,-0.0437,0.12,-0.2116,-0.1966,0.1963,-0.2918,0.2766
2,119.1874,134.2649,-2.0574,-0.0879,0.0523,-0.4402,-0.2811,0.3019,-0.1876,0.3191
2,120.7474,134.2904,-1.8406,-0.1096,-0.0781,-0.4557,-0.0902,0.0639,0.042,0.2786
2,122.9911,134.594,-1.7816,-0.1167,-0.1539,-0.6085,0.1711,-0.0514,0.0114,0.2928
2,123.9174,132.7118,-1.7271,-0.2066,-0.0303,-0.7662,0.3275,0.1867,0.1196,0.3696
2,125.1973,130.5545,-1.6443,-0.267,0.0444,-0.8937,-0.0701,0.1178,0.1172,0.2179
2,126.0265,128.2337,-1.5182,-0.3018,-0.0708,-0.6548,0.1723,0.1145,0.0976,0.1198
2,125.8442,125.5661,-1.4807,-0.2866,-0.2288,-0.6301,0.1497,0.0476,-0.2465,0.144
2,127.3089,122.8288,-1.3414,-0.3387,-0.1395,-0.3985,0.0813,0.1349,0.0306,0.1247
2,127.4883,120.4426,-1.2513,-0.2855,-0.1225,-0.0587,0.1206,0.0981,-0.1165,0.2754
2,126.0394,117.3706,-1.2196,-0.3953,-0.2212,0.1058,0.0833,0.1529,-0.0608,0.3726
2,126.4894,115.6352,-1.1851,-0.5751,-0.23,0.1315,0.0974,0.1683,-0.1486,0.3204
2,127.4498,113.6201,-1.1315,-0.5447,-0.4202,0.4472,0.2218,0.3953,-0.1834,0.614
2,127.9436,111.825,-1.1512,-0.5961,-0.3604,0.4439,0.2927,0.2769,-0.3721,0.5168
2,128.3396,110.5152,-1.1624,-0.5908,-0.4823,0.3172,0.3225,0.3161,-0.2277,0.5327
2,129.8202,108.9786,-1.2493,-0.6929,-0.4994,0.3311,0.5284,0.4737,-0.2689,0.338
2,129.5725,107.0234,-1.3324,-0.7896,-0.5309,0.5176,0.3692,0.5736,-0.3712,0.5295
2,128.9615,106.1954,-1.2592,-0.8159,-0.6218,0.4951,0.2571,0.4199,-0.1336,0.6585
2,127.5182,105.3964,-1.3299,-0.8584,-0.8255,0.5821,0.021,0.7656,-0.2187,0.3415
2,126.6592,105.8634,-1.3641,-0.9066,-0.9477,0.6023,-0.0566,0.603,-0.0962,0.4501
2,127.0241,105.1557,-1.315,-0.9684,-0.9245,0.6035,0.0394,0.6183,-0.029,0.2289
2,126.8744,104.8064,-1.3977,-0.9543,-0.9299,0.5675,-0.1759,0.5328,0.0839,0.1818
2,127.5266,102.7795,-1.3211,-0.8227,-0.9244,0.5849,0.0514,0.3495,-0.1175,0.3599
2,126.7987,102.7601,-1.3759,-0.6523,-0.5574,0.7334,-0.0094,0.3767,-0.1916,0.2609
2,127.1191,102.6778,-1.4167,-0.3897,-0.2016,0.5875,0.0384,0.3615,-0.0589,0.1862
2,126.8902,100.7539,-1.338,-0.0698,0.1355,0.8054,-0.1552,-0.1674,-0.0847,0.3953
2,125.9943,100.2341,-1.3808,0.2648,0.2478,0.67,-0.2601,-0.0318,-0.0179,0.4396
2,124.9204,99.1234,-1.4139,0.392,0.3293,0.6002,-0.5265,0.0561,-0.1913,0.4179
2,126.6015,99.6515,-1.3332,0.34,0.4285,0.5918,-0.542,0.0941,-0.0535,0.2394
2,127.56,101.2213,-1.3089,0.3273,0.3611,0.3226,-0.5567,-0.0757,-0.2305,0.4176
2,128.5452,102.0791,-1.2124,0.1349,0.3211,0.2167,-0.4088,-0.0865,-0.3739,0.3212
2,129.2408,102.974,-1.1613,0.0132,0.2621,0.0317,-0.3804,0.0504,-0.3066,0.3116
2,130.3803,104.3302,-1.1057,-0.183,-0.0629,-0.0072,-0.3378,0.028,-0.2997,0.4634
2,131.9369,107.6545,-0.9902,-0.2079,-0.0389,-0.5966,-0.3408,0.2137,-0.0344,0.3823
2,133.2246,112.1754,-0.7663,-0.3352,-0.09,-0.837,-0.2611,-0.2188,-0.1035,0.4061
2,134.7535,114.6153,-0.6136,-0.3112,-0.0372,-1.2627,-0.0124,-0.1303,0.0258,0.2946
2,136.093,117.0872,-0.4769,-0.3617,-0.0487,-1.6282,-0.1313,-0.1281,0.0365,0.0515
2,138.8124,119.1433,-0.4002,-0.3292,-0.1679,-1.6331,-0.0832,0.0314,-0.216,-0.1589
2,141.1953,120.5047,-0.2922,-0.2615,-0.0194,-1.9088,-0.1685,-0.1799,-0.2724,-0.0452
2,142.7149,120.7639,-0.1998,-0.2731,-0.0223,-1.707,-0.1992,0.0417,-0.1389,-0.1248
2,143.8322,122.0884,-0.0753,-0.0782,0.1166,-1.5386,-0.2117,0.1835,-0.1086,-0.1457
2,144.6263,123.072,-0.1158,-0.1026,0.0785,-1.5271,0.1282,-0.0413,-0.3433,0.0579
2,146.0697,123.1988,0.0545,-0.0561,0.0956,-1.4872,-0.0499,0.2404,-0.2457,0.0314
2,147.2484,123.7034,0.154,-0.3573,-0.1473,-1.5215,-0.0022,-0.1059,-0.1436,0.0096
2,148.3276,123.9124,0.2967,-0.4721,-0.269,-1.7836,0.0563,0.3766,0.0274,-0.0756
2,147.266,124.3948,0.3616,-0.5836,-0.4479,-1.8409,0.1602,0.3873,-0.0233,-0.2361
2,145.8502,125.2115,0.4742,-0.6371,-0.7265,-1.9078,0.086,0.6972,0.1943,-0.376
2,144.4347,127.2446,0.5843,-0.6101,-0.7425,-1.9086,0.2426,0.2725,0.0673,-0.1905
2,144.3287,128.723,0.698,-0.6605,-0.6996,-1.7837,0.322,0.3522,0.1198,-0.3477
2,143.3768,130.6484,0.7598,-0.6598,-0.6079,-1.7777,0.337,0.3211,0.1004,-0.2322
2,143.0486,132.0013,0.8435,-0.5948,-0.4702,-1.5502,0.2418,0.1792,-0.1338,-0.2987
2,143.0681,134.2028,0.87,-0.3776,-0.2746,-1.4932,0.4628,0.0566,-0.0908,-0.2478
2,143.0464,136.5697,0.9235,-0.2934,-0.2036,-1.3531,0.3868,0.2519,0.1619,-0.6015
2,143.7014,139.2401,0.9551,-0.1934,-0.3087,-1.4299,0.6114,0.0889,-0.2045,-0.5415
2,143.7445,142.5603,1.036,-0.1378,-0.183,-1.2005,0.8103,0.1488,-0.1215,-0.382
2,144.6859,144.3061,1.1044,-0.0285,0.0654,-1.1895,0.8696,0.1478,-0.0961,-0.5744
2,145.9857,146.2194,1.165,-0.0772,-0.0372,-0.7859,0.7909,-0.0756,-0.5523,-0.359
2,146.6728,146.9415,1.2223,0.0349,-0.0488,-0.5296,0.5946,0.3758,-0.3464,-0.495
2,146.2681,146.9158,1.1429,-0.0448,-0.2153,-0.7542,0.6725,0.0039,-0.423,-0.3646
2,147.5388,147.7362,1.1325,-0.1131,-0.3332,-0.6569,0.7,0.2729,-0.5247,-0.2168
2,147.9611,146.8692,1.0422,-0.1562,-0.1613,-1.2003,0.4084,0.5075,-0.3417,-0.2039
2,148.4875,147.1216,1.0567,-0.1954,-0.2808,-0.9098,0.5132,0.5967,-0.3297,-0.2326
2,148.3925,146.8501,1.0356,-0.1586,-0.1589,-1.1695,0.4997,0.4924,-0.2619,-0.3791
2,147.614,147.7434,1.0315,-0.2774,-0.238,-1.1589,0.6821,0.4055,-0.4421,-0.1434
2,147.4786,148.2989,1.0444,-0.3518,-0.258,-1.1075,0.9006,0.4349,-0.3238,0.009
2,146.4898,147.4869,1.0369,-0.4618,-0.255,-1.1922,0.8914,0.5588,-0.2951,0.0457
2,145.8014,148.1307,1.0019,-0.4516,-0.2895,-1.1266,0.9719,0.4034,-0.205,-0.0642
2,144.6912,148.2758,1.0494,-0.559,-0.3396,-1.0713,0.9311,0.0914,-0.3317,0.0432
2,144.6039,148.046,1.1382,-0.5371,-0.4281,-1.5024,0.8179,0.1633,-0.0513,0.0481
2,144.0232,148.1377,1.1349,-0.7041,-0.4552,-1.5626,0.7747,0.1492,-0.1645,0.0161
2,142.6764,147.6771,1.148,-0.6595,-0.549,-1.653,0.8339,0.2256,-0.04,0.136
2,141.6895,147.8974,1.1933,-0.603,-0.5116,-1.6855,0.527,0.5707,0.0809,-0.0911
2,141.1681,147.332,1.1616,-0.5968,-0.5518,-1.8353,0.4447,0.5888,0.271,0.0103
2,140.5154,147.0357,1.2344,-0.5802,-0.6023,-2.1818,0.4138,0.3305,0.1924,-0.1934
2,140.034,147.6472,1.2759,-0.6574,-0.5253,-2.1355,0.416,0.1806,0.0377,-0.0973
2,138.979,147.5145,1.3059,-0.6034,-0.4562,-2.2048,0.565,0.4542,-0.0898,-0.2056
2,139.2076,147.8797,1.3096,-0.6076,-0.5143,-2.1265,0.55,0.4348,0.0069,-0.1842
2,138.7817,148.4812,1.3422,-0.548,-0.376,-2.1205,0.3802,0.2605,0.0362,-0.0869
2,137.4086,149.7451,1.4005,-0.6218,-0.4032,-2.098,0.2805,0.3396,-0.1174,-0.0394
2,135.639,150.2981,1.4521,-0.6329,-0.4735,-2.2169,0.1135,0.5171,0.2264,0.0095
2,133.7036,150.0645,1.5253,-0.5085,-0.4165,-2.469,0.0445,0.3857,0.145,-0.2714
2,132.4179,151.3672,1.602,-0.4776,-0.2314,-2.5237,0.3262,0.4435,-0.16,-0.242
2,131.0144,151.9276,1.7016,-0.3683,0.0633,-2.3047,0.2783,0.3144,-0.1446,-0.0593
2,129.9765,153.299,1.6841,-0.2364,0.2939,-2.4704,0.0821,0.3086,-0.2829,-0.3212
2,129.9746,154.9771,1.7311,-0.1038,0.4692,-1.9179,0.1318,0.4122,-0.3272,-0.2761
2,129.7172,155.2689,1.6946,0.0495,0.6396,-2.127,0.2602,0.3119,-0.1581,-0.4309
2,129.6004,157.1578,1.7861,0.1151,0.4632,-1.5095,0.0303,0.3231,-0.3404,-0.2345
2,129.0248,157.8779,1.7227,0.156,0.6022,-1.5619,0.0703,0.236,-0.4457,-0.2842
2,128.326,158.8674,1.7091,0.1805,0.6297,-1.1968,-0.0697,0.0051,-0.3169,-0.2992
2,128.4653,160.0961,1.6904,0.2227,0.8391,-1.329,0.3526,-0.0583,-0.5893,-0.2586
2,128.6114,161.5154,1.677,0.2359,0.9819,-1.1067,0.122,0.0182,-0.4231,-0.1557
3,128.9529,162.7403,1.6724,0.1981,0.8262,-1.0178,0.1038,-0.0626,-0.4378,-0.4011
3,128.1936,162.1863,1.6661,0.2786,0.6552,-1.1171,0.2652,-0.042,-0.3598,-0.2586
3,128.275,162.8824,1.6759,0.1869,0.6899,-0.9445,0.1788,-0.0815,-0.4383,-0.2149
3,128.923,162.6913,1.7071,0.1315,0.8252,-1.174,0.2393,-0.007,-0.3916,-0.3018
3,128.5341,163.3112,1.6947,0.1882,0.7574,-1.1255,0.2415,-0.0921,-0.5412,-0.485
3,128.9026,162.771,1.7362,0.1522,0.7019,-1.1367,0.1469,-0.2321,-0.5161,-0.5536
3,127.6862,162.6711,1.7288,0.143,0.7223,-1.1776,-0.0953,-0.0068,-0.554,-0.3536
3,128.1287,163.89,1.7384,0.258,0.5719,-1.2361,0.1516,0.1571,-0.4832,-0.6258
0,128.108,164.4908,1.6757,0.2293,0.9109,-1.1922,-0.0051,0.0981,-0.5261,-0.866
0,128.8922,164.6542,1.7178,0.2992,0.8192,-1.1252,-0.0053,-0.1259,-0.4712,-0.6457
1,128.0779,164.638,1.7164,0.329,0.8214,-0.9645,0.0478,0.0462,-0.4649,-0.5679
1,128.1578,165.6178,1.7302,0.3224,0.7651,-0.7579,0.0524,-0.0398,-0.455,-0.4642
1,128.8696,167.4829,1.6498,0.3876,0.7951,-0.5092,0.3444,-0.0456,-0.4701,-0.3661
1,130.281,170.5063,1.6692,0.4255,0.6375,-0.2572,0.0765,0.261,-0.262,-0.2871
1,131.2085,175.6867,1.6962,0.3843,0.5707,-0.0594,0.2894,0.154,-0.2713,-0.0767
1,132.8577,181.4781,1.5967,0.3907,0.5872,-0.1118,0.4873,-0.0244,-0.1639,-0.1115
1,134.3039,189.2078,1.641,0.4187,0.4708,-0.099,0.3556,0.0393,0.0695,0.0854
1,134.5451,198.8316,1.5498,0.4125,0.5329,-0.033,0.4811,0.2289,-0.0056,0.0503
1,134.8384,205.2967,1.4344,0.4023,0.4857,0.0602,0.5368,0.2543,-0.2081,-0.0455
1,135.29,212.6304,1.4982,0.3453,0.4203,0.2215,0.4213,0.2113,-0.1024,0.013
1,134.8806,217.9761,1.4732,0.4049,0.4635,0.1974,0.4211,0.1508,-0.0534,-0.1185
1,135.6429,224.3842,1.4501,0.371,0.4616,0.0491,0.5798,0.1233,-0.3246,-0.0462
1,136.5951,231.2967,1.5438,0.2797,0.3576,-0.0778,0.6371,0.0799,-0.2676,-0.0288
1,138.1804,239.5242,1.5036,0.301,0.3761,-0.109,0.6235,0.0611,0.0828,-0.0679
1,138.5828,247.649,1.4615,0.2954,0.3821,-0.2207,0.6696,0.1116,0.0037,-0.093
1,139.8169,255.0313,1.4311,0.2623,0.3694,-0.1722,0.5851,0.1492,-0.3154,-0.0276
1,140.2072,261.5865,1.4679,0.3385,0.54,-0.0755,0.6607,0.023,-0.2205,0.0943
1,141.2823,266.8632,1.4945,0.352,0.5134,0.0006,0.7318,-0.2042,-0.1109,-0.084
1,143.4588,273.4738,1.5425,0.3084,0.4757,0.0494,0.8645,-0.181,0.0694,0.1562
1,145.3904,279.1726,1.5223,0.2995,0.4686,0.0116,0.7125,-0.0828,-0.1133,0.4382
1,145.0003,283.4081,1.5252,0.2277,0.4333,-0.1544,0.609,-0.0123,0.024,-0.0209
1,144.8743,288.0696,1.5568,0.3647,0.5052,-0.292,0.5892,-0.1225,-0.2749,0.2408
1,144.0992,291.556,1.4941,0.4644,0.6973,-0.4637,0.7486,-0.077,-0.173,0.1354
1,143.4889,293.9537,1.5041,0.4375,0.7318,-0.5298,0.6497,0.0804,-0.2914,-0.0473
1,142.2762,297.5803,1.5449,0.4797,0.5694,-0.444,0.6222,0.0808,-0.3177,0.2433
1,140.9634,300.3948,1.6179,0.5802,0.6712,-0.4159,0.5161,0.1175,-0.2416,0.1113
1,140.2162,303.7763,1.6787,0.5971,0.6451,-0.1512,0.3795,-0.0016,-0.1751,-0.0262
2,139.4541,306.0093,1.7874,0.6585,0.6393,-0.2608,0.2321,-0.0039,-0.1929,0.2597
2,138.3701,308.784,1.8002,0.6815,0.6789,-0.1712,-0.2876,0.2497,-0.0081,0.0686
2,137.7485,310.7169,1.8177,0.6853,0.5427,-0.4655,-0.1882,0.1109,-0.0295,0.0072
2,135.8912,313.8858,1.9248,0.5903,0.4403,-0.6737,-0.2822,0.1371,-0.0135,0.1967
2,135.1009,314.273,1.9072,0.4005,0.4253,-0.9763,-0.3029,0.2171,0.0194,0.2323
2,134.6192,315.242,1.8577,0.3873,0.3675,-1.0204,-0.3089,0.1181,-0.1393,0.1706
2,133.9166,316.031,1.8256,0.4539,0.3824,-1.0848,-0.2379,0.0176,-0.2538,0.3261
2,133.6086,315.8293,1.7899,0.3741,0.3877,-1.0389,-0.1033,0.1904,-0.0876,0.3798
2,133.2385,315.0683,1.7412,0.2515,0.3339,-1.1271,-0.2973,0.0856,0.0151,0.1316
2,132.4057,315.2527,1.7625,0.3134,0.3224,-1.2054,-0.358,0.0872,-0.0391,-0.0574
2,130.9143,317.3015,1.8278,0.4577,0.4402,-1.4039,-0.1518,-0.1204,-0.2941,-0.2312
2,128.9944,319.2147,1.8966,0.5179,0.4823,-1.4312,-0.2141,-0.1715,-0.2171,-0.0247
2,126.8153,321.9801,1.9503,0.4875,0.6313,-1.2522,-0.2968,-0.1335,0.0517,-0.1695
2,124.3892,326.2901,2.001,0.5132,0.4789,-1.0857,-0.4065,-0.2389,-0.1782,0.1103
2,121.6572,330.171,2.0597,0.5365,0.4774,-1.0024,-0.3957,-0.0862,0.055,0.0195
2,120.4552,334.5034,2.1236,0.5504,0.4795,-0.7238,-0.5718,-0.1684,0.101,0.0573
2,119.0034,338.4056,2.1688,0.5068,0.4389,-0.9863,-0.659,-0.3683,0.0947,0.1306
2,116.8455,341.2976,2.207,0.4339,0.3845,-1.1772,-0.8511,0.0075,0.1838,-0.1294
2,114.359,344.7065,2.2611,0.3787,0.1633,-1.3652,-0.8817,-0.0025,0.3178,-0.0684
2,112.0801,345.4868,2.2695,0.3017,0.2259,-1.3337,-0.8892,0.0008,0.1506,-0.0308
2,110.1823,347.4516,2.2804,0.3681,0.1477,-1.561,-1.0297,0.4257,0.4622,-0.1046
2,108.9614,346.9256,2.2823,0.2486,0.1961,-1.5951,-0.5947,0.2575,0.2703,-0.2264
2,108.5757,348.607,2.2329,0.2554,0.1413,-1.7196,-0.817,0.332,0.1934,-0.0406
2,107.9313,348.4287,2.2189,0.2347,-0.0663,-1.5114,-0.9536,0.1468,0.1392,-0.0629
