syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
31,545.4326,46.636,-2.5853,-1.5606,-0.902,1.3429,-0.3284,-0.3803,0.3225,0.2134
31,545.3107,46.0913,-2.7359,-1.7123,-0.9735,1.0162,-0.5225,-0.2982,0.4608,-0.2611
31,544.9626,44.9322,-2.7966,-1.7463,-0.7285,0.6947,-0.5441,-0.2574,0.6345,-0.2329
31,546.6975,44.5818,-2.9715,-1.4398,-0.663,-0.4294,-0.5871,-0.2024,0.127,-0.8269
31,548.0547,44.2264,-3.114,-1.2859,-0.7695,-0.9545,-0.4415,0.1167,0.2926,-0.7218
31,547.808,44.132,-3.1331,-1.2165,-0.7625,-1.1984,-0.3954,0.2948,0.4837,-0.7638
31,547.6721,43.9362,-3.1259,-1.1105,-0.9864,-1.5125,-0.1837,0.5633,0.2909,-0.9948
3,547.659,43.9218,3.1105,-1.3002,-0.8665,-1.3552,-0.2266,0.499,0.4582,-0.9258
3,547.4883,43.5732,3.1291,-1.2497,-0.7949,-1.5311,-0.3926,0.3506,0.4327,-0.7194
3,547.6268,43.0913,-3.1178,-1.1616,-0.9388,-1.5869,-0.3161,0.6128,0.4282,-0.9126
3,547.2665,43.772,-3.0847,-1.1756,-0.9406,-1.5593,-0.1767,0.5215,0.6933,-0.7662
3,547.1448,44.1501,-3.1177,-1.2132,-0.938,-1.4199,-0.3794,0.4645,0.5277,-0.8101
3,548.2982,43.6728,-3.1101,-1.2653,-0.8646,-1.4933,-0.3424,0.5259,0.4082,-1.0463
3,547.5959,44.0526,3.1396,-1.2648,-0.8591,-1.6346,-0.281,0.1614,0.5456,-1.0719
3,548.0543,43.4614,-3.1112,-1.2988,-0.8049,-1.5744,-0.2922,0.2942,0.7992,-0.9331
3,548.2789,43.8425,3.0908,-1.2327,-0.9052,-1.6177,-0.5066,0.3922,0.6152,-0.9758
3,548.0073,43.757,2.979,-1.1789,-0.9459,-1.5792,-0.5613,0.3836,0.669,-1.0335
3,547.7295,43.6347,3.0202,-1.2795,-0.8847,-1.6379,-0.5464,0.4624,0.7467,-1.1388
3,547.8464,43.6479,3.0574,-1.3162,-0.9015,-1.5127,-0.3443,0.1566,0.6156,-0.8985
3,548.342,43.7699,3.0808,-1.2316,-0.939,-1.5728,-0.3241,0.3721,0.4739,-0.8695
3,548.5843,43.3197,-3.1144,-1.3264,-0.943,-1.5545,-0.5572,0.4428,0.5225,-1.074
3,547.7754,42.988,3.0949,-1.3809,-0.8622,-1.4392,-0.4934,0.3034,0.3928,-0.8426
3,547.8935,43.7404,3.0847,-1.3777,-0.8416,-1.5274,-0.3698,0.2613,0.0815,-0.843
3,548.5517,43.4318,-3.117,-1.3285,-1.0177,-1.4582,-0.5287,0.4055,0.2738,-0.9471
3,548.5684,43.516,-3.0611,-1.4399,-0.9184,-1.4285,-0.4945,0.2925,0.1486,-1.3839
3,548.7974,44.0095,3.1387,-1.4784,-0.8995,-1.3139,-0.4744,0.3929,0.3391,-1.0808
3,549.0671,43.6408,-3.0474,-1.4021,-1.0446,-1.357,-0.3937,0.3773,0.5752,-0.8098
3,548.1301,43.9065,-3.1028,-1.3959,-0.9491,-1.3268,-0.5691,0.3379,0.5813,-1.1686
3,548.721,43.6404,3.1319,-1.348,-0.9269,-1.1242,-0.5803,0.1848,0.199,-1.1763
3,548.11,43.9716,-3.1045,-1.3575,-0.9495,-1.2584,-0.6113,0.1554,0.3016,-1.0114
3,547.678,45.0083,2.9927,-1.4031,-1.0401,-1.0305,-0.8853,0.2701,0.2858,-1.3651
7,547.5364,47.0159,2.8276,-1.3469,-0.8868,-0.6677,-1.1599,0.2715,-0.0441,-1.2789
7,547.4215,46.683,2.7686,-1.1461,-0.8232,-0.5502,-1.4874,0.287,0.2633,-1.1932
7,547.3115,46.7302,2.777,-1.045,-0.8491,-0.4652,-1.4648,0.507,0.5927,-0.9798
6,547.1824,46.9959,2.7458,-1.0429,-0.952,-0.6745,-1.2595,0.2865,0.4734,-1.0497
6,546.6804,46.9709,2.7857,-1.0214,-0.8349,-0.6009,-1.3004,0.3757,0.4237,-1.0696
6,547.761,46.963,2.6623,-0.9746,-0.6559,-0.7188,-1.1872,0.2842,0.4586,-1.008
6,547.3968,47.175,2.7548,-1.0062,-0.679,-0.4635,-1.1709,0.2531,0.4561,-1.1065
3,546.689,47.7208,2.7618,-0.9107,-0.7786,-0.586,-1.2937,0.0721,0.0443,-0.8818
3,546.2561,47.1526,2.7594,-0.8944,-0.6393,-0.3854,-1.3093,-0.016,-0.0097,-0.8517
3,545.8975,47.3684,2.8001,-0.8218,-0.8046,-0.4024,-1.2975,0.0044,0.0313,-1.0316
3,546.3229,47.575,2.7461,-0.8951,-0.72,-0.4074,-1.4564,0.0254,-0.2069,-1.175
3,545.8315,47.7585,2.7727,-0.8513,-0.5925,-0.4001,-1.1539,0.2012,0.2275,-0.9719
3,545.123,48.433,2.7266,-0.7664,-0.7989,-0.1993,-1.2432,-0.0477,0.1839,-1.2304
3,545.0464,48.2848,2.7678,-0.8016,-0.7494,-0.3236,-1.2063,-0.068,0.0847,-1.0515
3,545.1128,48.8719,2.6787,-0.8028,-0.6827,-0.3379,-1.1657,0.1077,-0.0524,-1.069
3,544.8512,48.6377,2.7656,-0.7155,-0.8145,-0.3983,-1.0076,-0.2217,-0.0327,-1.0118
3,544.9597,49.9348,2.7024,-0.621,-0.8081,-0.4442,-1.472,-0.0028,-0.0853,-0.9433
3,545.0053,49.3106,2.7151,-0.6011,-0.748,-0.3866,-1.1914,-0.0079,0.2217,-1.1178
3,544.0928,49.5381,2.7428,-0.5962,-0.7463,-0.2347,-1.1277,-0.1906,-0.0339,-1.214
3,543.1383,48.5081,2.7873,-0.696,-0.434,-0.3823,-1.3099,0.1124,-0.0097,-0.9683
3,543.2933,48.6418,2.7921,-0.5716,-0.5184,-0.2305,-1.3843,0.0937,-0.0944,-1.1174
3,543.19,48.7864,2.7237,-0.5289,-0.5258,-0.3155,-1.3722,-0.1427,-0.1608,-1.3476
3,542.8322,49.3321,2.7555,-0.5217,-0.4736,-0.4533,-1.3318,0.0743,-0.1521,-1.0956
3,542.3002,49.4123,2.7608,-0.4986,-0.649,-0.3798,-1.3145,-0.321,0.1441,-1.186
3,542.4917,49.5762,2.8001,-0.6235,-0.6463,-0.4083,-1.5363,-0.1015,-0.2109,-1.3763
3,542.8962,49.4813,2.818,-0.5076,-0.7164,-0.6768,-1.2872,-0.0519,-0.1921,-1.3623
3,542.9102,49.8901,2.7643,-0.5621,-0.7968,-0.713,-1.2227,-0.1745,0.3339,-1.2213
3,543.8365,49.4419,2.7798,-0.5947,-0.6512,-0.6921,-1.2965,-0.1179,-0.1485,-1.436
3,543.057,49.4854,2.7433,-0.5576,-0.7098,-0.626,-1.2591,0.0097,-0.038,-1.1337
3,542.6254,49.3395,2.8214,-0.5867,-0.7625,-0.6869,-1.1465,0.0306,-0.0657,-1.4289
3,543.1204,48.8708,2.8664,-0.628,-0.7318,-0.6328,-1.3125,-0.1153,-0.1954,-1.2244
3,542.5654,49.1142,2.8365,-0.5295,-0.6954,-0.6404,-1.1614,0.0556,-0.1844,-0.9254
3,542.2894,49.4377,2.8438,-0.5869,-0.6597,-0.5717,-1.0671,-0.2743,0.0138,-1.0298
3,542.5749,48.8023,2.8679,-0.6317,-0.6121,-0.5617,-1.4603,-0.1378,-0.0344,-1.1377
3,542.3387,48.5805,2.815,-0.5903,-0.7119,-0.5668,-1.3036,-0.2931,0.1071,-1.125
0,543.0589,48.6237,2.805,-0.6689,-0.7702,-0.5328,-1.331,-0.2513,0.0159,-1.0988
0,543.9049,48.0558,2.8103,-0.6403,-0.7608,-0.5754,-1.3108,-0.067,0.1213,-1.2831
0,544.2803,47.8614,2.7636,-0.7477,-0.7086,-0.7378,-1.342,0.046,0.1517,-1.1719
0,545.0121,48.1457,2.8045,-0.8099,-0.8892,-0.4833,-1.3676,0.0298,0.2289,-1.125
0,545.6334,47.8729,2.847,-0.8511,-0.8666,-0.7702,-1.1351,0.0604,0.136,-1.2171
0,545.9891,48.2142,2.8491,-1.0002,-1.0262,-0.6874,-1.1976,0.3649,0.2162,-1.1766
0,546.8225,46.3914,2.8699,-0.9093,-0.9675,-0.9415,-1.3344,0.214,0.4467,-1.2252
0,547.0164,46.7447,2.8434,-1.0653,-1.2177,-0.9211,-1.3811,0.4189,0.6302,-1.3853
0,546.982,46.6856,2.9152,-1.087,-1.1583,-0.9253,-1.2009,0.3135,0.5998,-1.1419
0,547.0183,45.7161,2.9054,-0.9927,-1.0039,-0.9712,-1.2845,0.252,0.5166,-1.2513
0,547.2641,45.3795,2.8534,-0.9206,-1.0317,-0.6622,-1.0743,0.397,0.3824,-1.1355
0,547.2311,45.7692,2.8957,-1.0312,-1.1199,-0.6721,-1.0317,0.3238,0.5224,-1.0175
0,547.4666,44.8805,2.9404,-1.0358,-0.8387,-0.7444,-1.0008,0.3224,0.3822,-1.1845
0,547.5131,44.9961,2.9115,-1.1077,-0.9014,-0.5987,-0.8846,0.5498,0.3371,-1.2306
0,546.9507,44.5203,2.9767,-1.0511,-0.875,-0.892,-0.7571,0.3554,0.1597,-1.0854
0,546.7594,44.3108,3.0837,-1.2188,-1.0816,-0.8956,-0.7895,0.3175,0.0719,-1.1606
0,546.9331,44.2581,3.005,-0.973,-0.7533,-1.1665,-0.7137,0.2683,-0.0466,-1.06
0,547.2006,44.2772,3.0057,-1.1207,-0.9541,-1.0805,-0.6561,0.4126,-0.1149,-0.9247
0,547.3527,44.5115,3.0723,-1.0139,-0.691,-1.0152,-0.6694,0.1131,-0.054,-0.8006
0,547.9152,44.0606,2.9875,-1.198,-1.0564,-0.7394,-0.8975,0.4592,0.0667,-0.9279
0,549.2537,44.5434,2.8968,-1.2848,-1.2035,-0.7194,-0.7442,0.4686,-0.3441,-1.0293
0,548.9644,45.3305,2.8496,-1.5091,-1.5689,-0.3103,-0.8952,0.5258,-0.1539,-0.8614
0,549.7582,45.5509,2.8248,-1.5459,-1.5147,-0.2003,-0.7399,0.6354,-0.0442,-1.0901
0,549.8033,47.2433,2.6793,-1.5238,-1.5085,-0.1739,-0.9355,0.4831,0.1001,-0.9298
0,550.4063,47.7599,2.6646,-1.5193,-1.6436,-0.1243,-0.9342,0.4713,0.2423,-0.8919
0,550.2961,48.9128,2.6381,-1.4593,-1.5925,-0.0291,-0.8712,0.2863,0.2672,-0.848
0,550.8081,50.3195,2.6369,-1.4225,-1.5411,0.3044,-0.7221,0.3254,0.0252,-0.9651
0,550.0556,50.7494,2.5695,-1.3171,-1.3085,0.5053,-0.8783,0.0451,0.0853,-1.2558
0,549.3994,50.3366,2.516,-1.3289,-1.3118,0.4081,-0.8276,0.1703,-0.1364,-0.8138
0,549.8475,51.2719,2.4735,-1.3116,-1.2767,0.39,-0.5018,0.3845,0.0715,-0.8678
0,549.6068,51.405,2.5329,-1.1981,-0.9875,0.2794,-0.5672,0.1552,-0.1107,-0.7819
0,549.0346,51.0281,2.4238,-1.1719,-0.9696,0.2296,-0.6693,0.1279,-0.3468,-0.8068
0,548.7265,51.236,2.5262,-1.0306,-0.8889,0.488,-0.5766,-0.0771,-0.4062,-0.5818
0,549.2237,51.4891,2.4181,-1.0006,-0.9305,0.2514,-0.5527,0.0891,-0.4246,-0.6552
0,548.3607,51.306,2.5256,-0.9459,-0.8081,0.3614,-0.5511,0.0317,-0.3784,-0.7303
0,547.6849,51.3951,2.5575,-0.7994,-0.7381,0.1603,-0.3183,-0.0222,-0.6885,-0.6225
0,547.8556,51.4758,2.5896,-0.7243,-0.7307,0.3282,-0.4336,-0.045,-0.6528,-0.4788
3,547.6757,51.5335,2.5771,-0.7837,-0.7606,0.4692,-0.4896,-0.1158,-0.3029,-0.2563
3,548.8678,50.9637,2.6256,-0.9054,-0.55,0.2096,-0.4146,-0.1006,-0.1179,-0.3881
3,547.6663,50.7806,2.5753,-0.8494,-0.6168,0.112,-0.4348,-0.2643,-0.6767,-0.1687
3,547.481,51.6541,2.596,-0.8277,-0.6723,0.2644,-0.5171,-0.1664,-0.3513,-0.02
3,548.3158,51.883,2.5624,-0.905,-0.5261,0.2213,-0.5663,-0.1102,-0.1967,-0.1917
3,547.0954,51.7032,2.5939,-0.8146,-0.5617,-0.014,-0.5593,-0.234,-0.4073,-0.0139
3,547.9358,51.5671,2.633,-0.7891,-0.7052,0.0939,-0.4193,-0.0518,-0.2715,-0.3318
3,547.5997,51.0141,2.6139,-0.7976,-0.5711,0.2075,-0.1798,-0.035,0.0087,-0.287
3,547.7863,50.8715,2.6544,-0.7446,-0.6152,0.1497,-0.3822,-0.1549,0.1576,-0.2826
3,547.5481,51.8325,2.5584,-0.7328,-0.7707,0.0875,-0.2837,-0.437,-0.0671,-0.3734
3,547.0444,51.5466,2.6067,-0.7999,-0.6806,0.0981,-0.7032,-0.3324,-0.0423,-0.2052
3,547.3074,50.4094,2.6226,-0.7987,-0.6673,0.046,-0.5008,0.1266,-0.062,-0.2775
3,546.6923,51.5075,2.6,-0.8524,-0.6171,0.1291,-0.3841,-0.0431,-0.1076,-0.0831
3,546.1905,51.2767,2.5868,-0.7797,-0.7063,-0.0857,-0.4936,-0.114,-0.1415,-0.0823
3,545.9002,51.255,2.6174,-0.8336,-0.7901,0.005,-0.5166,0.238,-0.1647,-0.3408
3,545.8132,51.1537,2.6271,-0.7122,-0.7478,-0.0808,-0.5705,0.0919,-0.3576,-0.381
3,546.0085,51.6375,2.6388,-0.7203,-0.7189,-0.0274,-0.4664,0.0339,-0.1604,-0.332
3,546.0477,51.8279,2.5993,-0.8009,-0.7057,0.0191,-0.3826,0.1875,-0.2315,-0.3372
3,546.0003,51.6615,2.5566,-0.7109,-0.746,-0.1762,-0.4007,0.2545,-0.2924,-0.4353
3,545.5929,51.6356,2.63,-0.7546,-0.5502,-0.2033,-0.3902,0.1625,-0.1057,-0.2704
3,545.1418,51.4523,2.6019,-0.7851,-0.6476,-0.0861,-0.5361,0.3045,-0.3786,-0.2539
3,545.2908,50.5781,2.6437,-0.7493,-0.5737,-0.0467,-0.5115,0.1886,-0.2347,-0.3313
3,545.8935,50.1832,2.6073,-0.7497,-0.6161,0.029,-0.4775,0.0969,-0.1057,0.0767
3,545.5781,50.4641,2.7175,-0.8484,-0.4794,-0.0162,-0.2583,-0.1791,-0.1139,-0.1837
3,545.6029,51.0207,2.6574,-0.8485,-0.4188,-0.1197,-0.5556,0.111,-0.025,-0.3
3,545.387,50.7997,2.6443,-0.7393,-0.6875,-0.1569,-0.5161,0.0405,-0.2023,-0.0681
3,545.5813,50.7726,2.6174,-0.8161,-0.5887,-0.0934,-0.5362,0.0297,-0.206,-0.2516
3,545.7339,50.2119,2.6382,-0.8308,-0.5349,-0.1348,-0.586,0.1418,-0.0768,-0.5592
3,545.5409,50.0096,2.6754,-0.812,-0.5985,-0.1346,-0.6752,0.0374,-0.1452,-0.1768
3,545.737,50.529,2.6849,-0.7553,-0.6406,-0.266,-0.7917,0.0131,0.0318,-0.0473
3,545.4695,50.5358,2.6871,-0.8332,-0.5303,-0.1696,-0.5481,-0.0741,-0.0492,-0.3293
3,545.9095,50.6641,2.7054,-0.7036,-0.698,-0.328,-0.6787,-0.0537,-0.2517,-0.0227
3,545.5736,50.7384,2.652,-0.822,-0.6609,-0.2234,-0.7158,0.0149,-0.1469,-0.4088
3,545.6293,50.8363,2.6803,-0.7704,-0.7058,-0.1351,-0.7535,0.0507,-0.1115,-0.3682
3,545.0701,50.7104,2.6477,-0.7774,-0.8196,-0.2801,-0.5683,-0.2456,-0.1084,-0.4251
3,545.1626,50.5101,2.6531,-0.8238,-0.6603,-0.2796,-0.5029,0.0464,0.2498,-0.5304
3,544.4131,50.9293,2.6689,-0.7802,-0.6607,-0.2119,-0.6112,0.0598,0.0774,-0.4365
3,545.1896,51.0354,2.6575,-0.754,-0.7223,-0.1106,-0.6318,0.1402,0.1571,-0.3599
3,544.8953,50.9939,2.6297,-0.7092,-0.7024,-0.2072,-0.5253,0.3367,-0.1318,-0.5635
3,544.9246,50.7347,2.6851,-0.7738,-0.714,-0.1682,-0.5508,0.0733,-0.2271,-0.6052
3,544.8964,51.0435,2.6465,-0.8089,-0.625,-0.1424,-0.4138,-0.246,-0.1651,-0.6693
3,546.4715,51.7165,2.6287,-0.7136,-0.6037,-0.1204,-0.5527,0.2126,-0.4035,-0.4405
3,546.8773,51.6483,2.6113,-0.6273,-0.6909,-0.0743,-0.6823,0.094,0.0764,-0.3873
3,546.9298,52.1222,2.6253,-0.6305,-0.6793,0.0492,-0.7449,0.0715,-0.0706,-0.4784
3,546.3716,51.5858,2.6443,-0.7171,-0.515,0.1246,-0.6889,0.101,-0.2988,-0.3783
3,545.9746,50.9873,2.6712,-0.6805,-0.6878,0.0341,-0.6817,-0.0567,-0.0275,-0.5467
3,545.7015,50.7296,2.6594,-0.7352,-0.768,0.1263,-0.8688,-0.1109,-0.0641,-0.5325
3,546.0624,50.7041,2.6548,-0.6563,-0.7406,0.0297,-1.0612,-0.1478,-0.2439,-0.492
3,546.0105,50.5957,2.7108,-0.6599,-0.6884,0.0271,-0.835,-0.0509,-0.1686,-0.7138
3,546.1088,50.458,2.7776,-0.7809,-0.4528,0.0967,-0.5652,0.2806,-0.4231,-0.6003
3,545.3073,50.4016,2.6923,-0.734,-0.5823,0.1486,-0.8702,-0.081,-0.1203,-0.7158
3,546.3865,50.2352,2.6471,-0.7295,-0.6024,0.0318,-0.8616,-0.0465,-0.2772,-0.5649
3,546.4143,50.4318,2.619,-0.6986,-0.6259,0.1367,-0.8162,-0.0358,-0.3665,-0.576
3,545.987,50.3337,2.65,-0.6842,-0.6845,-0.0404,-0.855,-0.126,-0.375,-0.6191
3,546.2581,50.8736,2.7256,-0.6992,-0.76,-0.349,-0.8048,0.0503,-0.2866,-0.4996
3,546.0416,50.7384,2.7023,-0.7607,-0.7096,-0.1875,-0.9321,0.1507,-0.0436,-0.7508
3,545.8031,50.5049,2.685,-0.6827,-0.8556,-0.4891,-0.9593,0.0012,-0.1111,-0.5529
3,545.6855,50.7001,2.7801,-0.7207,-0.8683,-0.2463,-0.7274,0.1527,-0.1119,-0.4093
3,545.5872,50.3188,2.6479,-0.7103,-0.8073,-0.2608,-0.8937,-0.0171,-0.0811,-0.523
3,544.9884,50.3059,2.7568,-0.845,-0.7598,-0.2969,-1.057,-0.0618,-0.0142,-0.5345
3,544.7267,50.2269,2.75,-0.86,-0.6564,-0.1634,-0.7677,0.0378,0.2028,-0.6635
3,545.0232,50.6585,2.7414,-0.8784,-0.8275,-0.1688,-0.9648,-0.0431,-0.0029,-0.2299
3,544.9456,50.3676,2.7354,-0.8572,-0.8348,-0.2105,-0.9188,-0.0367,0.0518,-0.5447
3,544.7106,50.3303,2.7004,-0.8377,-0.8225,-0.1938,-0.6406,0.1144,0.3953,-0.4182
3,544.7504,50.2761,2.6957,-0.7719,-0.7663,-0.2755,-0.8582,0.0847,0.0427,-0.3286
3,544.7339,50.9403,2.6623,-0.7774,-0.7687,-0.1755,-0.8206,0.1463,0.0616,-0.6816
3,545.2537,50.1546,2.7013,-0.7982,-0.6672,-0.1179,-0.7465,0.1674,0.1853,-0.3208
3,544.9574,49.8605,2.7247,-0.7911,-0.7801,-0.1473,-0.7051,-0.006,-0.1092,-0.5691
3,544.0507,50.0278,2.758,-0.833,-0.7368,-0.1411,-0.8312,0.18,-0.0952,-0.3229
3,543.9981,50.8204,2.7675,-0.7782,-0.8783,-0.1499,-0.7562,0.0586,-0.0242,-0.0765
3,543.9788,50.2305,2.7221,-0.7334,-0.8231,-0.2089,-0.6644,0.2644,-0.0489,-0.4074
3,544.4316,50.3383,2.7222,-0.8841,-0.5457,-0.1599,-0.669,0.0467,-0.1604,-0.3223
3,544.4088,50.4182,2.7268,-0.7811,-0.6702,-0.1085,-0.568,-0.145,0.0782,-0.3673
3,544.3692,49.8891,2.6995,-0.7548,-0.7805,-0.0402,-0.6946,-0.1559,-0.0244,-0.39
0,544.602,50.102,2.6965,-0.7166,-0.639,-0.1268,-0.8733,0.02,-0.1436,-0.1239
0,545.1751,50.2603,2.7009,-0.8077,-0.8875,-0.0334,-0.6398,0.0681,-0.0095,0.008
0,544.314,50.3678,2.675,-0.7511,-0.9132,-0.1143,-0.6535,0.0624,-0.0728,-0.3472
0,544.714,50.5297,2.7027,-0.7322,-0.8175,-0.325,-0.5748,0.06,0.0263,-0.0686
0,545.2698,50.5791,2.7187,-0.7598,-0.7822,-0.4087,-0.5631,0.001,0.1406,0.0684
0,544.0297,49.3177,2.7821,-0.778,-0.6914,-0.4406,-0.6401,-0.0081,0.1808,-0.0662
0,544.3039,47.9906,2.8762,-0.7869,-0.7735,-0.6261,-0.5247,-0.0251,0.1767,-0.0597
0,543.8602,48.0536,2.953,-0.6983,-0.6854,-0.6757,-0.678,0.0939,0.2129,-0.3917
0,543.1477,47.3031,2.954,-0.696,-0.726,-0.6625,-0.6268,-0.0686,0.1527,-0.3264
0,543.8336,46.9998,2.9081,-0.7472,-0.7846,-0.7681,-0.6988,0.1262,0.1969,-0.3613
0,543.2304,46.7793,2.8944,-0.745,-0.9707,-1.0563,-0.7175,0.0503,0.4096,-0.5679
0,543.5965,45.5086,2.9406,-0.7434,-0.995,-1.4306,-0.6006,0.1988,0.5053,-0.7951
3,542.9996,43.628,3.012,-0.8159,-0.8463,-1.4201,-0.6358,0.082,0.349,-0.7894
3,542.2632,43.5162,3.05,-0.8661,-0.7048,-1.3971,-0.6278,0.0806,0.4777,-0.3852
3,542.3887,43.6403,3.1127,-0.9201,-0.7837,-1.4864,-0.6771,-0.3158,0.6658,-0.6228
3,541.9209,43.0636,3.038,-0.9506,-0.6177,-1.643,-0.4939,-0.3143,0.5297,-0.7287
3,542.001,43.4432,2.9976,-0.9166,-0.86,-1.5141,-0.7269,0.1369,0.1122,-0.6785
3,543.0921,45.2745,2.9886,-1.0346,-0.8058,-1.5149,-0.8386,-0.0645,0.4399,-0.6506
3,543.2518,45.8557,2.9188,-1.0834,-0.77,-1.5719,-0.8436,-0.1166,0.4805,-0.8887
3,543.5255,46.3232,2.9103,-1.0172,-1.082,-1.6483,-0.7857,0.0618,0.6004,-0.801
3,543.931,46.5861,2.9627,-0.978,-0.9887,-1.4546,-0.7113,0.0925,0.7323,-0.8532
3,544.1547,46.8851,2.981,-1.0119,-0.9108,-1.4488,-0.7242,-0.1188,0.6655,-0.8135
3,544.4934,47.3514,3.0135,-0.9365,-0.9019,-1.61,-0.8821,-0.0955,0.8722,-0.7576
3,544.0783,47.5457,2.9048,-0.9626,-0.9704,-1.4398,-0.823,0.0941,0.6987,-0.4169
3,543.9522,48.2726,3.0107,-1.0071,-0.9321,-1.4585,-1.0034,0.251,0.9779,-0.8401
3,543.9693,48.4306,2.9765,-1.0168,-0.9174,-1.3801,-0.6477,-0.1965,0.8428,-0.7511
3,543.1513,47.9597,3.1211,-0.91,-0.9,-1.5963,-0.8629,0.0977,0.771,-0.4752
3,543.6722,48.2785,3.0348,-0.9407,-0.8821,-1.5296,-0.816,-0.0379,0.8424,-0.4393
3,543.5086,47.3087,3.0338,-0.9644,-0.8959,-1.6024,-0.9007,-0.2648,0.5694,-0.4902
3,543.0995,47.3885,2.9913,-0.894,-0.9024,-1.6176,-0.5023,-0.1244,0.6582,-0.4578
3,544.0612,47.4877,3.0256,-0.812,-0.7715,-1.6237,-0.394,-0.0475,0.5711,-0.2681
3,544.5149,47.0545,3.0076,-0.8738,-0.694,-1.4442,-0.4993,-0.1126,0.5894,-0.7286
3,543.5175,48.3136,3.0886,-0.8333,-0.8201,-1.6153,-0.6328,-0.4314,0.5439,-0.4859
25,543.1949,50.4708,-2.7095,-0.9744,-0.7844,0.8191,-0.6123,-0.8733,0.8671,0.4519
12,542.8639,51.8274,-2.6431,-0.9101,-0.7412,0.9117,-0.4671,-0.8827,0.9923,0.4385
12,542.1523,52.6965,-2.5536,-0.9242,-0.6959,0.9657,-0.5381,-1.0699,1.0546,0.6332
12,541.9672,52.627,-2.5923,-1.0395,-0.7999,0.9227,-0.5583,-1.0616,1.0492,0.5098
12,542.0009,52.7293,-2.6276,-1.0417,-0.8703,0.8827,-0.7122,-1.0054,1.0949,0.4395
31,543.2424,51.6219,-2.7631,-1.1551,-0.9775,0.06,-0.7716,-0.824,0.9629,-0.1296
31,543.2689,50.0961,-3.0217,-1.0036,-0.8365,-0.9403,-1.0074,-0.7162,0.5493,-0.4933
31,544.0797,48.2564,3.0914,-0.9517,-0.7876,-1.5573,-0.7077,-0.6449,0.5539,-0.8386
31,543.9727,48.7265,3.0195,-0.9241,-0.7101,-1.7612,-0.7442,-0.5222,0.698,-0.8324
31,544.1476,48.5219,3.0382,-0.8944,-0.8809,-1.7013,-0.4769,-0.0723,0.5602,-0.9293
31,544.173,49.2429,3.1165,-1.0276,-0.9501,-1.3235,-0.6925,-0.3607,0.9079,-0.8463
31,544.1529,49.4365,-2.9475,-1.2102,-1.1381,-0.3073,-0.6399,-0.0971,0.8285,-0.1376
31,544.3058,50.8254,-2.7834,-1.4348,-1.2749,0.2826,-0.4748,-0.4121,0.7699,0.0709
31,543.9129,51.0743,-2.6749,-1.4011,-1.3059,0.6401,-0.4151,-0.7611,1.0571,0.4039
31,544.2442,51.7627,-2.5841,-1.3127,-1.3079,0.6398,-0.3987,-0.7295,0.7833,0.5696
31,544.3989,51.556,-2.5097,-1.2767,-1.1399,0.5808,-0.4771,-0.5659,0.8273,0.5849
31,544.9318,51.0346,-2.6221,-1.2743,-1.0743,0.4787,-0.7357,-0.5696,1.1004,0.5065
31,544.6788,50.7215,-2.6221,-1.4574,-1.0264,0.0542,-0.765,-0.3062,1.0938,0.3454
31,545.1254,49.6883,-2.7448,-1.4038,-0.9353,-0.6426,-0.3759,-0.4437,0.8898,-0.0176
31,544.9466,47.2578,-2.9415,-1.2402,-0.8402,-1.1826,-0.2492,-0.2642,0.4703,-0.3222
50,545.7037,45.6397,-3.1199,-1.2815,-0.7906,-1.1831,-0.3322,-0.2852,0.7022,-0.6875
50,546.7262,45.6201,-3.1062,-1.1948,-0.859,-1.1264,-0.1921,-0.0499,0.4611,-0.6769
50,546.3657,45.2106,-3.1388,-1.1994,-0.6807,-1.0531,-0.3959,0.0348,0.463,-0.4198
50,546.1303,46.1409,3.0547,-1.169,-0.8289,-1.0268,-0.4034,-0.2811,0.5681,-0.8223
50,545.7434,46.5016,2.9658,-1.0961,-0.8026,-0.8253,-0.5084,-0.2887,0.159,-0.809
50,545.4804,47.5428,2.9242,-1.0652,-0.7121,-0.8151,-0.6765,-0.3134,0.3083,-0.846
50,545.362,48.5039,2.8769,-0.9277,-0.7213,-0.6955,-0.3655,-0.0933,0.2795,-0.8144
50,543.9241,49.7318,2.8437,-0.8433,-0.586,-0.4789,-0.6753,-0.3139,0.2022,-0.5541
67,543.8519,51.6943,-3.0297,-1.3443,-0.7024,1.9432,-0.9765,-0.9752,1.6319,0.133
67,544.0024,54.3341,-2.9626,-1.2127,-0.5523,2.1018,-1.8218,-0.5123,1.6816,0.6077
6,542.9588,54.0925,-3.0299,-1.2606,-0.8141,2.3772,-1.6922,-0.8869,1.4194,0.2848
6,542.0308,54.5269,-2.9485,-1.2493,-0.7277,2.1503,-1.6825,-0.7674,1.6006,0.3744
6,542.0805,53.9862,-3.0106,-1.2311,-0.6051,2.3092,-1.6394,-0.6595,1.5526,0.3142
6,540.8208,54.3639,-3.01,-1.0732,-0.5512,2.5521,-1.6253,-0.7312,1.2944,0.2697
6,540.2485,55.112,-3.0061,-1.0292,-0.6622,2.4964,-1.6965,-0.8825,1.4435,0.4764
