syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
8,260.5988,450.5715,-2.1196,-0.4007,-0.8642,-0.6223,-0.1937,0.0854,0.3687,0.1765
8,260.1737,449.9011,-2.0729,-0.419,-0.6455,-0.6006,-0.0786,0.5104,0.4675,0.0705
8,260.4325,450.0728,-2.1402,-0.4399,-0.7372,-0.5634,0.1681,0.5283,0.5076,0.4007
8,261.0441,450.7383,-2.0939,-0.4365,-0.6852,-0.5689,0.0397,0.5019,0.4882,0.1627
8,260.8843,449.9605,-2.1255,-0.4107,-0.6812,-0.527,0.2119,0.0844,0.3818,0.4155
8,260.3955,449.8803,-2.0945,-0.4443,-0.6832,-0.552,0.1801,0.3148,0.3919,0.3441
8,260.7627,449.7449,-2.1012,-0.4806,-0.5814,-0.4337,0.1533,0.3987,0.3506,0.3785
8,260.0558,448.8412,-2.1077,-0.3403,-0.727,-0.4998,-0.0038,0.3933,0.7028,0.5155
8,259.392,448.7326,-2.0729,-0.453,-0.6851,-0.5157,-0.02,0.2955,0.6406,0.2759
8,259.9155,448.4119,-2.0855,-0.4185,-0.7777,-0.556,0.1001,0.2462,0.585,0.1974
8,259.9043,448.8722,-2.1456,-0.3032,-0.8277,-0.3884,0.288,0.2505,0.5901,0.3333
8,258.9538,448.4059,-2.0258,-0.3822,-0.8547,-0.4702,0.2257,0.4956,0.6853,0.3336
8,260.2315,448.7363,-2.0821,-0.3129,-0.6795,-0.6341,0.147,0.4943,0.446,0.3548
8,259.3036,447.8941,-2.0822,-0.2999,-0.8006,-0.6701,0.2552,0.6706,0.5966,0.2539
8,259.5255,448.3174,-2.0808,-0.341,-0.6642,-0.537,0.3755,0.321,0.2262,0.1192
8,259.1398,448.3047,-2.115,-0.2726,-0.6376,-0.5401,0.0112,0.3605,0.2551,0.4464
8,259.0806,448.0823,-2.0394,-0.2231,-0.655,-0.5086,0.2223,0.3286,0.7311,0.4472
8,259.1661,448.3809,-2.0184,-0.2015,-0.52,-0.4478,0.3499,0.1591,0.2685,0.4514
8,259.5168,448.7236,-2.0272,-0.2577,-0.672,-0.5822,-0.0445,0.1064,0.5286,0.5353
8,259.2244,448.1495,-2.0768,-0.2896,-0.6177,-0.5338,0.0335,0.4625,0.5116,0.3521
8,259.5758,447.876,-2.0477,-0.3116,-0.3837,-0.3371,0.2594,0.4549,0.4829,0.5269
8,259.3929,447.9848,-2.0457,-0.2597,-0.6244,-0.6493,0.0349,0.3649,0.6387,0.4609
8,259.3784,448.1656,-2.1007,-0.3187,-0.551,-0.5003,-0.0773,0.3954,0.5139,0.1806
8,260.2802,447.9021,-2.0768,-0.3824,-0.5543,-0.5931,-0.0091,0.1199,0.4378,0.0925
8,259.9251,448.0215,-2.0923,-0.2983,-0.6498,-0.6201,0.1225,0.5227,0.4608,0.5222
8,259.9319,447.8313,-2.0514,-0.2726,-0.6447,-0.7298,0.0703,0.2732,0.452,0.4587
8,258.9844,448.5227,-2.0707,-0.3325,-0.4701,-0.711,0.1481,0.369,0.5146,0.3658
8,258.8825,447.8785,-2.0675,-0.2861,-0.5846,-0.5479,0.2039,0.4198,0.3625,0.4726
8,259.7696,447.6143,-2.0561,-0.2951,-0.6319,-0.862,0.3115,0.2755,0.5965,0.2013
8,258.8292,447.283,-2.0358,-0.3064,-0.4996,-0.7772,0.2941,0.2044,0.6235,0.1468
8,259.0495,447.0115,-2.0589,-0.3545,-0.4622,-0.9224,0.2558,0.2281,0.407,0.3259
8,259.0029,446.3718,-1.9939,-0.3312,-0.4297,-0.9225,0.3279,0.4532,0.4376,0.4866
8,258.7618,446.923,-2.0622,-0.2866,-0.4679,-0.795,0.1762,0.423,0.455,0.0768
8,258.9492,445.9552,-1.997,-0.3776,-0.3475,-0.7896,0.0897,0.506,0.7436,0.2761
8,259.5398,446.2921,-1.9541,-0.3385,-0.4415,-0.8326,0.3233,0.4055,0.3057,0.3672
8,259.6971,445.219,-1.9674,-0.3188,-0.4438,-1.1015,0.1417,0.3809,0.5663,0.4647
8,260.1304,444.1132,-1.9161,-0.2722,-0.5018,-1.1367,0.1334,0.2709,0.6164,0.5204
8,261.4808,441.903,-1.8334,-0.3363,-0.4629,-1.0096,0.1545,0.5075,0.4701,0.5569
8,262.8805,441.9879,-1.8182,-0.3599,-0.4441,-1.0965,0.3038,0.5233,0.4253,0.2755
8,263.3391,441.5767,-1.755,-0.3787,-0.4295,-1.0398,0.1692,0.3011,0.7396,0.3569
8,262.735,441.6173,-1.7794,-0.3603,-0.8341,-1.1901,0.1146,0.5086,0.4481,0.3463
8,263.4066,442.3306,-1.6988,-0.3652,-0.5232,-0.9561,0.4399,0.4078,0.571,0.261
8,263.2412,442.1479,-1.7093,-0.3472,-0.5532,-1.0,0.0473,-0.0243,0.5245,0.5144
8,263.653,441.4738,-1.7184,-0.3488,-0.4956,-1.095,0.3865,0.102,0.6006,0.2284
8,263.5833,441.8876,-1.7318,-0.4288,-0.3688,-1.1834,0.4231,0.2244,0.4103,0.097
8,264.3608,440.9191,-1.7489,-0.4152,-0.3141,-1.0289,0.3261,-0.2661,0.5742,0.3325
8,264.1371,441.0111,-1.7239,-0.436,-0.4195,-1.0714,0.4661,-0.0049,0.398,0.1853
8,263.4941,441.0328,-1.7349,-0.4425,-0.6197,-1.2035,0.2315,0.1616,0.5145,0.0985
8,264.2592,440.5226,-1.7154,-0.4696,-0.5491,-1.0669,0.1766,0.3165,0.6762,0.3466
8,264.6148,440.4905,-1.7269,-0.3485,-0.5791,-0.9218,0.1581,0.2456,0.4042,0.2445
8,263.9021,440.2843,-1.7397,-0.3302,-0.5207,-0.8985,0.2211,0.1925,0.5345,0.4953
8,263.7701,439.9345,-1.7426,-0.3065,-0.3547,-0.7432,0.2127,0.0644,0.6274,0.3232
8,264.2998,440.1268,-1.7239,-0.2702,-0.4939,-0.8177,0.1426,0.4007,0.3666,0.3196
8,263.7188,439.9323,-1.7445,-0.2383,-0.6169,-0.8023,0.2026,0.2026,0.343,0.404
8,263.0894,438.9594,-1.7333,-0.2835,-0.3186,-0.733,0.0175,0.1385,0.4594,0.3168
8,263.1097,438.8071,-1.7117,-0.1945,-0.5427,-0.9481,0.159,0.1818,0.4707,0.4853
8,262.596,438.1241,-1.7007,-0.1347,-0.5802,-0.9085,0.4075,0.0655,0.5857,0.4735
8,262.6584,437.4916,-1.7017,-0.1919,-0.4819,-0.8393,0.3702,0.1041,0.6647,0.364
8,263.1947,437.1259,-1.7062,-0.1666,-0.3468,-0.6051,0.6374,-0.0607,0.7838,0.4071
8,264.1972,437.0565,-1.6649,-0.2677,-0.4679,-0.6424,0.3672,-0.0195,0.6676,0.3602
8,264.4385,436.4856,-1.655,-0.234,-0.4139,-0.7359,0.4921,0.3596,0.5052,0.5235
8,266.8542,435.2105,-1.5893,-0.2185,-0.4996,-0.511,0.5931,0.2709,0.6273,0.1958
8,266.7423,434.2419,-1.5749,-0.2035,-0.6089,-0.4917,0.1251,0.3983,0.4873,0.1637
8,267.6329,433.3335,-1.5018,-0.2019,-0.3106,-0.4545,0.3866,0.3672,0.7599,0.3164
8,268.6742,433.0562,-1.449,-0.1839,-0.5697,-0.4282,0.3811,0.4508,0.669,0.3
8,267.9884,432.898,-1.4377,-0.2376,-0.6574,-0.2656,0.3173,0.3208,0.3781,0.0437
8,268.0324,433.0136,-1.3899,-0.3353,-0.4619,-0.4177,0.2049,0.0748,0.9775,0.2902
8,268.7219,432.6245,-1.403,-0.2731,-0.7371,-0.3846,-0.0248,0.2233,0.6848,0.5701
8,268.2078,432.6735,-1.4205,-0.1609,-0.7113,-0.5128,0.4195,0.166,0.6589,0.2841
8,268.2168,431.9114,-1.3056,-0.2337,-0.4746,-0.4054,0.3667,0.1147,0.6487,0.1337
8,268.9392,431.4346,-1.4154,-0.2449,-0.564,-0.5713,0.1141,0.1527,0.6745,0.4817
8,268.9868,430.6821,-1.3705,-0.2739,-0.7418,-0.5711,0.16,0.0224,0.7717,0.1786
8,268.9152,431.4655,-1.4197,-0.3375,-0.6805,-0.5094,0.246,0.0423,0.7052,0.1905
8,268.7146,430.9502,-1.3821,-0.297,-0.6003,-0.6385,0.0646,0.114,0.6626,0.1443
8,269.0534,430.7542,-1.4048,-0.3488,-0.4876,-0.5012,0.0258,-0.0541,0.9767,0.107
8,269.26,430.5063,-1.3283,-0.21,-0.4173,-0.351,0.2266,-0.0679,0.853,0.3716
8,268.2308,430.351,-1.4091,-0.3351,-0.5036,-0.3649,-0.1184,0.1973,0.8676,0.0691
8,269.506,429.4869,-1.333,-0.3476,-0.3946,-0.2347,-0.0061,0.1113,0.8407,0.5033
8,269.609,429.3944,-1.4061,-0.3148,-0.4245,-0.2265,0.1812,-0.0856,0.6061,0.2728
8,269.1579,430.0432,-1.4121,-0.2418,-0.5741,-0.3299,-0.0546,0.2522,0.7594,0.3656
8,269.6363,429.9247,-1.3477,-0.2608,-0.487,-0.2167,0.2792,-0.07,0.9175,0.6051
8,269.9594,428.7139,-1.3686,-0.2921,-0.5263,-0.2592,0.3874,0.1485,0.4831,0.4493
8,270.4465,429.6168,-1.3847,-0.2435,-0.6888,-0.3431,0.2443,0.171,0.5482,0.6009
8,270.2962,428.8074,-1.4028,-0.3298,-0.687,-0.2559,0.3512,0.0767,0.7601,0.1911
8,269.7055,428.9142,-1.3792,-0.3687,-0.6345,-0.5286,0.1207,0.1363,0.8531,0.2679
8,269.2589,428.794,-1.3774,-0.2751,-0.5193,-0.4425,0.1843,0.1189,0.6392,0.3037
8,269.6431,428.8365,-1.4403,-0.2368,-0.5283,-0.4138,0.3014,-0.0208,0.6898,-0.0119
0,269.4751,428.7701,-1.3694,-0.3177,-0.6965,-0.6396,0.3977,0.3104,0.4208,0.1826
0,269.7843,429.0269,-1.3373,-0.1032,-0.4857,-0.6256,0.1909,0.0013,0.57,0.1871
0,270.47,429.3319,-1.3759,-0.1672,-0.6424,-0.5691,0.2391,0.0186,0.6927,0.0458
0,269.7926,429.4142,-1.3679,-0.2098,-0.6725,-0.63,0.2448,0.0921,0.4099,-0.009
0,270.0364,427.9344,-1.3887,-0.1653,-0.5144,-0.5088,0.3748,-0.0299,0.482,0.1362
0,270.5824,427.1112,-1.3594,-0.1091,-0.4368,-0.7453,0.344,-0.0952,0.4272,0.1433
0,270.6677,426.2535,-1.3455,-0.2055,-0.4917,-0.7559,0.2307,0.2788,0.7628,0.0953
0,271.0328,425.6251,-1.3824,-0.2017,-0.4328,-0.6885,0.197,0.2859,0.6669,0.0535
0,271.3168,424.6642,-1.2537,-0.1343,-0.4305,-0.6787,0.296,0.2537,0.5684,-0.0384
0,271.6194,424.6286,-1.3314,-0.1751,-0.5624,-0.4371,0.2672,0.4073,0.5607,-0.0208
0,271.9698,424.8343,-1.2962,-0.1337,-0.4796,-0.4648,0.4001,0.1881,0.5742,0.1431
0,273.2911,424.1479,-1.2522,-0.1609,-0.4299,-0.4306,0.1092,0.25,0.5177,0.0644
0,274.3838,423.989,-1.2418,-0.1131,-0.5047,-0.4828,0.353,0.1277,0.3195,0.1868
0,275.695,423.8537,-1.1911,-0.2097,-0.4845,-0.1412,0.4782,0.3782,0.3903,0.0943
0,275.9509,422.9264,-1.147,-0.0787,-0.2891,-0.1603,0.3369,0.3393,0.3135,0.1335
0,276.5298,421.9261,-1.1557,-0.1014,-0.3897,-0.1061,0.1513,0.4399,0.4844,0.4543
0,276.9261,421.2023,-1.1097,-0.1155,-0.3889,-0.0195,0.2407,0.5749,0.3506,0.2363
0,276.9926,421.4674,-1.1371,-0.2014,-0.3975,-0.1231,0.0206,0.6892,0.4175,0.2179
0,277.1695,421.478,-1.1517,-0.2493,-0.4445,-0.1079,0.0469,0.4999,0.5662,0.2182
0,276.2244,422.3897,-1.1219,-0.3331,-0.5166,0.0229,0.1914,0.6663,0.6428,-0.2047
0,275.5024,422.6423,-1.1262,-0.3311,-0.6441,-0.1921,0.1812,0.7037,0.3744,0.0654
0,275.1242,423.696,-1.1326,-0.4081,-0.8822,-0.102,0.3564,0.8534,0.4867,-0.0344
0,275.7013,424.8492,-1.1032,-0.496,-0.927,-0.3646,0.4503,0.5871,0.4097,-0.2515
0,276.1798,424.2285,-1.0389,-0.5247,-0.7625,-0.2938,0.3726,0.6882,0.2287,0.0408
0,275.8011,424.3519,-1.0768,-0.4529,-0.7433,-0.3947,0.1353,0.5885,0.3596,0.0685
0,275.4035,424.908,-1.0187,-0.4748,-0.817,-0.3493,0.1623,0.8131,0.5278,0.1351
0,275.5708,425.373,-1.0528,-0.5298,-1.0671,-0.5306,0.0025,0.8031,0.427,-0.0408
0,276.022,426.3637,-1.0755,-0.5029,-0.8858,-0.5419,0.2504,0.5489,0.2186,0.0443
0,276.075,427.1062,-0.9682,-0.5371,-0.8711,-0.5942,0.2048,0.5157,0.2787,0.1791
0,276.4281,428.5598,-0.9617,-0.7092,-0.989,-0.6537,0.3438,0.5717,0.3829,0.1341
0,276.9102,430.5401,-0.8468,-0.7291,-1.0328,-0.8303,0.2004,0.7972,0.521,0.1041
0,277.3072,431.6396,-0.7847,-0.7833,-1.0906,-1.0086,0.2265,0.7881,0.526,0.1659
0,277.5772,432.929,-0.7368,-0.9022,-1.1587,-1.2113,0.0425,0.6773,0.4185,0.1051
0,278.1004,432.6747,-0.7238,-0.8116,-1.1692,-1.3512,0.1832,0.6627,0.3824,-0.01
3,278.2566,434.3084,-0.6498,-0.903,-1.1057,-1.2482,0.1211,0.739,0.4435,0.1327
3,278.0086,435.2108,-0.6609,-0.7688,-1.1039,-1.4585,0.1166,0.8123,0.2023,0.0233
3,277.9844,435.5594,-0.647,-0.8157,-1.1794,-1.3464,0.1573,1.0218,0.3072,0.0064
3,277.641,436.0421,-0.6903,-0.8106,-1.2573,-1.3456,0.2423,0.9212,0.2858,0.271
3,276.8981,436.2829,-0.6834,-0.8711,-1.4597,-1.4071,-0.027,0.7965,0.2106,-0.0617
3,276.4834,437.7581,-0.6681,-0.9333,-1.2886,-1.2729,0.2558,0.9715,0.1929,-0.0501
3,275.3218,437.5913,-0.6255,-0.9301,-1.2343,-1.1715,0.3214,0.9483,0.2975,0.1253
3,276.2756,438.1353,-0.6479,-0.9135,-1.2148,-1.3652,0.0121,0.8967,0.1446,-0.0818
3,276.2194,438.6067,-0.637,-0.9511,-1.179,-1.3162,-0.0186,0.9817,0.2687,0.1342
3,276.0295,439.0274,-0.58,-0.9037,-1.2845,-1.0425,0.2,1.0778,0.1384,0.0745
3,276.1655,438.2834,-0.6373,-1.0393,-1.1372,-0.9664,0.2442,1.2304,0.3367,-0.0122
3,276.1619,438.161,-0.6547,-0.9475,-1.2094,-0.9973,0.2088,1.0781,0.0281,-0.0399
3,276.6928,437.9731,-0.6327,-0.8446,-1.3267,-0.8784,0.2779,1.1295,-0.0321,-0.0632
3,277.4263,437.5976,-0.6459,-0.9233,-1.1218,-1.0048,0.2894,1.207,0.0286,0.2814
3,277.839,437.9294,-0.6195,-0.849,-1.1766,-1.0246,0.3215,1.2308,0.0634,0.0316
3,277.3551,438.0443,-0.5916,-0.9037,-1.1318,-1.1536,0.4784,1.2704,0.1803,-0.0725
3,277.4855,438.6497,-0.5952,-0.9441,-1.0893,-0.9568,0.395,1.2567,-0.0812,-0.2283
3,277.6774,438.8973,-0.5298,-1.0748,-1.015,-0.8066,0.2624,1.1764,0.0922,0.0628
3,277.0283,439.7088,-0.6571,-0.9701,-1.1876,-1.0036,0.3294,1.242,0.1712,-0.0576
3,276.7783,439.6392,-0.6508,-0.9797,-1.1013,-1.0586,0.2361,1.1239,-0.0282,-0.1244
3,276.8479,439.7453,-0.6427,-0.9676,-1.2389,-0.8873,0.3155,1.2752,-0.1252,-0.0472
3,277.0985,439.4798,-0.5748,-0.9159,-1.2268,-1.03,0.5352,1.1224,0.1967,0.1049
3,277.1829,439.6704,-0.5674,-0.9549,-1.114,-1.0212,0.3687,1.2214,0.229,-0.1391
3,277.5543,439.7872,-0.6255,-0.9849,-1.2921,-1.0567,0.1081,1.0686,0.0685,0.1242
3,277.6235,439.6797,-0.5608,-1.0278,-1.2549,-0.7923,0.4661,1.3319,0.2979,-0.0679
3,277.333,440.4539,-0.5297,-1.055,-1.2553,-0.8011,0.4669,1.3415,0.1746,-0.2814
3,277.3919,441.0453,-0.5942,-1.0681,-1.3903,-0.8232,0.5005,0.7911,0.3665,-0.0484
3,277.2717,442.1203,-0.4788,-1.2479,-1.3137,-0.5133,0.5059,0.8442,0.0482,-0.0825
3,276.1557,442.3403,-0.5641,-1.2526,-1.299,-0.5792,0.6393,1.0933,0.1475,-0.0121
3,276.4588,442.9355,-0.5286,-1.1634,-1.2364,-0.617,0.36,1.0703,0.169,-0.1245
3,276.1645,442.8788,-0.5292,-1.2335,-1.2887,-0.6192,0.4137,0.7853,0.1755,-0.069
3,275.8116,443.0873,-0.4983,-1.293,-1.1358,-0.668,0.6972,0.8419,0.1438,-0.0593
3,275.8662,443.2297,-0.6088,-1.2156,-1.0781,-0.7427,0.6117,1.0787,0.0919,-0.0867
3,276.2114,443.503,-0.4813,-1.2298,-1.0801,-0.5347,0.6185,0.9515,0.0679,-0.0217
3,274.8846,444.0058,-0.5057,-1.2641,-1.258,-0.5838,0.7311,0.8801,-0.1068,-0.1121
3,276.04,443.2736,-0.5248,-1.2543,-1.1862,-0.6165,0.9833,0.6233,0.0543,-0.2131
3,275.972,443.2263,-0.5472,-1.2906,-1.1576,-0.4611,0.7623,0.9263,0.0638,-0.1802
3,275.739,444.2911,-0.4449,-1.3523,-1.177,-0.5982,0.8474,0.8409,0.2776,-0.2952
3,274.8332,443.1929,-0.4896,-1.3203,-1.0755,-0.6818,0.4732,0.9749,0.2101,-0.2523
3,275.6534,443.0933,-0.5032,-1.3548,-1.1055,-0.6171,0.7276,0.7873,0.1286,-0.1662
3,274.9263,443.8116,-0.475,-1.3855,-1.2066,-0.5956,0.5146,0.8898,-0.0654,0.2278
3,274.3745,444.4666,-0.4767,-1.4547,-1.0464,-0.5707,0.5685,1.068,0.0795,-0.1624
3,274.2762,444.1316,-0.497,-1.3713,-1.3556,-0.5905,0.6421,0.9189,0.0914,0.0421
3,274.6483,444.7103,-0.4414,-1.4874,-1.2987,-0.5976,0.6609,0.9095,-0.0366,0.0075
3,274.632,444.4149,-0.4434,-1.4634,-1.3703,-0.6273,0.7461,1.0174,0.0705,0.0632
3,274.2588,443.9503,-0.4427,-1.4894,-1.4645,-0.6356,0.9591,0.6904,0.3446,0.2376
3,273.6066,443.7597,-0.3614,-1.4396,-1.4017,-0.6375,1.0277,0.6809,-0.204,0.0813
3,273.4558,444.3427,-0.4242,-1.5273,-1.3304,-0.5005,0.8962,0.8886,0.1761,-0.1105
3,273.5513,444.4766,-0.4478,-1.5806,-1.2885,-0.4679,0.8998,0.6804,-0.055,0.1144
3,273.4074,445.1128,-0.3526,-1.4819,-1.3113,-0.5595,0.9434,0.7579,0.297,-0.0184
3,273.3589,445.2845,-0.3539,-1.5177,-1.2965,-0.6207,0.7628,1.0174,0.2717,0.1016
3,273.3995,444.961,-0.3573,-1.5913,-1.3325,-0.5852,0.7145,0.869,0.2232,0.2114
3,273.8062,444.7192,-0.4077,-1.5543,-1.2812,-0.627,0.9225,0.6775,-0.03,0.3041
3,273.5443,444.692,-0.3919,-1.4613,-1.3312,-0.6561,0.8111,0.9947,0.215,0.2276
3,272.9542,445.4442,-0.3877,-1.5581,-1.2848,-0.5571,1.0073,0.9516,0.2231,0.3618
3,272.6235,445.2532,-0.4234,-1.6075,-1.2427,-0.5641,0.937,0.9735,0.0628,0.1586
3,271.7773,445.1903,-0.4073,-1.4634,-1.3716,-0.5692,0.5869,0.9723,0.1275,0.2838
3,272.6676,445.0272,-0.4579,-1.5447,-1.2984,-0.6118,0.6645,1.0507,0.1196,0.5876
3,271.5931,445.6857,-0.4295,-1.4669,-1.4092,-0.7404,0.7503,1.1787,0.2271,0.1205
3,272.0036,444.9304,-0.4111,-1.6028,-1.313,-0.7816,0.6983,1.1347,0.0633,0.3956
3,272.2415,444.756,-0.4667,-1.5085,-1.361,-0.8281,0.7969,0.7951,0.2605,0.3292
3,271.821,444.8419,-0.4406,-1.5364,-1.3265,-0.7568,0.6446,0.7966,0.1577,0.3805
3,271.9515,445.1734,-0.4676,-1.4377,-1.3763,-0.7964,0.6706,0.9043,0.2048,0.5632
3,271.7659,445.5341,-0.4466,-1.4385,-1.2243,-0.7728,0.6395,0.7277,0.1274,0.3899
3,271.4005,444.9248,-0.4437,-1.4105,-1.2289,-0.7918,0.653,1.192,0.3717,0.3696
3,271.8098,445.1769,-0.4698,-1.5376,-1.2743,-0.767,0.6262,1.0056,0.4266,0.3518
3,270.9788,444.983,-0.5323,-1.4539,-1.469,-0.7917,0.7085,1.2364,0.2536,0.3251
3,270.1535,445.0611,-0.4687,-1.4631,-1.4009,-0.7369,0.674,1.2406,0.4214,0.3637
3,269.5542,444.7159,-0.4967,-1.5769,-1.2566,-0.7314,0.934,1.1533,0.5043,0.1929
3,270.1963,444.0642,-0.4302,-1.5439,-1.3208,-0.7124,0.8635,1.1094,0.0536,0.1672
3,269.8279,444.7332,-0.4767,-1.5254,-1.2612,-0.8579,1.112,1.0916,0.3563,0.3017
3,271.5554,444.1603,-0.5134,-1.5426,-1.2277,-0.8334,0.9387,1.4372,0.3094,0.3791
3,271.567,443.7836,-0.4138,-1.5087,-1.4378,-0.8375,1.1336,1.2269,0.2335,0.2056
3,271.5037,444.5144,-0.473,-1.4922,-1.4369,-0.7995,0.9818,1.2373,0.2394,0.2061
3,272.8881,444.4775,-0.5436,-1.5304,-1.3553,-0.7731,1.0497,1.1505,0.1841,0.3235
3,273.0234,444.3369,-0.4881,-1.4962,-1.4397,-0.6399,0.9721,1.0213,0.1053,0.3178
3,273.0922,444.631,-0.4585,-1.4672,-1.4197,-0.8406,0.8536,0.8518,0.1215,0.4108
3,272.5667,444.3541,-0.3874,-1.3632,-1.5721,-0.6659,0.8319,1.0533,0.1249,0.2422
3,271.6721,444.1377,-0.4152,-1.4429,-1.5309,-0.583,0.9024,0.9188,0.0018,0.4789
3,271.5744,444.5702,-0.4729,-1.4876,-1.4577,-0.7173,0.8555,1.0083,0.1685,0.4013
3,271.2882,444.2123,-0.4531,-1.4658,-1.3207,-0.8312,0.7966,1.0755,0.1041,0.2619
3,271.163,443.7453,-0.4308,-1.4526,-1.4241,-0.7685,0.9269,0.9455,0.0009,0.2923
3,270.971,443.7092,-0.4334,-1.6109,-1.3386,-0.7088,0.7073,1.0491,-0.0667,0.3621
3,271.3255,443.98,-0.4208,-1.5618,-1.3854,-0.6736,0.6873,1.0937,0.0818,0.3318
3,272.3579,444.3633,-0.4077,-1.4947,-1.4578,-0.6534,0.7246,0.9411,0.34,0.4218
3,272.136,443.1685,-0.4694,-1.5833,-1.3847,-0.7874,0.7476,1.0706,0.1166,0.2231
3,271.9075,443.5956,-0.5308,-1.6031,-1.3509,-0.6266,0.7599,0.9242,0.2751,0.1789
3,272.2345,444.0174,-0.4735,-1.5854,-1.3849,-0.6236,0.821,0.9009,0.4786,0.261
3,271.37,444.6138,-0.4306,-1.7101,-1.2813,-0.5252,0.9427,0.8407,0.2988,0.0702
3,271.9073,443.7664,-0.408,-1.546,-1.5037,-0.4501,0.6494,0.7157,0.282,0.1565
3,272.1855,444.4567,-0.4019,-1.5863,-1.284,-0.3979,0.5958,0.9705,0.2872,0.0775
3,272.6951,443.4524,-0.4922,-1.5464,-1.3668,-0.4462,0.8627,0.8959,0.1754,0.0553
3,273.1104,442.7989,-0.4509,-1.4652,-1.4833,-0.543,0.8031,0.8908,0.0263,0.0701
3,272.1874,443.6295,-0.4526,-1.5188,-1.3773,-0.3284,0.6659,0.8652,0.1653,0.3447
3,271.758,443.1654,-0.4493,-1.5648,-1.3109,-0.3887,0.6104,1.0042,-0.0586,0.4163
3,271.9069,443.3947,-0.4221,-1.5371,-1.3844,-0.2388,0.6796,0.8518,0.2891,0.5239
3,271.8148,443.5934,-0.4346,-1.4931,-1.4179,-0.2713,0.7042,0.844,0.2192,0.4669
3,271.8369,443.6797,-0.3687,-1.5137,-1.314,-0.3617,0.6694,0.949,0.0609,0.6744
3,272.8313,443.7602,-0.4296,-1.5333,-1.3397,-0.3908,0.6944,0.6814,0.3741,0.4679
3,272.3928,443.0064,-0.4446,-1.5132,-1.2767,-0.3748,0.8289,0.7749,0.2336,0.6079
3,272.3892,443.0407,-0.5236,-1.4647,-1.3747,-0.497,0.5565,1.0932,-0.0364,0.5301
3,272.1312,443.2524,-0.4504,-1.5357,-1.245,-0.4361,0.5115,0.8107,0.133,0.3974
3,272.5841,443.2732,-0.5172,-1.6399,-1.2907,-0.4012,0.6657,1.0835,0.0805,0.346
3,273.3092,443.7678,-0.4275,-1.5914,-1.3612,-0.4962,0.6437,0.9303,0.1791,0.444
3,273.2925,443.8722,-0.5131,-1.5914,-1.3444,-0.4486,0.5342,0.9816,0.0678,0.3474
3,272.1337,443.7085,-0.4644,-1.59,-1.4032,-0.3048,0.532,1.0618,-0.0383,0.4344
3,272.2843,443.2966,-0.4903,-1.651,-1.3217,-0.3492,0.5577,0.9626,0.2186,0.2581
3,272.6176,443.0884,-0.5318,-1.6323,-1.3382,-0.3168,0.5019,0.9468,-0.3785,0.3351
3,271.8595,443.3534,-0.5489,-1.5445,-1.3983,-0.3989,0.3454,0.9889,-0.0955,0.4588
3,272.0137,443.9136,-0.4959,-1.6753,-1.2617,-0.4379,0.5523,0.8998,0.0053,0.5149
3,271.923,444.1739,-0.491,-1.6626,-1.372,-0.4846,0.6692,0.9767,-0.1191,0.1975
3,272.6904,444.0009,-0.4065,-1.4859,-1.3631,-0.4084,0.7739,1.0416,-0.1907,0.2396
3,273.4305,444.4166,-0.4777,-1.4987,-1.3156,-0.3696,0.5176,1.0564,-0.1855,0.3049
3,272.7435,443.9943,-0.4065,-1.5411,-1.4021,-0.3383,0.7707,0.6821,-0.0717,0.4157
3,272.4759,444.2135,-0.4604,-1.4978,-1.4227,-0.4746,0.787,0.8862,0.1027,0.2544
3,272.2182,445.1451,-0.436,-1.4223,-1.4055,-0.4253,0.884,1.0678,-0.085,0.5492
3,272.143,444.3406,-0.5029,-1.4738,-1.2622,-0.5129,0.8171,0.946,0.0282,0.5254
3,272.0132,444.9253,-0.456,-1.4619,-1.368,-0.3021,0.5535,0.912,0.0447,0.456
3,272.0269,444.6429,-0.4574,-1.5847,-1.2664,-0.3699,0.6524,0.8774,-0.0977,0.5731
3,272.5428,444.0131,-0.4858,-1.636,-1.2359,-0.2776,0.7995,0.9203,0.2523,0.2054
3,272.0544,443.4748,-0.5073,-1.6225,-1.3455,-0.2863,0.7483,0.8807,0.262,0.4474
3,271.6644,443.664,-0.481,-1.589,-1.4537,-0.3844,0.6131,0.9672,0.0487,0.1386
3,272.6462,443.2359,-0.5118,-1.6319,-1.2968,-0.3322,0.6866,0.6473,-0.2221,0.5713
3,273.1985,443.4148,-0.5248,-1.5452,-1.2553,-0.4117,0.6451,0.7375,0.0547,0.5345
3,273.0807,442.3744,-0.5157,-1.4874,-1.2578,-0.4941,0.6769,0.858,-0.0575,0.2014
3,273.1095,442.9493,-0.5121,-1.5424,-1.2542,-0.2834,0.9005,0.6913,-0.1974,0.3524
3,273.0169,443.2185,-0.4335,-1.6034,-1.1285,-0.2448,0.7859,0.8601,0.0521,0.0876
3,272.8225,442.3312,-0.464,-1.5301,-1.3661,-0.1663,0.7871,0.7599,-0.1097,-0.1001
3,272.6632,443.2938,-0.4646,-1.4724,-1.4441,-0.3968,0.7569,0.6005,0.0075,0.1535
3,271.9684,442.96,-0.3817,-1.6224,-1.2465,-0.299,0.6927,1.0416,0.0891,0.135
