syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
0,396.2603,93.2306,-2.3781,-0.0208,0.3186,0.1885,0.9085,-0.4716,-0.7704,0.5423
0,397.3901,93.356,-2.3676,-0.0335,0.2728,0.3304,0.9128,-0.5105,-0.7711,0.6271
0,397.2358,94.038,-2.4206,-0.1705,0.1432,0.5311,0.9255,-0.5147,-0.7952,0.6696
0,397.0977,94.6476,-2.4234,-0.1861,0.1883,0.5807,0.8895,-0.435,-0.5845,0.7003
0,397.5958,94.4296,-2.4871,-0.1776,0.0626,0.5194,0.8616,-0.3332,-0.4575,0.6425
0,396.7171,94.7926,-2.4793,-0.123,0.1884,0.624,0.7878,-0.4093,-0.4544,0.457
0,396.7997,94.6978,-2.4549,-0.2791,0.0623,0.3838,0.7409,-0.3612,-0.2307,0.6037
0,396.3151,95.2002,-2.4761,-0.1546,-0.0154,0.784,0.616,-0.2096,-0.4337,0.5817
0,396.4063,95.6358,-2.5504,-0.2328,-0.1013,0.897,0.8062,-0.0117,-0.4722,0.7365
0,396.599,96.1422,-2.4807,-0.2374,0.0449,1.1991,0.6996,-0.2257,-0.2035,0.4609
0,396.9996,97.5202,-2.5073,-0.3203,-0.0513,1.2407,0.6023,-0.0335,-0.3097,0.5403
0,397.5639,97.6456,-2.5931,-0.381,-0.1144,1.3425,0.5982,0.145,-0.0144,0.8487
0,397.9124,98.0842,-2.5588,-0.3959,-0.304,1.1655,0.675,0.0096,-0.21,0.6487
0,397.6728,98.8516,-2.5917,-0.3614,-0.1547,0.8175,0.6547,-0.0465,-0.2182,0.581
0,397.3294,98.5876,-2.5374,-0.3571,-0.1777,0.7858,0.6678,0.232,-0.1251,0.8106
0,396.8141,99.1031,-2.6087,-0.2747,-0.0866,0.8692,0.5343,0.3453,-0.2757,0.7168
0,396.7664,99.1997,-2.5883,-0.2857,-0.1888,1.3857,0.5625,0.041,-0.3407,0.8064
0,396.9283,99.5609,-2.6425,-0.27,-0.1269,1.1383,0.2896,0.1019,-0.1795,0.6846
0,397.239,100.587,-2.7239,-0.4073,-0.195,1.2688,0.3682,0.2175,-0.3091,0.7011
0,397.9202,101.3706,-2.7164,-0.284,-0.1694,1.3327,0.2414,0.2062,-0.2046,0.7343
0,398.5159,102.8528,-2.6876,-0.3002,-0.1466,1.4214,0.2552,0.3378,-0.1297,0.8008
4,399.3467,103.6407,-2.7372,-0.2341,0.0229,1.5179,0.178,0.3079,-0.4463,0.4548
4,400.5815,105.3941,-2.8077,-0.2011,-0.0682,1.6646,0.0509,0.3657,-0.4304,0.3094
4,401.1571,107.3764,-2.8493,-0.1064,-0.1426,1.4403,0.195,0.3323,-0.2803,0.165
4,400.4088,110.4187,-2.9374,-0.0216,-0.0865,1.4419,0.1589,0.0601,-0.2361,0.3373
4,398.7664,112.238,-3.0232,-0.0215,-0.1617,1.5888,0.2085,0.273,-0.233,0.3548
4,396.6048,114.0085,3.117,0.0976,-0.0023,1.6054,0.1953,0.2787,-0.1134,0.4282
4,393.8726,115.7389,3.1094,0.3426,0.2796,1.5841,0.2188,-0.0258,-0.2366,0.5077
4,388.4034,116.4432,3.0138,0.5504,0.4918,1.4089,0.1671,-0.1216,-0.5648,0.3182
4,379.2107,116.3908,3.0478,0.5348,0.7068,1.1738,0.4429,-0.3381,-0.7298,0.3869
4,368.275,117.1931,2.9931,0.7592,0.7115,0.7128,0.2929,-0.3461,-0.8005,0.0428
4,357.1776,115.8899,3.0404,0.7156,0.639,0.5022,0.4013,-0.3036,-0.636,0.24
4,345.9006,116.7624,3.0203,0.6771,0.3799,0.2981,0.3721,0.1022,-0.5223,0.0452
1,334.5518,117.1274,3.0755,0.6704,0.4371,0.2201,0.4902,-0.1044,-0.7073,0.2337
1,323.1346,117.272,3.1243,0.713,0.5145,0.133,0.3966,-0.075,-0.3839,0.1165
1,312.8584,117.0666,-3.1412,0.6483,0.5275,0.1024,0.3692,0.006,-0.6209,0.2532
1,302.9736,115.206,-3.085,0.6795,0.6298,0.0682,0.5143,-0.1303,-0.8349,0.0829
1,294.888,114.8679,-3.0351,0.5494,0.4234,0.4902,0.4306,0.1978,-0.8012,0.0746
1,286.6391,114.7674,-3.0105,0.508,0.4653,0.7068,0.4218,0.0655,-0.6864,0.18
1,279.8666,115.1901,-3.0045,0.4544,0.2749,0.5711,0.3493,0.1054,-0.4211,0.0291
1,274.8042,115.5228,-2.9362,0.4974,0.338,0.4058,0.4877,0.2547,-0.6513,0.2304
1,270.4458,115.5707,-2.9199,0.317,0.127,0.2988,0.5452,0.2728,-0.6317,0.4549
1,267.3592,115.5146,-2.9217,0.2886,0.0804,0.1712,0.5061,0.1189,-0.5389,0.3316
1,262.8285,114.3698,-2.8828,0.3644,0.2252,0.0489,0.4081,0.0589,-0.6192,0.3436
1,258.4373,113.336,-2.8878,0.4433,0.2639,-0.0082,0.2023,0.237,-0.3085,0.1376
1,254.2174,112.3448,-2.9431,0.4909,0.0442,0.1956,0.0668,0.3582,-0.3278,0.4284
1,250.5956,111.0566,-2.8297,0.4906,0.1425,0.2247,-0.0767,0.4575,-0.279,0.3707
1,249.3178,110.8129,-2.8397,0.5586,0.1112,0.2127,-0.1218,0.5176,-0.1093,0.2584
1,246.4289,109.4121,-2.8506,0.554,0.0645,0.0978,-0.1765,0.544,-0.1075,0.2915
1,245.0078,108.3243,-2.7487,0.5717,0.1031,0.2889,-0.1758,0.3597,-0.1207,0.0768
1,243.448,107.9035,-2.6719,0.5656,0.0782,0.0981,-0.0222,0.1503,-0.2813,0.1331
1,241.9051,108.6395,-2.6371,0.4603,0.0761,0.1278,0.1072,0.3501,-0.2677,0.0955
1,240.9362,108.2874,-2.6458,0.4943,0.0771,0.2195,0.0347,0.4265,-0.1576,0.2352
1,241.0602,108.2389,-2.6296,0.4129,-0.2054,0.0335,-0.1046,0.311,-0.1713,0.3564
1,240.8554,108.0493,-2.604,0.4722,-0.0598,0.0191,-0.1002,0.3346,-0.2227,0.1848
1,241.8853,108.1222,-2.5909,0.3755,-0.0891,-0.1605,-0.3348,0.4567,-0.2181,0.055
1,242.9861,108.5009,-2.6257,0.2679,-0.1444,-0.261,0.0114,0.3309,-0.3469,0.2769
1,243.8384,108.196,-2.5897,0.2838,-0.1328,-0.3201,-0.3117,0.5445,-0.3413,0.1363
1,244.572,108.1828,-2.6132,0.2629,-0.0931,-0.4093,-0.3222,0.3709,-0.3498,0.2821
1,244.8574,107.4174,-2.5415,0.195,-0.1717,-0.4133,-0.4737,0.3759,-0.3153,0.3915
1,245.5164,107.37,-2.577,0.1798,-0.1501,-0.4525,-0.542,0.5549,-0.4599,0.4325
1,245.3816,107.481,-2.5591,0.1838,-0.1121,-0.6516,-0.5193,0.4893,-0.2381,0.331
1,244.7366,106.0905,-2.5713,0.356,-0.0632,-0.7368,-0.9297,0.6999,-0.149,0.1253
1,244.0997,104.4132,-2.4903,0.4305,-0.0862,-0.805,-0.7582,0.5143,0.0778,0.1477
1,242.4138,102.8488,-2.4589,0.4327,-0.0967,-0.6892,-0.6831,0.4936,0.2019,0.2351
1,241.6493,102.4232,-2.4482,0.4395,-0.0206,-0.7368,-0.4408,0.4638,0.0048,0.0122
1,241.374,101.246,-2.4201,0.3733,0.0016,-0.9117,-0.3695,0.4582,0.3379,-0.0008
1,241.1973,100.5737,-2.4404,0.3606,-0.0607,-0.9617,-0.0946,0.4089,0.1916,0.0495
1,241.5055,99.3405,-2.3694,0.4631,0.11,-0.9612,-0.3243,0.4176,0.2297,-0.3111
1,242.0734,99.4895,-2.4409,0.4877,0.1151,-1.2845,-0.4292,0.32,0.1753,-0.1545
1,242.1036,98.6005,-2.3661,0.4177,0.0699,-1.1637,-0.5068,0.2883,0.1318,-0.0522
1,241.7352,99.8621,-2.3747,0.4071,0.0371,-0.9101,-0.6646,0.3422,0.3342,-0.3505
1,242.5258,99.9778,-2.3442,0.3472,0.0718,-1.0248,-0.5346,0.3843,0.2966,-0.2186
1,243.4184,99.4967,-2.3462,0.4708,0.1096,-0.9138,-0.5435,0.4356,0.1827,0.0042
1,243.9391,100.4263,-2.3853,0.4644,0.0291,-0.867,-0.6787,0.5188,0.0582,-0.162
1,244.081,100.8914,-2.3524,0.4129,-0.0014,-0.623,-0.7877,0.5305,0.2489,0.0112
1,243.5281,101.2108,-2.3729,0.391,-0.0057,-0.491,-0.7159,0.572,0.2103,0.1106
1,243.7723,101.3875,-2.4348,0.4435,0.0726,-0.5483,-0.4756,0.1512,0.0813,-0.0623
1,242.9636,101.6948,-2.4179,0.4446,0.0726,-0.5384,-0.4257,0.2155,0.0635,0.2325
1,243.493,102.3966,-2.4208,0.3027,0.0249,-0.5109,-0.4476,0.2858,0.1692,0.3375
1,243.3128,103.235,-2.4096,0.2899,0.0789,-0.5251,-0.095,0.3572,0.0304,0.1023
1,243.5296,103.0004,-2.4768,0.2333,0.0105,-0.2403,-0.1537,0.4191,-0.1449,0.2758
1,243.7863,103.4996,-2.4433,0.2058,0.1424,-0.253,0.0535,0.0702,-0.3297,0.3713
1,244.0871,103.6559,-2.4291,0.2523,0.2012,-0.424,-0.1058,0.2076,-0.0914,0.4418
1,243.7462,103.4263,-2.5119,0.3045,0.292,-0.2242,0.0775,0.0879,-0.4708,0.5684
1,241.2444,102.5906,-2.481,0.2617,0.1884,-0.0347,-0.006,0.0796,-0.276,0.4024
1,239.2578,100.948,-2.4994,0.2842,0.3307,-0.0078,0.0928,0.0296,-0.2856,0.4613
1,236.707,99.3583,-2.4895,0.2567,0.237,-0.0041,0.0066,0.0164,-0.1949,0.3604
1,232.1058,98.193,-2.449,0.3234,0.3068,-0.0431,0.1662,0.1692,-0.4571,0.5451
1,228.6617,96.0529,-2.4695,0.2545,0.1339,-0.1891,0.1397,0.0397,-0.1601,0.5069
1,226.457,93.6791,-2.4191,0.2531,0.021,-0.1151,0.0557,0.1616,-0.1406,0.0958
1,223.6101,90.3899,-2.4196,0.2813,0.0913,-0.2779,0.2112,0.2068,-0.0008,0.4148
1,221.0006,87.564,-2.4027,0.2729,0.1008,-0.1089,0.0885,0.3323,0.0131,0.1262
1,217.9292,83.031,-2.4581,0.3989,0.1633,0.0297,-0.1199,0.3873,-0.0273,0.0447
1,212.5881,80.9696,-2.3973,0.4694,0.2317,0.2089,-0.0031,0.3311,-0.0788,0.1715
1,205.8414,78.6296,-2.3459,0.4176,0.0777,0.3139,-0.3537,0.3527,-0.079,0.051
1,200.2848,76.058,-2.3669,0.5822,0.2258,0.1857,-0.2656,0.119,0.1056,0.1412
1,195.1216,72.3457,-2.4746,0.7177,0.2911,0.0951,-0.4309,0.0559,0.1192,0.1236
1,189.4937,69.2475,-2.4701,0.729,0.3406,0.0432,-0.4879,0.1106,0.3408,0.0626
1,184.962,65.5993,-2.5639,0.6556,0.2856,0.0642,-0.3859,-0.0438,0.3825,0.2577
1,178.7703,63.4252,-2.5503,0.5668,0.0489,-0.0799,-0.7119,0.3796,0.5,0.4335
1,172.4237,62.3986,-2.6069,0.5531,0.2044,-0.1475,-0.4762,-0.0688,0.3816,0.3016
1,166.5557,61.2012,-2.6429,0.4334,0.1082,-0.1878,-0.4622,-0.1809,0.683,0.1817
1,161.7651,59.2913,-2.617,0.53,0.2957,-0.3805,-0.5321,-0.1087,0.3713,0.0255
1,158.0508,57.8313,-2.6088,0.4838,0.1777,-0.8049,-0.6248,-0.0717,0.5885,-0.0532
1,154.8579,56.1963,-2.5314,0.5088,0.0864,-0.9651,-0.5455,-0.1035,0.687,-0.0259
1,153.5229,55.1591,-2.6278,0.5908,0.2143,-1.151,-0.5387,0.0269,0.6405,-0.0807
1,153.1822,54.7009,-2.6266,0.6082,0.126,-1.0539,-0.5435,-0.0304,0.6229,0.0036
1,153.2569,55.2465,-2.6142,0.5717,0.1857,-1.0814,-0.5307,0.0298,0.8317,0.0982
1,156.6212,56.8425,-2.6063,0.4906,0.011,-1.0817,-0.5142,-0.0612,0.8964,-0.1442
1,160.1346,58.4881,-2.6523,0.4089,-0.1353,-0.9156,-0.7347,0.1207,0.7598,0.1242
1,163.2285,61.0218,-2.5504,0.209,-0.4557,-0.9982,-0.945,0.4162,0.9293,0.1367
1,164.6664,62.7889,-2.494,0.0952,-0.4335,-1.0862,-0.6709,0.123,0.8609,0.1787
1,166.3259,62.7372,-2.4845,0.0869,-0.4554,-0.8585,-0.8837,0.4085,0.6048,0.3719
1,166.7554,63.6576,-2.4118,0.1323,-0.4148,-0.5996,-0.9793,0.0954,0.8066,0.2061
1,167.9896,64.7101,-2.4501,0.1312,-0.5346,-0.6631,-0.9247,0.1368,0.4396,0.3372
1,169.1185,63.5789,-2.3661,0.0868,-0.5748,-0.5569,-1.0251,0.2884,0.4605,0.3089
1,169.3303,64.8632,-2.3684,0.0718,-0.5829,-0.3627,-0.9126,0.3829,0.5379,0.1107
1,169.633,65.1701,-2.3682,-0.0098,-0.608,-0.6059,-0.7797,0.1231,0.5899,0.2726
1,170.8627,65.9129,-2.369,0.018,-0.5212,-0.609,-0.7994,0.1703,0.3338,0.1416
1,171.3634,65.7866,-2.3451,0.0101,-0.458,-0.3712,-0.8967,0.0362,0.4803,0.3414
1,172.0282,65.5287,-2.4465,-0.0059,-0.501,-0.3091,-0.8467,0.2532,0.4533,0.4812
1,172.0912,66.1342,-2.5191,0.0056,-0.3738,-0.4088,-0.8884,0.1347,0.1455,0.2138
1,172.506,66.3363,-2.447,-0.0064,-0.5232,-0.3627,-0.9703,0.2605,0.3197,0.1759
1,172.9955,66.8654,-2.4956,0.0177,-0.5577,-0.1529,-0.837,0.1759,0.2983,0.1587
0,172.6453,67.7377,-2.5256,-0.0188,-0.5853,-0.0068,-0.9585,0.2623,0.5509,0.0728
0,173.5291,68.7857,-2.5642,-0.1258,-0.7335,0.1574,-0.7641,0.254,0.6776,0.2077
0,173.6884,69.2809,-2.5667,-0.1517,-0.6031,0.2567,-1.0262,0.211,0.5532,0.3282
0,172.8758,70.1481,-2.6095,-0.1718,-0.4389,0.4934,-1.1945,0.429,0.7205,0.3539
0,174.0054,71.3122,-2.6312,-0.0591,-0.6069,0.6355,-1.1719,0.1053,0.8435,0.3507
0,172.5983,72.0287,-2.7194,-0.0758,-0.568,0.4555,-1.4119,-0.0586,0.8703,0.2035
0,171.4417,72.6684,-2.7352,-0.0951,-0.658,0.5368,-1.3501,0.1418,0.8856,0.2366
0,171.1469,74.0139,-2.8548,-0.0378,-0.5709,0.5646,-1.2395,0.1135,0.7575,0.1663
0,170.5366,74.989,-2.9026,0.0737,-0.4014,0.7519,-1.2673,0.1771,0.59,0.0915
0,169.7859,76.0984,-2.984,0.1409,-0.301,1.1438,-1.4109,0.2948,0.7286,0.1322
0,169.7896,77.2614,-3.1088,0.1146,-0.3177,1.0953,-1.2838,0.3717,0.523,0.1025
0,170.2901,77.7515,-3.0626,0.1059,-0.3958,0.813,-1.2136,0.2022,0.5792,0.0573
0,168.7719,79.2034,-3.0987,0.1043,-0.1633,0.7934,-1.1104,0.1442,0.4335,0.228
0,168.4341,80.5455,-3.1138,0.114,-0.2704,0.8806,-1.1043,0.2141,0.2038,0.2231
0,167.9112,81.2571,3.0383,0.1579,-0.176,1.2866,-1.2749,0.3659,0.2302,0.042
0,166.4598,81.828,3.0274,0.1899,-0.0768,0.988,-1.3211,0.2416,0.2076,-0.1245
0,165.0045,81.7091,3.0503,0.1917,-0.2524,0.9011,-1.2672,0.3578,0.139,-0.0879
0,164.48,81.9892,3.04,0.2809,-0.2316,0.7839,-1.3674,0.4933,0.2207,-0.0875
0,163.6961,83.0036,3.0193,0.2519,-0.2717,0.8199,-1.1829,0.4096,0.3427,-0.1473
0,162.2565,83.1842,3.014,0.1821,-0.2883,0.7242,-1.1484,0.3817,0.2154,-0.022
0,162.9288,83.0478,3.0512,0.3272,-0.1519,0.5073,-1.1997,0.1868,0.2409,-0.2773
0,162.4489,83.8304,2.9759,0.2867,-0.2964,0.491,-1.0696,0.0901,0.2255,-0.1251
0,161.293,84.2513,3.0195,0.3736,-0.2065,0.2219,-1.043,0.0987,0.0772,0.0552
0,159.547,85.5236,2.9826,0.4345,-0.2117,0.2257,-0.9009,0.0166,-0.1685,-0.0767
0,158.0475,85.3032,2.964,0.4457,-0.0965,0.1704,-0.9541,-0.0353,0.0302,-0.1724
0,157.0877,85.1489,2.9568,0.3778,-0.1048,0.3308,-0.8741,-0.114,-0.0479,0.117
0,155.2541,86.0036,2.9042,0.4424,-0.1597,0.0685,-0.9567,0.078,-0.1595,-0.2493
0,153.1241,86.9722,2.8929,0.5049,0.0115,0.0721,-0.8989,-0.1848,-0.1688,-0.0056
0,151.2027,86.7831,2.8872,0.375,-0.0115,-0.0023,-0.8918,-0.1321,-0.1159,0.2966
0,147.9793,86.9565,2.8699,0.5316,0.3546,-0.0474,-0.7546,-0.1192,-0.1527,0.3485
0,144.4093,86.6414,2.8677,0.389,0.1134,-0.1156,-0.5406,-0.0705,0.0834,0.2428
0,140.8088,87.7769,2.8446,0.4543,0.2555,-0.1955,-0.6867,-0.1157,-0.0918,0.2261
0,139.2353,88.4987,2.8451,0.429,0.1271,0.0256,-0.8417,0.1328,-0.1802,0.2486
0,139.3279,88.1555,2.8811,0.359,0.2667,-0.0466,-0.6545,-0.1462,-0.0981,0.0692
0,140.159,88.1568,2.914,0.23,0.107,0.0276,-0.8074,0.2414,-0.0468,0.1508
0,141.6767,86.9244,2.8746,0.244,0.1845,0.12,-1.0559,0.3021,-0.1944,0.0821
0,143.7797,86.0891,2.8835,0.2011,0.0625,0.2522,-1.2414,0.0383,0.0676,-0.069
0,146.1029,86.9489,2.9131,0.0821,-0.1538,0.1312,-1.1223,0.1911,-0.181,-0.0596
0,147.4263,87.3527,2.8816,0.0392,-0.1058,0.1962,-1.3657,0.251,0.1145,0.1462
0,147.3171,87.1982,2.8496,0.0592,-0.0601,0.1957,-1.5447,0.0833,0.3201,-0.0276
0,148.4808,88.3888,2.8376,0.0493,-0.1527,0.019,-1.429,-0.0358,0.0279,-0.0312
0,148.8331,89.153,2.8913,0.0015,-0.0461,0.093,-1.4017,0.1051,0.1003,0.2021
0,150.2916,88.9379,2.8533,0.0455,0.0245,0.1613,-1.1066,-0.1396,0.0734,0.178
0,151.3716,88.8403,2.809,-0.0502,-0.0853,0.1047,-1.3125,0.0259,0.2828,0.2365
0,151.2827,89.1439,2.8059,-0.0349,-0.0864,0.017,-1.172,0.0376,0.0722,0.1661
0,151.7924,89.3849,2.8032,-0.113,-0.3611,0.4493,-1.3191,0.1447,0.0549,0.3648
0,153.532,88.614,2.8065,-0.1727,-0.3053,0.3916,-1.0148,0.0885,0.0269,0.2612
0,154.8143,89.086,2.7318,-0.1269,-0.2488,0.4453,-1.1646,0.0823,0.015,0.1473
0,155.7611,89.4938,2.7251,-0.1394,-0.2543,0.4587,-0.8834,0.3129,0.2152,0.0529
0,155.3449,89.9604,2.6863,-0.1019,-0.3358,0.7497,-0.843,0.2448,0.0185,0.3578
0,155.0865,91.3678,2.6067,0.0162,-0.3405,0.7293,-0.577,0.1373,-0.1099,0.3084
0,155.7767,92.5109,2.5735,-0.084,-0.5004,0.8344,-0.541,0.3997,0.1348,0.1129
0,155.9007,94.7844,2.5045,0.0423,-0.4974,1.2029,-0.2934,0.1038,-0.0467,0.1433
0,154.7967,96.8257,2.4008,0.0337,-0.3549,1.213,-0.3055,0.2225,-0.158,0.5078
0,154.8926,99.1647,2.3224,-0.0433,-0.3085,1.2161,-0.085,0.219,-0.0748,0.1561
0,155.6766,101.4998,2.3062,0.0679,-0.109,1.4342,-0.1938,0.294,-0.002,0.0336
0,155.0161,103.5335,2.187,0.0199,-0.3373,1.4412,0.0076,0.3072,0.068,0.2938
0,154.6349,106.2066,2.1603,0.0438,-0.3775,1.4079,0.1891,0.3423,0.1393,0.3813
0,154.8342,108.3601,2.0971,-0.0099,-0.3992,1.4608,0.299,0.3173,0.1042,0.307
0,154.7569,109.0367,2.0895,0.0964,-0.347,1.3955,0.375,0.3026,0.0311,0.1051
0,155.676,111.6729,1.9822,0.0941,-0.246,1.108,0.2427,0.4428,0.0521,0.038
0,155.4716,112.9132,1.8668,0.2112,-0.0481,1.4603,0.2818,0.3853,0.2206,0.3317
0,156.9843,113.6406,1.881,0.1756,-0.0457,1.4534,0.383,0.1881,0.0322,0.0314
0,157.2454,115.1731,1.7912,0.159,0.1976,1.5961,0.3102,0.07,-0.1378,0.1127
0,157.2467,115.3806,1.7545,0.2624,0.467,1.665,0.1585,-0.0948,0.0848,0.2131
0,156.9457,117.5206,1.707,0.2897,0.373,1.5851,0.2152,0.2002,-0.0216,-0.0555
0,156.8436,118.5056,1.7645,0.2717,0.5217,1.5478,0.1965,0.0637,-0.2789,-0.0342
0,156.3346,121.0841,1.7155,0.231,0.565,1.3963,0.0073,0.1522,-0.2208,0.1412
0,156.4346,122.2867,1.732,0.2389,0.5491,1.3552,0.1505,0.1098,-0.4122,0.015
0,156.0649,123.9457,1.7542,0.1796,0.4689,1.0537,0.2221,-0.1896,-0.4581,0.1036
0,156.4353,125.9434,1.7361,0.1611,0.4294,0.9942,0.1886,0.0355,-0.3002,0.1457
0,157.3403,126.0816,1.7223,0.191,0.384,1.153,0.1859,0.037,-0.283,0.3063
0,156.9427,128.4253,1.7206,0.3656,0.4559,0.8024,-0.1201,0.0215,-0.0003,0.0829
0,156.5892,131.2853,1.7692,0.5463,0.7635,0.6601,0.121,-0.2465,-0.1003,0.0705
0,155.6083,133.8086,1.7381,0.4936,0.7173,0.3961,-0.0671,0.0609,-0.1807,0.1279
0,154.3937,138.1407,1.7912,0.6715,0.8433,0.3108,0.0597,-0.1372,-0.2935,0.0159
0,153.2403,142.1534,1.7539,0.5815,0.79,0.0175,0.2247,-0.2301,-0.2597,0.0021
0,151.2117,147.1435,1.8016,0.6268,0.8741,-0.0286,0.1749,-0.1527,-0.2804,0.2175
0,149.8946,152.5986,1.8966,0.5626,0.712,-0.3145,0.1163,-0.2007,-0.3376,0.3426
0,148.112,156.7836,1.9045,0.6511,0.8819,0.2116,0.3781,-0.2895,-0.4631,0.2152
0,146.6184,160.1666,1.9271,0.6,0.7039,0.1185,0.1239,-0.1542,-0.6127,0.2645
0,146.3399,163.37,1.9525,0.527,0.5164,0.2622,-0.1215,-0.0037,-0.4076,0.2975
0,146.1472,164.5357,2.0325,0.3781,0.4948,0.5556,-0.171,0.0923,-0.2301,-0.1739
0,146.5033,166.9864,2.1221,0.3654,0.4827,0.3326,-0.1819,0.033,-0.5013,0.0976
0,145.493,168.2173,2.106,0.2865,0.3726,0.1701,-0.269,0.2068,-0.3654,-0.0123
0,145.966,168.4885,2.1499,0.4061,0.4899,-0.3093,-0.402,0.113,-0.0086,0.0377
0,143.7798,169.1357,2.1307,0.4242,0.5405,-0.3006,-0.2605,-0.1051,-0.2314,-0.1141
0,142.3586,171.2866,2.1903,0.6264,0.7647,-0.4345,-0.5446,-0.2486,-0.17,-0.0346
0,139.8222,173.7942,2.2341,0.6065,0.5752,-0.5584,-0.3738,-0.2796,-0.1475,0.021
0,137.2298,176.495,2.2622,0.7274,0.747,-0.9935,-0.5569,0.1494,-0.0329,0.0642
0,133.7115,178.618,2.3021,0.6539,0.4643,-0.9583,-0.523,0.3418,-0.0622,-0.1116
0,130.1483,181.0171,2.3377,0.6225,0.3515,-1.0371,-0.6535,0.3308,-0.0232,0.1387
0,126.5299,183.8425,2.3933,0.5968,0.1119,-0.6656,-0.6859,0.4208,-0.0461,0.3606
0,123.4947,186.2422,2.511,0.6268,0.1479,-0.758,-0.5395,0.3338,0.2135,0.2693
0,121.757,189.1717,2.5879,0.486,0.0357,-0.4187,-0.4047,0.5862,0.1542,0.181
3,120.2561,190.5253,2.6369,0.6161,-0.0124,-0.6045,-0.4752,0.4713,-0.1393,0.3953
3,119.1087,190.0486,2.7074,0.5944,0.1019,-0.6468,-0.297,0.3864,0.0104,0.2949
3,118.4981,190.6505,2.7349,0.4875,0.1346,-0.4423,-0.4102,0.3161,-0.119,0.4544
3,117.2205,191.7739,2.7262,0.5496,0.172,-0.809,-0.2273,0.5697,-0.2935,0.5024
3,114.9961,192.3828,2.6906,0.5537,0.3086,-0.8674,-0.2707,0.1839,-0.308,0.1638
2,114.4602,191.6765,2.7647,0.6315,0.3366,-0.8379,-0.0636,0.2547,-0.3729,0.5935
2,114.1076,192.6826,2.7223,0.5192,0.5406,-0.5999,-0.1164,0.2125,-0.4612,0.4134
2,113.8746,192.1373,2.8226,0.5456,0.3605,-0.5683,-0.2619,0.3091,-0.263,0.6846
2,114.6896,191.2201,2.7826,0.4243,0.3158,-0.7129,-0.253,0.2625,-0.5024,0.6002
2,116.3722,190.1175,2.9188,0.2118,0.0311,-0.7379,-0.3187,0.2338,-0.3257,0.501
2,117.5721,188.8994,2.9687,0.2138,-0.0833,-0.7771,-0.5283,0.0855,-0.3473,0.4453
2,118.0839,187.4982,3.0477,0.1234,0.0091,-0.7956,-0.2899,0.244,-0.3432,0.421
2,118.7371,187.0575,3.0812,0.2108,-0.1803,-0.9759,-0.582,-0.065,-0.0425,0.4455
2,120.681,184.3857,3.1387,0.1036,-0.3331,-1.0701,-0.4199,-0.1165,-0.1864,0.6525
2,122.9211,183.0254,3.0816,-0.0633,-0.3098,-1.2973,-0.6113,0.0653,-0.2328,0.4387
2,123.131,182.2607,-3.0436,-0.107,-0.5262,-1.225,-0.8066,0.0539,-0.0706,0.4063
2,124.7613,180.9077,-2.9392,-0.1311,-0.585,-1.4565,-1.0389,0.0598,-0.0443,0.2488
2,126.4315,180.1019,-2.8567,-0.1323,-0.6632,-1.023,-1.1828,0.1109,0.0671,0.0084
2,127.6844,178.5655,-2.8519,-0.1263,-0.5721,-0.8953,-1.0891,0.0151,0.2265,0.3109
2,129.5088,178.3484,-2.7109,-0.161,-0.5107,-0.7584,-1.1038,0.0301,0.1028,0.3932
2,130.2286,178.7288,-2.6989,-0.2213,-0.6546,-0.8255,-1.2832,0.3544,0.1179,0.1775
2,130.6147,177.0127,-2.5883,-0.2523,-0.6778,-0.7299,-1.2088,0.0308,-0.0413,0.1987
2,131.1399,177.7767,-2.5903,-0.216,-0.5643,-0.7757,-1.1355,0.2382,0.0169,0.2057
2,130.6123,177.3111,-2.578,-0.1238,-0.6251,-0.4168,-1.2547,0.109,-0.0781,0.5099
2,130.3614,177.2722,-2.5857,-0.1373,-0.59,-0.4771,-1.104,0.2633,-0.2115,0.3801
2,130.7484,177.3541,-2.5642,-0.1424,-0.6696,-0.5956,-1.3137,0.2497,-0.1303,0.3773
2,130.8523,178.4651,-2.5648,-0.1457,-0.7344,-0.7638,-1.1907,0.1215,-0.2255,0.3639
2,131.6255,177.6756,-2.4953,-0.1442,-0.5507,-0.9578,-1.3669,0.3983,-0.0714,0.3626
2,132.5061,176.9647,-2.5015,-0.1305,-0.6026,-0.9625,-1.3495,0.4164,-0.3339,-0.0363
2,133.2101,175.7914,-2.4513,-0.0487,-0.4452,-1.0196,-1.5291,0.4549,-0.2704,-0.2923
2,133.4348,174.1123,-2.4382,0.1137,-0.2612,-1.3009,-1.5542,0.3479,-0.0597,-0.1219
2,133.1482,172.945,-2.3089,0.0476,-0.4699,-1.5035,-1.7102,0.3179,0.0002,-0.3331
2,132.3991,169.3749,-2.2922,0.1251,-0.3858,-1.5029,-1.4175,0.4708,-0.0596,-0.3794
2,131.4771,165.8572,-2.1716,0.1787,-0.1471,-1.6322,-0.9846,0.4494,-0.0271,-0.3302
2,130.4966,160.7728,-2.0902,0.2821,-0.0699,-1.3081,-0.8629,0.4584,0.1531,-0.1441
2,129.8719,157.3061,-2.015,0.292,0.0377,-1.264,-0.894,0.3182,0.0134,-0.2019
