syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5
5,152.357,86.5727,-2.1834,0.4084,-0.7592,0.2283,-0.3633,0.2093,-0.0049
5,150.9219,85.3115,-2.2392,0.5537,-0.6212,0.496,-0.4777,-0.2021,0.0073
5,150.1146,83.9747,-2.307,0.3601,-0.6365,0.4082,-0.4069,0.0627,-0.0603
5,148.839,82.0479,-2.3948,0.6667,-0.7148,0.2537,-0.3777,-0.035,0.1442
5,147.3831,80.5956,-2.3156,0.3807,-0.3449,0.3306,-0.0899,-0.4639,-0.3142
5,146.6116,79.5531,-2.3482,0.413,-0.3437,0.2069,-0.4329,-0.3782,0.0659
5,147.2598,78.6529,-2.2983,0.3744,-0.295,0.1646,-0.4001,-0.5109,-0.4497
5,146.4692,78.4632,-2.3359,0.4593,0.0194,0.4759,-0.4403,-0.7019,-0.0095
5,146.0099,78.2231,-2.3059,0.4379,0.2414,0.5489,-0.2062,-0.8907,-0.1961
5,145.7815,78.0987,-2.2975,0.6405,0.1048,0.4653,-0.1999,-0.3189,-0.2028
5,144.8974,78.1461,-2.4098,0.6189,0.089,0.4759,-0.0885,-0.4362,-0.0409
5,143.8202,77.7297,-2.3238,0.8231,0.197,0.2883,-0.2913,-0.7032,0.2955
0,141.7032,75.7568,-2.2767,0.692,0.0072,0.2735,-0.0977,-0.7813,0.1435
0,139.4942,73.9653,-2.3785,0.8193,0.267,0.577,-0.0199,-0.612,0.0915
0,138.8298,72.9586,-2.3797,0.8842,0.0441,0.4646,-0.4954,-0.5632,0.3889
0,136.4242,71.9847,-2.4608,0.8343,0.2623,0.1482,-0.6048,-1.0721,0.6152
0,134.9173,70.418,-2.3609,0.9872,0.1813,0.2597,-0.3306,-0.7623,0.5178
0,133.4879,68.4596,-2.4106,1.044,0.0256,0.4512,-0.4402,-0.7904,0.3162
0,132.0804,66.348,-2.4277,1.0207,0.2677,0.1297,-0.5685,-1.2422,0.4877
0,130.6435,65.7019,-2.495,1.0867,0.11,0.2081,-0.2584,-0.6249,0.5728
0,129.3258,63.2415,-2.4541,1.0919,0.0031,0.3852,-0.114,-1.0101,0.6777
0,127.5727,62.3385,-2.3608,1.2002,0.2705,0.1952,-0.3242,-1.0525,0.1536
0,125.4001,62.3565,-2.4042,1.1709,0.1336,0.4177,-0.4683,-0.6882,0.1889
0,124.7259,61.8778,-2.4046,1.3459,0.279,0.4147,-0.5205,-0.7855,0.4604
0,123.4326,61.5594,-2.4086,1.3197,0.2912,0.3745,-0.6745,-0.4328,0.1861
0,121.0069,60.2537,-2.5338,1.344,0.1539,0.4794,-0.3021,-0.134,0.0494
0,119.0301,58.8827,-2.4547,1.3668,0.2711,0.5389,-0.414,-0.2863,-0.0954
0,117.2983,57.209,-2.4417,1.2446,0.3481,0.6144,-0.8157,-0.1651,-0.0461
0,115.0685,54.515,-2.4129,1.3273,0.248,0.724,-0.5523,-0.0195,-0.0622
0,113.5481,52.4301,-2.5147,1.3372,0.3426,0.6353,-0.0543,-0.3162,-0.0504
0,112.3603,49.9208,-2.5247,1.2175,0.4963,0.3882,-0.0308,0.1405,0.0593
0,110.5047,48.8214,-2.5191,1.2839,0.3691,0.3718,-0.3976,0.0711,0.2777
0,108.3551,47.3055,-2.5121,1.3078,0.4033,0.1299,-0.7445,-0.2114,0.2662
0,106.6102,45.8395,-2.4958,1.2424,0.3141,0.1793,-0.3382,0.0757,0.2319
0,104.7892,45.9559,-2.502,1.3292,0.3954,0.4204,-0.4652,-0.3283,0.3086
1,102.5722,45.7124,-2.4816,1.2638,0.3783,0.4281,-0.2902,-0.4983,-0.0357
1,101.2843,44.7891,-2.5451,1.346,0.1331,0.2822,-0.2057,-0.2833,-0.1121
1,99.3786,43.6077,-2.4566,1.1035,0.3345,0.4061,-0.7059,-0.3063,-0.0272
1,97.9947,42.6461,-2.5427,1.0696,0.1122,0.1658,-0.3401,-0.3923,0.0009
1,95.3832,41.1393,-2.5673,0.9082,-0.0479,0.0046,-0.407,-0.042,-0.3208
1,93.2997,39.4734,-2.6156,0.8347,0.0195,-0.305,-0.1934,0.0639,-0.1215
1,92.9028,38.1822,-2.7021,0.831,-0.0085,-0.3318,0.17,-0.1249,0.1021
1,91.8,37.0167,-2.5676,0.8735,-0.058,-0.5397,0.1494,-0.3047,0.0795
1,91.056,36.4181,-2.6216,0.7236,-0.2457,-1.0397,0.3807,-0.3963,-0.5161
1,90.7617,35.4077,-2.5604,0.6996,-0.3513,-0.927,0.3537,-0.4778,-0.3331
1,90.3072,36.17,-2.5981,0.6542,-0.6584,-1.002,0.3219,-0.2193,-0.3145
1,89.5678,37.9351,-2.6594,0.6924,-0.8901,-0.7072,0.1125,0.031,-0.3423
1,89.1727,38.544,-2.705,0.7917,-1.3894,-0.8176,0.0302,0.1898,-0.3588
1,86.5604,39.044,-2.818,0.9844,-1.3732,-0.4703,-0.1025,0.0616,-0.2815
1,84.2934,39.1176,-2.8666,0.8275,-1.5075,-0.4637,-0.1742,-0.1448,-0.2997
1,82.2076,38.9299,-3.0047,0.9216,-1.3556,-0.3811,-0.2066,-0.2652,-0.3068
1,80.737,38.6482,-2.985,0.7971,-1.2804,-0.6104,-0.2415,-0.0063,-0.0488
1,79.4654,37.9183,-3.0117,0.791,-1.2013,-0.607,-0.0501,-0.2231,-0.1374
1,78.2602,38.3161,-2.992,0.4869,-1.2183,-0.7389,0.2182,-0.2409,-0.6427
1,76.4972,37.2017,-2.9707,0.5766,-0.8911,-0.9226,0.228,-0.5749,-0.013
1,76.6193,36.9954,-3.0322,0.2252,-1.0385,-0.8988,0.3448,0.0025,-0.1158
1,77.0985,36.7964,-2.9405,0.2476,-0.9231,-1.1685,0.4933,-0.5444,-0.2563
1,77.4922,36.4194,-2.9638,-0.0527,-1.0815,-0.9123,-0.0415,-0.4179,0.0885
1,78.6721,36.2681,-3.0079,-0.0499,-0.9256,-1.1671,0.0725,-0.2051,0.0471
1,79.4408,36.5239,-3.0405,-0.5058,-0.7957,-0.9428,0.1399,-0.0595,-0.5464
1,80.2476,36.2826,-2.9879,-0.8435,-0.8388,-1.0854,0.4415,-0.0484,-0.5312
1,80.9852,36.3653,-2.9968,-0.8402,-0.8887,-1.1418,0.3493,-0.2559,-0.2505
1,81.4638,36.7622,-3.0435,-0.7356,-0.8658,-0.9229,0.2083,-0.233,-0.024
0,81.8849,37.4726,-2.9949,-0.7936,-0.9837,-1.2379,0.295,-0.4047,-0.1802
0,82.6078,36.58,-2.9176,-0.8098,-0.9035,-1.2612,0.3557,-0.3127,-0.203
0,82.7868,37.091,-2.9529,-0.8519,-0.7595,-1.0467,0.1881,-0.2764,-0.2201
0,82.5936,36.5082,-2.9519,-0.8261,-0.8531,-1.2475,0.1495,-0.3338,-0.5967
0,81.7374,36.1824,-2.9085,-0.7935,-0.7173,-1.3015,-0.0182,-0.0667,-0.3488
0,81.7423,36.9577,-2.9923,-0.811,-0.8534,-1.0569,0.0958,-0.3147,-0.0868
0,81.6596,35.9268,-2.9937,-0.8041,-1.0191,-1.1067,0.0519,0.0702,-0.4044
0,82.0548,36.7425,-3.0221,-0.6491,-1.2297,-1.0056,0.0239,0.1676,-0.546
0,81.1585,37.4601,3.1317,-0.5442,-1.126,-0.8552,-0.0993,-0.2788,-0.6596
0,80.6965,37.5307,-3.1334,-0.5703,-1.3873,-0.9766,0.1139,-0.2546,-0.7507
0,80.6848,38.118,3.0977,-0.7515,-1.3543,-1.0129,0.0238,-0.1064,-0.742
0,80.4783,38.2021,3.0557,-0.7343,-1.1443,-1.155,0.0427,0.1977,-0.8188
0,80.3658,39.1977,3.0045,-0.6607,-1.0331,-0.8962,0.3163,0.025,-1.0661
0,79.8351,39.5993,2.9281,-0.7392,-1.0948,-1.2687,0.0305,-0.2372,-1.1751
0,79.9516,39.0144,3.1155,-0.6236,-1.1339,-1.2137,0.0354,-0.2575,-0.8679
0,80.0518,39.3222,2.973,-0.654,-1.0736,-1.1165,0.1654,-0.1353,-1.0062
0,80.2408,40.2964,2.9499,-0.5923,-0.9309,-1.1927,0.0183,0.1279,-0.8796
0,79.9046,39.7033,2.9529,-0.5815,-0.9331,-1.053,0.1002,-0.1444,-0.9399
0,79.7145,39.7402,3.0025,-0.64,-0.9677,-0.8802,0.0899,-0.4344,-1.2221
1,79.8883,39.3558,2.9614,-0.4083,-0.8929,-1.073,0.3182,-0.3798,-0.9878
1,80.0515,39.2052,2.9087,-0.5309,-1.1193,-1.0686,0.3508,-0.2233,-0.7899
1,80.1966,39.406,3.0315,-0.3209,-1.2766,-0.8082,0.3447,-0.3325,-0.4662
1,80.0549,39.5693,2.9076,-0.2641,-0.8735,-0.7889,0.3512,-0.6557,-0.2188
1,80.6047,39.5913,2.9911,-0.2915,-1.1445,-0.8316,0.3531,-0.6283,-0.2918
1,80.6872,39.4646,3.0368,-0.4618,-1.0446,-0.7301,0.5258,-0.7138,-0.4555
1,80.0228,39.7688,2.971,-0.2955,-0.9409,-0.2447,0.0005,-0.4633,-0.2857
0,79.789,40.0139,2.9885,-0.3604,-0.9754,-0.6757,0.0079,-0.721,-0.6008
0,79.5928,39.8207,2.9637,-0.3953,-1.1191,-0.2918,0.2195,-0.272,-0.2524
0,79.3289,40.588,3.0828,-0.3662,-1.2726,-0.3736,0.0632,-0.3949,-0.2202
0,79.5911,39.8975,2.9985,-0.4298,-1.4492,-0.9207,0.0469,-0.3809,-0.34
0,80.4035,40.1872,3.0307,-0.4151,-1.2591,-0.374,0.4242,-0.2663,-0.2202
0,79.5412,39.8623,2.9364,-0.3295,-1.1803,-0.5633,0.1375,-0.5698,-0.1036
0,79.973,40.2368,2.9536,-0.3493,-1.2333,-0.8556,0.0694,-0.397,-0.2583
0,79.3028,40.0686,3.0112,-0.5093,-1.2022,-0.5012,0.2264,-0.4873,-0.775
0,79.367,39.4452,2.9652,-0.4552,-1.1691,-0.5661,0.2001,0.0963,-0.368
0,79.6801,39.1501,3.0524,-0.4774,-1.4168,-0.3836,0.0763,-0.4977,-0.4695
0,79.8774,39.3831,3.102,-0.4306,-1.3047,-0.8159,0.0533,-0.5018,-0.5277
0,80.1711,39.497,2.9877,-0.5271,-1.3422,-0.796,-0.0794,-0.3428,-0.6279
0,79.8583,39.1822,2.9267,-0.4972,-1.4439,-0.4194,-0.0496,-0.1739,-0.3983
0,79.8853,39.3129,3.0065,-0.4678,-1.6156,-0.6951,-0.0574,-0.2715,-0.8126
0,79.7672,39.9388,2.9333,-0.3521,-1.7183,-0.5007,0.2364,-0.1391,-0.7211
0,79.7742,40.0236,2.9466,-0.3521,-1.6074,-0.4261,0.466,-0.4925,-0.1321
0,79.4422,39.928,2.9895,-0.3495,-1.7111,-0.9117,0.37,-0.4296,-0.5408
0,80.0508,39.4875,3.0317,-0.305,-1.6725,-0.8421,0.2093,-0.4311,-0.6733
0,80.0973,38.7369,2.9826,-0.2969,-1.5681,-0.6392,0.3676,-0.2664,-0.3265
0,79.2956,40.279,2.9499,-0.3611,-1.415,-0.9754,0.44,-0.4062,-0.8139
0,79.2494,39.7017,3.084,-0.2933,-1.4644,-0.8457,0.2582,0.2076,-0.5104
0,79.4105,39.9674,2.9716,-0.2868,-1.4408,-0.622,0.2757,0.2602,-0.8577
0,79.7066,40.0472,2.9641,-0.2051,-1.2456,-0.493,0.1405,-0.4365,-0.325
0,79.3701,38.9483,2.9796,-0.1689,-1.2681,-0.6608,-0.1312,-0.16,-0.5361
0,79.074,38.8659,3.0724,-0.2719,-1.0028,-0.5576,0.1599,-0.1519,-0.6499
0,79.3326,38.888,3.0794,-0.3259,-1.1706,-0.5401,-0.1891,-0.1083,-0.5582
0,79.0521,39.9016,2.9772,-0.367,-1.1364,-0.7641,0.0496,0.0705,-0.7106
0,79.0715,39.9837,3.0442,-0.4157,-1.1292,-0.6297,0.12,0.1123,-0.3848
0,78.6059,39.9801,3.0171,-0.5666,-1.0913,-0.7995,0.1199,-0.1278,-0.5853
0,78.2718,39.2599,2.9896,-0.5502,-0.9964,-0.8406,-0.0178,-0.1551,-0.3879
0,79.5666,39.4886,2.9762,-0.4248,-1.0789,-0.9548,-0.25,-0.0897,-0.2467
0,78.4105,39.3759,3.0611,-0.4984,-1.1669,-1.0228,-0.0298,-0.2267,-0.7264
0,79.7806,39.6329,3.0567,-0.3703,-1.0779,-0.9671,0.1115,-0.4332,-0.6675
0,79.9353,39.8126,2.9977,-0.2657,-1.1351,-0.9903,-0.0232,-0.2847,-0.0112
0,79.319,38.6988,2.9927,-0.3322,-1.3326,-1.0207,0.2747,-0.3251,-0.4903
0,79.6022,38.429,2.9862,-0.2933,-1.1375,-0.9348,0.1194,-0.6588,-0.2397
0,79.3983,38.1782,3.0631,-0.4631,-1.1959,-1.0977,0.2229,-0.6051,-0.8587
0,78.7961,38.0665,2.9761,-0.6038,-0.9845,-0.9665,0.1207,-0.2959,-0.6994
0,79.2732,38.0867,-3.0879,-0.5803,-1.1199,-0.9952,0.1095,-0.758,-0.5802
0,79.761,37.8069,-3.0677,-0.5843,-1.1995,-0.9953,0.0201,-0.6669,-1.1814
0,79.2149,36.6998,-3.1116,-0.59,-1.1191,-1.0106,0.1313,-0.3439,-0.4564
0,79.8437,37.1915,-3.0139,-0.5569,-1.0193,-1.0236,0.2241,-0.9588,-0.3886
0,79.8836,37.3082,-3.0748,-0.4405,-1.0158,-1.037,0.3372,-0.5833,-0.1708
0,79.3863,36.5011,-2.9122,-0.3671,-0.7525,-0.997,0.2252,-0.3883,0.076
0,79.6791,36.4022,-2.9692,-0.2892,-0.714,-0.7581,0.5345,-0.2219,0.0605
0,78.8216,35.5853,-3.0183,-0.1461,-0.8696,-0.7782,0.5976,-0.0056,-0.16
0,77.4734,35.5658,-2.9083,-0.0109,-0.6805,-0.654,0.3331,-0.362,-0.3598
0,77.1132,35.5318,-3.0054,-0.0347,-0.5622,-0.7195,0.5113,-0.4061,0.049
0,76.2638,35.1653,-2.995,-0.0625,-0.4345,-1.0031,0.7597,-0.6045,-0.5201
0,76.4695,35.531,-2.9703,-0.1709,-0.4837,-1.0718,0.8401,-0.2878,-0.2807
0,76.77,36.2088,-2.8808,-0.0499,-0.5515,-0.872,0.7753,0.0508,-0.5435
0,76.4945,35.8513,-2.9242,-0.0416,-0.7157,-1.1664,0.6805,-0.1409,-0.1545
0,77.1026,35.7299,-2.9677,-0.2601,-0.529,-1.4139,0.46,-0.5793,-0.3318
0,75.5845,35.7096,-2.965,-0.1528,-0.4792,-1.5352,0.5182,-0.4675,-0.2642
0,74.9249,36.1231,-2.944,-0.1813,-0.4805,-1.3942,0.7782,0.1629,-0.3789
0,76.2341,35.3013,-2.92,-0.2959,-0.4207,-1.5164,0.5579,-0.5182,-0.4166
0,76.0052,36.2844,-2.9185,-0.2025,-0.4264,-1.3426,0.3286,-0.2328,-0.5841
0,75.836,36.1959,-2.9705,-0.1822,-0.3833,-1.3299,0.4463,-0.1759,-0.4138
0,75.5524,35.9283,-2.9711,-0.3031,-0.3068,-1.3463,0.3899,-0.5243,-0.6347
0,76.0842,36.287,-2.9981,-0.2184,-0.3566,-1.0559,0.2217,-0.4683,-0.7737
0,76.7537,36.8873,-2.9163,-0.1165,-0.3382,-0.9867,0.481,-0.5516,-0.5105
0,76.0428,36.3845,-2.8564,-0.2426,-0.2516,-1.3831,0.4891,-0.5149,-0.9571
0,75.7212,35.9689,-2.9498,-0.2653,-0.2029,-0.951,0.5927,-0.7698,-0.5616
0,75.6947,35.6239,-2.9363,-0.176,-0.2165,-0.9263,0.4086,-0.5237,-0.8882
0,75.7919,36.1269,-2.8947,-0.1529,-0.1689,-1.1661,0.3879,-0.2283,-0.4112
0,76.1007,35.4682,-2.9639,-0.1879,-0.245,-1.1295,0.4458,-0.7364,-0.4806
0,75.6102,35.9401,-2.9879,-0.0798,-0.1274,-1.1584,0.5668,-0.819,-0.5534
0,75.9277,35.9393,-2.8684,-0.0948,-0.121,-1.2376,0.5926,-0.5558,-0.5096
0,75.3202,35.9134,-2.8683,-0.1821,-0.1951,-1.0458,0.332,-0.8663,-0.5977
0,75.2318,35.8084,-3.0253,-0.161,-0.1324,-1.1362,0.6217,-0.5943,-0.1335
0,74.9759,36.3713,-2.9501,-0.0988,0.1094,-1.1517,0.3907,-0.1837,-0.4111
0,74.7497,35.836,-2.9628,-0.0577,-0.0336,-1.4198,0.3946,-0.4892,-0.324
0,75.7179,35.108,-2.9776,0.0465,0.0009,-1.1692,0.8789,-0.5342,-0.5087
0,75.7307,36.1649,-2.9606,0.0993,-0.1483,-1.1752,0.7989,-0.5509,-0.2735
0,76.2505,36.0543,-2.8758,0.0581,-0.0637,-1.2619,0.4766,-0.8912,-0.3679
0,76.0449,35.7395,-2.9469,-0.014,-0.3008,-1.1098,0.5354,-0.6991,-0.4052
0,76.155,35.5838,-2.9316,0.0851,-0.0785,-1.127,0.7684,-0.8552,-0.4935
0,76.037,36.2212,-2.9773,-0.024,-0.104,-0.9898,0.4551,-0.9755,-0.5148
0,76.0192,35.4233,-2.9065,0.0709,-0.1087,-0.9256,0.5437,-0.7715,-0.6532
0,75.6685,34.9444,-2.9645,-0.0481,-0.3075,-1.2123,0.2028,-0.6894,-0.6358
0,75.8854,35.9851,-3.0353,-0.053,-0.1262,-1.0083,0.3389,-0.4687,-0.3308
0,76.1575,35.8267,-2.9585,-0.2189,-0.1166,-1.1559,0.0148,-0.7133,-0.9777
0,76.2221,35.5605,-2.8655,-0.2503,-0.1672,-1.2879,0.3529,-0.6438,-0.5233
0,75.4149,35.1549,-2.7383,-0.2121,-0.1405,-1.3606,0.2697,-0.4714,-0.4716
0,74.7193,35.5682,-2.892,-0.278,-0.0272,-1.4001,-0.0638,-0.8147,-0.8056
0,75.2039,35.442,-2.9096,-0.1916,0.0441,-1.3003,0.1628,-0.8836,-0.4616
0,75.2028,34.5103,-2.806,-0.1411,0.0598,-1.2946,0.0611,-0.8554,-0.3788
0,74.2452,33.6651,-2.7577,0.0317,0.2083,-0.9807,-0.1481,-0.8337,-0.5245
0,74.72,33.5039,-2.7333,-0.0911,0.2866,-0.9836,0.195,-0.9519,-0.2383
0,74.5893,33.6288,-2.7416,-0.122,0.2457,-1.1073,0.2908,-0.526,0.1944
0,74.5705,32.8476,-2.7253,-0.172,0.0612,-1.2314,0.1314,-0.5105,-0.3527
0,73.8286,32.7206,-2.7066,-0.0962,0.1935,-1.1446,0.0638,-1.0624,-0.0466
0,74.2329,33.0191,-2.6336,-0.2681,0.0313,-1.2415,-0.039,-1.0322,0.1102
0,74.4808,32.9039,-2.6679,-0.1435,0.2143,-1.2832,0.2164,-0.9506,0.4665
0,74.2609,33.3984,-2.5376,-0.1134,0.3049,-1.3117,-0.0723,-1.0734,0.0417
0,73.524,32.4675,-2.5963,-0.0165,0.1072,-1.0395,0.123,-0.4546,0.3438
0,73.6377,32.1651,-2.6333,-0.0142,0.3425,-1.113,0.2574,-0.4902,0.1431
0,73.7438,31.8393,-2.5286,0.0579,0.3147,-1.1834,-0.2036,-0.953,0.0978
0,73.4187,32.231,-2.5866,-0.082,0.4408,-0.9392,0.1221,-0.8054,0.2161
0,73.2155,31.7362,-2.5624,-0.083,0.4439,-1.0694,0.0154,-0.9454,0.4708
0,73.2485,31.5333,-2.564,0.0171,0.4061,-1.0748,-0.3798,-1.037,-0.1101
0,72.319,31.9461,-2.5204,0.0672,0.4195,-1.0713,0.1505,-1.0684,0.3317
0,72.7067,31.3331,-2.4917,0.128,0.2635,-0.9088,0.0365,-1.2801,0.0849
0,72.465,30.7325,-2.5972,0.3083,0.4324,-1.0578,0.0694,-1.3869,0.5474
0,72.0123,30.902,-2.5842,0.2283,0.3119,-0.7476,-0.0458,-0.8094,0.2586
0,71.8321,30.6054,-2.4842,0.3297,0.5777,-0.5324,-0.0442,-0.4744,0.4801
0,72.3245,30.6174,-2.4586,0.3734,0.4835,-0.9015,-0.0158,-1.2774,0.3342
0,71.4287,30.3462,-2.5552,0.3832,0.5474,-0.6246,-0.1319,-0.4329,0.5502
0,71.6275,29.8241,-2.5425,0.3942,0.5146,-0.6251,-0.2185,-0.7132,0.1306
0,71.26,29.7238,-2.557,0.386,0.5123,-0.7541,-0.1587,-0.8526,0.2798
0,71.1794,29.7728,-2.3998,0.4645,0.5436,-0.507,-0.1879,-0.6863,0.0489
0,71.2984,29.086,-2.5432,0.3806,0.3405,-0.5234,-0.3332,-0.6569,-0.2057
0,71.3015,29.9632,-2.5462,0.3576,0.2752,-0.7541,-0.1939,-1.0489,0.6089
0,72.1992,30.2553,-2.4374,0.4514,0.2538,-0.5825,-0.4399,-0.9731,0.1631
0,72.2601,31.135,-2.5198,0.2728,0.2894,-0.8234,-0.057,-0.9826,0.5438
0,72.2442,30.5342,-2.548,0.4204,0.2163,-0.4296,-0.0021,-1.2328,0.6587
1,72.2056,31.2468,-2.5004,0.3774,0.2477,-0.6406,-0.1407,-1.1549,0.4566
1,72.2714,30.9517,-2.5033,0.3094,0.4573,-0.2924,-0.3229,-0.8932,0.2672
1,72.3108,30.5929,-2.5399,0.0975,0.5505,-0.5335,-0.1576,-0.9716,0.2396
1,72.4064,31.0363,-2.5297,0.0497,0.4222,-0.6814,-0.3184,-0.6443,0.1571
1,72.8353,31.5141,-2.6149,0.0671,0.3428,-0.5799,-0.521,-0.2728,0.4734
1,71.8504,31.8082,-2.6559,-0.0899,0.3222,-0.95,-0.161,-0.4009,-0.1765
1,70.9659,31.8091,-2.6336,-0.1104,0.0596,-1.1675,-0.0522,-0.0945,-0.0367
1,70.9968,32.5929,-2.7365,-0.1183,-0.0907,-1.4049,0.1479,-0.2705,-0.0506
1,70.1527,32.3329,-2.7283,-0.3492,-0.3554,-1.3765,0.2393,-0.2744,-0.3632
1,69.6618,33.2895,-2.6627,-0.1551,-0.5654,-1.4314,-0.0013,-0.1525,-0.0529
1,69.6884,33.4431,-2.7459,-0.1409,-0.8932,-1.2092,-0.3162,0.1513,-0.2857
1,69.7457,33.7746,-2.9087,-0.4349,-1.3622,-1.5611,0.2658,-0.084,-0.7794
0,69.2033,33.7272,-3.028,-0.33,-1.3788,-1.4375,0.0538,0.1271,-0.1625
0,69.915,33.7753,-2.9642,-0.2971,-1.2987,-1.425,-0.0162,0.2741,-0.3554
0,69.897,33.8744,-2.9703,-0.2743,-1.4013,-1.4068,0.4396,-0.1972,-0.6697
0,70.1998,34.0623,-2.9764,-0.2486,-1.6807,-1.2447,0.3532,0.0993,0.0173
0,69.3999,33.5058,-3.0305,-0.2257,-1.6219,-1.201,0.3343,0.3598,-0.4399
0,68.8459,34.4955,-3.0317,-0.26,-1.5656,-1.1843,0.5438,-0.0314,-0.1677
0,69.5067,34.2427,-3.0146,-0.2585,-1.529,-0.9754,0.2777,0.3082,-0.3712
0,68.9497,34.6044,-2.9852,-0.3583,-1.6852,-1.0728,0.5815,0.3094,-0.5389
0,68.8676,34.8492,-3.0914,-0.5354,-1.5761,-0.9792,0.2183,0.1676,-0.6291
0,68.9679,34.2193,-2.994,-0.627,-1.2993,-1.1017,0.3209,0.2058,-0.4416
0,69.847,34.2612,-3.04,-0.7046,-1.4015,-1.3287,0.4216,0.4135,-0.35
0,70.7748,33.5977,-3.0094,-0.7763,-1.232,-1.3529,0.3583,0.5771,-0.4811
0,71.1403,33.4705,-3.0199,-0.8062,-1.4701,-1.2007,0.1877,0.306,-0.4664
0,70.7299,33.4128,-3.1087,-0.9903,-1.3889,-1.0989,0.3682,0.4124,-0.9286
0,71.3057,33.4826,-2.974,-1.056,-1.3363,-1.1909,0.5239,0.5576,-0.8611
0,71.7396,33.5781,-2.816,-0.8764,-1.4064,-1.2626,0.4204,0.3187,-0.9073
0,71.2709,33.8301,-2.9347,-1.0358,-1.5173,-1.3579,0.2787,0.6022,-1.0734
0,71.0588,32.9284,-3.0253,-1.0782,-1.4589,-1.3061,0.3608,0.351,-0.8843
0,70.9747,33.2775,-2.9713,-0.932,-1.3099,-1.2915,0.334,-0.026,-0.9189
0,71.4185,32.929,-2.9787,-0.9367,-1.2229,-1.2505,0.2021,-0.0674,-0.6368
0,70.8056,32.91,-2.9903,-0.8836,-1.3565,-1.1646,0.3856,0.0398,-0.6357
0,70.5951,32.8695,-3.0319,-1.055,-1.2482,-1.2416,0.6564,-0.2507,-0.7673
0,70.9733,33.0414,-3.0177,-1.0006,-1.1793,-1.1419,0.5731,0.1897,-0.2461
0,71.1744,32.3967,-3.0131,-1.1651,-1.2113,-1.3192,0.4899,0.3432,-0.5498
0,70.9375,33.4709,-2.9796,-1.1527,-1.3027,-1.2365,0.6526,0.235,-0.5981
0,70.7621,32.6809,-3.0912,-1.1634,-1.3349,-1.305,0.304,0.3078,-0.2634
0,70.1171,33.0704,-3.0295,-1.1869,-1.357,-1.1212,0.5578,0.6164,-0.2242
0,70.3439,32.8908,-3.0985,-1.1871,-1.4402,-1.2192,0.7254,0.6615,-0.0416
0,70.0341,33.3627,-3.0925,-1.1547,-1.609,-0.8936,0.5793,0.4306,0.4268
0,70.5922,33.3509,-2.8883,-1.138,-1.5513,-1.1499,0.6162,0.2766,-0.1013
0,69.9528,33.2237,-2.9578,-1.2528,-1.4196,-1.305,0.6449,0.4875,0.052
0,70.933,33.5867,-2.8718,-1.3869,-1.5264,-0.974,1.0079,0.1665,0.0603
0,70.6676,33.3627,-2.8986,-1.4526,-1.4814,-0.9559,0.8473,0.5503,0.5358
0,70.379,33.673,-2.927,-1.4676,-1.4606,-1.1612,0.6498,0.1604,0.1951
0,70.1961,32.997,-2.8411,-1.3889,-1.3306,-0.9508,0.9948,0.211,0.4527
0,70.2678,32.6444,-2.912,-1.3153,-1.3496,-1.1919,0.6808,0.0853,0.2021
0,70.06,33.0636,-2.8798,-1.3251,-1.3722,-1.2472,0.4226,-0.0707,0.3244
0,70.0841,32.2063,-2.9038,-1.264,-1.3114,-1.1613,1.1202,0.4058,0.6032
0,70.1098,32.1973,-2.9177,-1.1757,-1.3201,-1.2755,0.7981,0.1058,0.5238
0,70.1984,31.8367,-2.9855,-1.194,-1.3345,-1.2723,0.768,0.2433,0.577
0,70.4794,31.9725,-2.9585,-1.0464,-1.3249,-1.4372,0.9879,0.3043,0.6203
0,70.0519,31.8559,-2.9167,-1.0189,-1.4573,-1.5254,0.8553,0.3458,0.6186
0,70.0101,32.6115,-3.0818,-0.9423,-1.3939,-1.527,0.8522,0.0178,0.5424
0,70.1295,32.9381,-3.0204,-0.9339,-1.371,-1.7878,0.528,0.3814,0.5524
0,69.8606,32.2201,-3.0975,-0.809,-1.6719,-1.6474,0.6617,0.3706,0.7066
0,69.0916,32.2636,-3.0182,-0.7905,-1.5315,-1.6593,0.7512,0.268,0.3621
0,69.8422,32.4821,-3.0393,-0.6935,-1.7152,-1.5373,0.5021,0.1125,0.8338
0,69.1627,32.3223,-2.9483,-0.6669,-1.5829,-1.6229,0.7429,0.2294,0.3298
0,69.4113,32.341,-2.9063,-0.7417,-1.7507,-1.6816,0.3623,0.1273,0.487
0,68.8779,33.2188,-2.9027,-0.6239,-1.7369,-1.6938,0.522,-0.0774,0.429
7,68.7665,32.5151,-3.0268,-0.3954,-1.3918,-1.4163,0.4074,0.0671,0.3984
7,69.0665,32.7485,-3.0447,-0.2338,-1.4813,-1.1155,0.131,0.1745,0.1295
7,68.878,32.6234,-3.03,-0.1652,-1.2853,-1.1044,0.2052,-0.0796,0.1237
7,68.7391,32.8185,-3.031,-0.316,-1.3408,-1.0185,0.5323,0.2017,0.1451
7,68.6431,33.0965,-3.0798,-0.326,-1.2524,-1.1795,0.3627,-0.3753,-0.0606
7,69.474,33.1759,-2.9732,-0.4207,-1.3317,-1.2333,0.4695,-0.3895,0.0011
