syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5
5,58.4999,208.6714,1.2962,-0.2059,-0.8137,0.7459,-0.4035,0.1232,0.2252
5,59.5499,209.2786,1.1729,-0.1739,-0.5986,0.7374,-0.6293,0.1614,0.4083
5,61.759,210.2489,1.1395,-0.1459,-0.5834,0.6697,-0.5822,0.2687,0.0628
5,64.2317,211.2776,1.0596,-0.1624,-0.286,0.6216,-0.7047,-0.0003,-0.0781
5,65.9127,211.8008,1.1631,-0.0778,-0.4001,0.616,-0.3142,-0.1411,0.1504
5,68.0461,212.2174,1.0065,0.0991,-0.1878,0.6337,-0.5223,0.2667,0.3432
5,69.546,213.7801,1.013,0.1735,0.0652,0.4158,-0.4329,-0.1497,0.1841
5,71.8274,217.5879,1.0277,0.2406,-0.1954,0.4785,-0.4938,0.3028,0.0623
5,74.5833,221.3884,0.9723,0.3548,-0.2448,0.4316,-0.4449,0.1046,0.152
5,75.7128,224.7817,1.0387,0.3351,0.0135,0.6628,-0.3329,0.0218,-0.197
5,79.1087,228.0352,0.9782,0.4962,-0.1352,0.9251,-0.259,0.1627,0.3243
5,81.6431,231.6421,1.0696,0.4965,-0.0361,0.6612,-0.6402,0.1674,0.1713
5,83.3134,234.6384,1.1216,0.5055,-0.1236,0.7303,-0.1382,-0.0623,0.3376
5,85.5535,236.7281,1.1106,0.765,-0.2616,0.8907,-0.253,-0.0294,0.2125
5,87.0121,240.4638,1.0649,1.0973,-0.0729,1.0415,-0.3748,-0.0946,0.7386
5,89.0502,243.3514,1.0459,1.1292,-0.1342,0.9884,-0.2847,0.1166,-0.0788
5,91.3686,247.7343,1.1111,1.1504,-0.4666,0.8111,-0.2001,-0.2082,0.397
5,93.4866,252.2482,1.0389,1.1701,-0.1936,0.8635,-0.3007,0.0503,0.6147
5,96.239,255.6144,1.0216,1.1089,-0.2174,0.685,-0.6423,0.0633,0.239
5,98.232,259.2715,1.1871,0.9465,0.0718,0.5933,-0.0704,-0.1465,0.0562
5,100.2482,263.4058,1.1435,0.758,0.0992,0.4716,-0.1864,-0.309,0.5332
5,101.9747,268.0595,1.1469,0.8484,-0.0771,0.5905,-0.1801,-0.1492,0.3513
5,104.5106,271.7617,1.1453,0.9185,0.0251,0.4971,-0.0163,-0.1377,0.3713
5,107.0862,275.2673,1.1871,0.7067,-0.0563,0.3856,-0.1442,-0.2803,-0.0063
5,108.5978,277.4445,1.1534,0.8298,-0.3709,0.2791,-0.0757,-0.2111,0.0367
5,110.9086,281.0622,1.1836,0.7682,-0.2437,0.335,-0.1814,-0.2474,0.0309
3,112.8421,285.1932,1.0649,1.022,-0.3542,0.306,-0.0716,-0.4221,0.1992
3,114.982,288.1673,1.1442,0.7754,-0.4178,0.1182,0.1489,-0.4217,0.051
3,117.0063,292.5257,1.1395,0.8026,-0.5082,0.2414,-0.2624,-0.2245,-0.1541
3,118.7391,297.1632,1.1266,0.6218,-0.513,0.4474,-0.0962,0.0297,-0.1657
3,121.6596,300.2771,1.0947,0.6431,-0.3103,0.4411,-0.3672,-0.0988,-0.4357
3,122.2771,302.6529,1.0662,0.5858,-0.3877,0.6165,-0.7454,-0.0372,-0.4289
0,124.0801,304.7834,1.0143,0.5893,-0.6259,0.6738,-0.3837,0.3276,-0.6038
0,126.1593,305.833,1.0663,0.4835,-0.6839,0.5921,-0.6125,0.0516,-0.5782
0,128.2337,306.9917,0.942,0.4617,-0.5225,0.6473,-0.4523,0.0332,-0.9893
0,129.8456,306.6482,0.9109,0.5875,-0.5812,0.5648,-0.3841,0.0878,-0.6624
0,131.0879,306.1818,0.9645,0.5641,-0.644,0.2823,-0.1189,0.3834,-0.6709
0,131.5002,305.9177,0.9017,0.4443,-0.6631,0.2826,-0.5266,0.3259,-0.9702
0,131.9341,305.847,0.7987,0.5571,-0.6652,0.3985,-0.4975,0.4552,-0.4122
0,132.6769,306.7076,0.9373,0.4891,-0.7725,0.3937,-0.2136,0.3407,-0.6716
0,133.7384,307.4637,0.9038,0.569,-0.7924,0.5485,-0.3767,0.3972,-0.6887
0,133.2588,308.4508,0.8386,0.7456,-0.7432,0.4204,-0.2386,0.3682,-0.2946
0,133.5617,309.4657,0.897,0.5957,-0.8022,0.345,-0.4279,0.3118,-0.8856
0,133.6401,310.1409,0.9025,0.6999,-0.8305,0.6421,-0.27,0.308,-0.4915
0,133.5689,310.2048,0.9171,0.6594,-0.7121,0.6968,-0.4856,0.3199,-0.8017
0,134.3288,311.0193,0.9727,0.7064,-0.7853,0.7713,-0.3236,0.2675,-0.66
0,134.8877,311.1454,0.8215,0.733,-0.9879,0.7941,-0.0869,0.3808,-0.8176
0,135.3657,311.3283,0.8702,0.6435,-0.9637,0.8728,-0.1205,0.6753,-1.1721
0,137.2427,312.0991,0.8276,0.6638,-1.0007,0.6694,-0.397,0.2664,-0.7625
0,138.7498,311.3292,0.7936,0.7683,-1.0529,0.7885,0.0962,0.146,-0.4316
0,139.0915,310.5952,0.8545,0.7155,-1.0553,0.674,-0.3971,0.4955,-1.0264
3,140.8888,310.5913,0.8081,0.6471,-0.9642,0.6892,0.0349,0.6303,-0.9195
3,141.5683,309.6742,0.7719,0.6258,-0.9024,0.6701,-0.272,0.6038,-0.9516
3,141.2617,308.9226,0.795,0.281,-0.7325,0.7138,-0.5058,0.8025,-1.3755
3,141.4413,307.8837,0.6854,0.4153,-0.9959,0.6287,-0.1983,0.8536,-1.3319
3,141.0387,307.6531,0.6545,0.1772,-0.9068,0.7647,-0.3751,0.957,-1.2407
3,142.0876,306.9717,0.5985,0.0737,-0.8467,0.804,-0.5337,0.875,-1.1962
3,141.5296,306.5965,0.6236,-0.1607,-0.7404,0.6457,-0.2558,0.7486,-1.5532
3,142.3887,306.7525,0.5774,-0.1081,-0.7174,0.8614,-0.257,1.0415,-1.2412
3,141.2304,306.2028,0.6107,-0.3059,-0.8103,0.4434,-0.1679,0.681,-1.3322
3,141.6717,306.3659,0.5506,-0.0823,-0.7032,0.8918,-0.215,0.6586,-1.6476
3,141.6587,305.5556,0.6421,-0.0233,-0.5357,0.691,-0.1972,0.4849,-1.1828
6,141.6483,306.1496,0.6506,-0.0079,-0.1527,0.7205,-0.3866,0.1888,-1.0616
6,142.3063,305.7165,0.6536,0.2094,-0.3915,0.8035,-0.4059,0.2,-0.8456
6,142.5273,305.8216,0.6687,0.4113,-0.2074,0.9201,-0.4192,0.4128,-0.6818
6,142.1806,305.848,0.6525,0.5218,-0.7836,0.8674,-0.6493,0.5645,-0.1724
6,143.056,305.0399,0.7067,0.5774,-0.6628,1.0054,-0.5741,0.3538,-0.5286
6,142.7693,304.221,0.6393,0.4779,-0.6412,0.9835,-0.6639,0.2799,-0.3481
6,142.3676,302.9693,0.5285,0.2989,-0.639,0.5739,-0.507,0.1408,-0.2903
6,142.3495,302.0838,0.5336,0.3727,-0.857,0.7107,-0.5287,0.1657,-0.2354
6,142.719,301.8174,0.5434,0.263,-1.1055,0.6159,-0.1304,0.058,-0.4008
6,141.7801,300.8943,0.4959,0.2119,-1.1108,0.394,-0.128,-0.0799,-0.0779
6,141.2805,299.673,0.4205,-0.1604,-1.0747,-0.035,-0.1317,-0.3184,0.0896
6,140.8262,299.16,0.2668,-0.3275,-1.3172,0.108,0.0682,0.2551,-0.1346
6,140.0895,299.1185,0.3076,-0.4125,-1.6976,-0.474,0.455,-0.0806,0.3489
6,139.6677,298.9417,0.2917,-0.5396,-1.6342,-0.653,0.6877,-0.2354,0.0415
6,140.1683,298.4391,0.2955,-0.6121,-1.9546,-0.7041,0.8456,-0.1505,0.2501
20,142.3996,298.7436,0.2832,-0.5386,-1.5063,-0.7037,1.2096,-0.1439,0.7001
20,144.5258,299.5495,0.3531,-0.3904,-1.5064,-1.127,1.4014,-0.7786,0.9261
20,147.4321,300.0231,0.2588,-0.0475,-1.445,-1.3864,1.6388,-1.1195,1.2795
20,151.8299,300.5293,0.0776,0.3875,-0.9337,-1.7746,1.3951,-0.8879,1.1685
20,155.2111,301.2274,0.1406,0.7251,-1.1247,-1.8626,1.6903,-1.4157,1.4136
20,157.5862,301.5116,0.1026,0.761,-0.9544,-1.7802,1.3793,-1.3828,1.4219
20,160.1121,300.8863,0.0961,0.8763,-0.9091,-1.6923,1.496,-1.4038,1.2248
20,162.5776,302.6004,0.1508,0.8337,-0.8448,-1.99,1.5287,-1.2291,0.7165
20,165.0759,303.5356,0.2098,0.9001,-0.9089,-1.4161,1.4881,-1.1484,1.2036
3,169.4485,304.6994,0.1968,0.8136,-0.8193,-1.2607,1.3169,-1.1459,1.0652
3,173.9314,306.3198,0.1816,0.8106,-1.2178,-1.1818,1.1547,-1.0926,1.2347
3,179.8777,307.2199,0.1005,0.8716,-1.1178,-0.9777,1.2305,-1.3,0.9608
3,184.3378,307.5917,0.0918,1.0831,-1.0587,-0.8022,1.2428,-1.1529,1.0395
3,189.3687,307.4034,0.0717,1.0789,-0.9828,-0.2551,0.7843,-0.8951,0.7988
3,192.1965,307.4041,0.0513,1.2959,-1.0503,0.1208,0.4853,-0.719,0.4703
3,193.9643,306.9627,0.1207,1.257,-1.0062,0.2602,0.4304,-0.6025,0.5904
3,196.6552,306.0867,0.0951,1.0962,-0.7407,0.8097,0.2512,-0.5293,-0.3936
3,198.6489,305.5652,0.1257,1.179,-0.8136,0.8879,0.2129,-0.2091,0.1807
3,200.4477,305.1645,0.2258,0.923,-0.629,1.125,0.003,-0.4183,-0.3877
3,201.2558,304.6723,0.236,1.1608,-0.5992,0.9136,0.0352,-0.736,-0.2337
3,201.9172,304.8465,0.2362,0.758,-0.7237,0.9764,-0.2204,-0.3567,-0.5318
3,202.204,304.6762,0.2132,0.793,-0.6958,0.8328,-0.1091,-0.0452,-0.5593
3,203.6503,305.5029,0.19,0.4619,-0.6223,1.0633,-0.1374,0.1214,-1.2366
3,202.9328,307.2201,0.262,0.5583,-0.8665,0.7134,0.0118,-0.0185,-0.4476
3,203.5238,308.4226,0.2516,0.3936,-0.7713,1.0187,-0.3606,0.1406,-0.792
3,203.0051,309.496,0.4467,0.4722,-0.6771,0.8739,0.0415,-0.1628,-0.4209
3,202.853,309.6762,0.37,0.6647,-0.3321,0.9095,-0.125,-0.1771,-0.4198
3,202.8934,310.3447,0.5422,0.4927,-0.3185,0.9763,-0.3167,-0.1246,-0.5566
3,202.1153,311.2936,0.6857,0.5099,-0.0573,0.9119,0.2304,-0.3302,-0.2877
3,202.5376,311.4309,0.7433,0.3075,0.2126,0.7765,-0.3022,-0.4847,-0.7109
3,202.2575,312.2611,0.7161,0.5201,0.1582,1.265,-0.4647,0.0108,-0.4425
3,202.0859,312.4999,0.8461,0.6025,0.2619,1.4236,-0.1096,-0.1597,-0.5335
0,202.0123,313.8643,0.8081,0.3388,0.2715,1.0513,-0.6001,-0.7218,-0.8714
0,202.7335,314.7272,0.8146,0.6278,0.271,1.0513,-0.3381,0.0902,-0.1833
0,202.2406,313.9573,0.8696,0.5865,0.3015,1.2288,-0.0864,-0.0005,-0.1475
0,202.9538,313.7851,0.8202,0.5793,0.418,1.0666,-0.3185,-0.5296,-0.2903
0,203.441,314.1928,0.7851,0.6767,0.1569,1.0289,-0.6768,0.0523,0.0344
0,203.6581,314.434,0.7506,0.7761,0.1864,0.8612,-0.65,0.37,-0.06
0,203.5303,313.914,0.6701,0.6078,0.0872,0.7907,-0.544,-0.0959,-0.337
0,203.029,314.2072,0.8095,0.7817,0.0451,0.7371,-0.7728,-0.1295,-0.1269
0,203.6712,314.0614,0.7899,0.7998,-0.0126,0.7649,-0.5396,-0.2128,-0.1854
0,203.4947,313.7021,0.7075,0.8548,-0.0725,0.8907,-0.3436,0.0101,0.0518
7,202.8181,313.0985,0.7251,0.8195,-0.3992,0.7812,0.1572,-0.0234,-0.1368
7,202.4812,312.8833,0.7908,0.9584,-0.5032,0.7911,-0.1597,0.1637,-0.3456
7,203.3659,311.6925,0.6235,0.9203,-0.8588,0.9509,-0.4759,0.457,-0.0311
7,203.381,311.0177,0.5931,0.4957,-0.7484,0.9876,-0.0908,0.396,-0.5978
7,202.7355,310.016,0.474,0.4692,-1.2158,1.1147,-0.3516,0.6007,-0.2073
7,203.0945,309.0838,0.5031,0.1876,-1.2663,0.7965,-0.0902,0.4505,-0.4022
7,203.4121,308.2944,0.3681,0.1371,-1.5141,0.8798,-0.0381,0.5796,-0.2137
7,203.6135,306.9825,0.3825,0.1529,-1.5859,0.8643,-0.072,0.8784,0.2471
7,203.9793,306.8701,0.3034,0.0688,-1.6482,0.7162,0.092,0.3488,-0.084
7,204.6254,305.9509,0.3132,0.0915,-1.3086,0.6707,0.3967,0.0912,0.1971
7,204.7181,305.5718,0.2604,0.1596,-1.4334,0.9279,-0.1037,0.5666,0.1065
7,204.5012,304.8294,0.1342,0.0454,-1.2428,0.4939,0.1222,0.4741,0.1265
7,204.091,303.9413,0.1331,-0.019,-1.1834,1.0905,-0.0676,0.7804,-0.0215
7,204.2339,302.8522,0.0543,-0.0068,-1.0142,0.7894,0.2045,0.5191,0.0327
7,203.4817,301.2209,0.0992,-0.0336,-1.265,0.6574,0.1047,0.7085,0.0323
7,203.4836,300.5488,-0.067,-0.1625,-1.1627,0.4339,0.3176,0.0551,-0.2646
7,203.2627,300.0829,-0.1141,-0.135,-1.1402,0.5164,0.3013,0.5095,0.0535
7,202.295,298.3423,-0.2773,-0.2069,-1.082,0.2252,0.4518,0.2391,-0.0975
7,201.8518,297.3799,-0.3483,-0.2975,-1.2932,0.3078,0.5086,0.2712,0.0335
7,201.2467,296.3912,-0.4036,-0.3183,-1.2246,-0.1462,0.9765,-0.0234,0.0249
7,200.9394,296.4333,-0.4338,-0.4105,-1.1675,0.0358,0.77,0.2376,0.2031
7,200.9233,297.0711,-0.3947,-0.4148,-1.2436,-0.0039,1.0236,0.189,0.0168
7,200.3076,296.9225,-0.4456,-0.3568,-0.837,-0.2247,0.8464,-0.8279,-0.513
7,200.3737,296.7004,-0.472,-0.645,-1.1845,-0.0717,0.7865,0.0728,-0.2808
7,199.4506,296.9991,-0.4925,-0.7086,-1.0426,-0.0117,0.8081,0.3675,-0.3604
7,199.6642,297.4643,-0.5333,-0.9156,-1.1419,-0.1824,0.4822,0.1095,-0.4302
7,199.7396,297.3521,-0.4483,-1.1778,-1.0283,-0.196,0.8483,0.0582,-0.7446
20,200.5641,298.2123,-0.3835,-1.2397,-1.021,-0.203,0.6294,0.0189,-0.5524
20,202.6517,297.8901,-0.3577,-0.863,-0.9775,-0.324,0.9132,-0.1315,-0.0262
20,204.4211,296.4249,-0.4219,-0.6986,-0.9518,-0.5691,0.3408,-0.4263,0.2075
20,208.7374,294.7466,-0.3831,-0.0455,-0.7964,-0.5308,1.0576,-0.2396,0.5047
20,213.9277,293.1156,-0.3739,0.1971,-0.7336,-0.836,1.4749,-0.266,0.6223
5,223.3786,291.9202,-0.5235,1.7293,1.3314,-1.6754,-0.8033,-0.028,1.4044
5,225.2034,289.4885,-0.4257,1.1186,-0.3568,-2.4333,1.7493,-3.6753,-0.6608
5,229.5323,286.8443,-0.5961,0.6642,-0.0817,-0.1569,1.0939,1.7711,1.3605
5,234.5798,283.5023,-0.5595,0.7071,-0.4286,-1.0215,0.8531,0.4301,0.7222
5,238.3831,280.5869,-0.4737,0.6319,-0.3743,-0.8367,0.8366,-0.8437,-0.3326
5,241.7674,278.1448,-0.5088,0.576,-0.2592,-0.8282,0.8859,-0.4629,0.4693
5,244.8839,276.5146,-0.5224,0.7953,-0.2301,-0.6712,0.7451,-0.1941,0.1883
5,248.4656,273.2762,-0.4559,0.7035,-0.4545,-0.8639,0.93,-0.5945,0.0852
1,252.8367,270.9957,-0.4078,0.7355,-0.1677,-1.0317,1.1031,-0.4228,0.0542
1,257.3843,268.8394,-0.5927,0.7518,-0.0108,-0.717,0.8798,-0.4663,0.3302
1,262.0844,265.7739,-0.518,0.9221,-0.1994,-0.7554,0.659,-0.6116,0.3652
1,266.6008,263.5197,-0.4095,0.85,-0.0482,-0.3905,0.3631,-0.5156,0.1582
1,270.8504,262.3976,-0.484,0.9217,-0.2494,-0.3527,0.5044,-0.0349,0.3804
1,274.54,260.0192,-0.4792,0.9339,-0.0361,-0.1387,0.214,0.0399,0.7517
1,278.1535,258.7896,-0.5048,0.7288,-0.1382,0.2766,0.0803,0.0722,0.2819
1,280.6494,256.6829,-0.4232,0.9684,-0.2843,0.3576,-0.0336,0.0795,0.4426
1,283.1192,254.6781,-0.4132,0.7434,-0.2406,0.3724,-0.2451,0.1107,0.0533
1,284.9271,252.556,-0.4526,0.8398,-0.0646,-0.0597,0.2448,-0.1129,0.2861
1,286.0576,251.663,-0.4242,0.4665,-0.2301,-0.6157,0.7707,-0.2451,-0.118
1,286.9219,249.3368,-0.5697,0.4095,-0.1984,-0.8648,0.6832,-0.0071,0.12
1,290.0354,248.1622,-0.5011,0.3399,-0.0958,-1.0806,0.8327,-0.6523,-0.0112
1,293.1128,246.9176,-0.4691,0.0713,-0.1252,-1.1738,0.7393,-0.3885,-0.2686
1,294.5535,246.2918,-0.4639,0.2658,-0.3955,-1.252,0.9035,-0.3051,-0.071
1,296.1909,245.8968,-0.5035,0.0431,-0.2054,-1.1354,1.0441,-0.5041,-0.5522
1,296.5743,245.7096,-0.4893,0.0139,-0.3149,-1.1646,1.2269,-0.4207,-0.5275
1,297.0725,246.209,-0.5194,-0.1837,-0.4304,-0.9892,1.0949,-0.4147,-0.7358
1,295.9016,246.664,-0.5035,-0.2078,-0.2501,-0.995,0.7091,-0.5243,-0.8003
1,294.9824,246.8802,-0.4618,-0.8262,-0.6047,-1.0977,0.6804,-0.3168,-0.9816
1,294.5215,246.3324,-0.5694,-0.8099,-0.4285,-0.9493,0.7396,-0.5693,-0.6574
1,292.6612,247.082,-0.4228,-1.0233,-0.5772,-1.0372,0.9716,-0.9118,-1.1793
1,292.0743,246.9678,-0.5707,-0.8557,-0.5425,-0.7949,0.6429,-0.6934,-0.8232
1,292.4272,246.1424,-0.4756,-0.863,-0.9472,-0.8717,0.8934,-0.7095,-0.8559
1,292.4101,245.5045,-0.6539,-0.835,-0.8345,-0.8615,0.7191,-0.7226,-0.8312
1,292.0309,244.4334,-0.6495,-0.7778,-1.1911,-0.7321,0.5844,-0.1591,-0.8284
1,292.3604,243.3946,-0.7684,-0.7241,-1.3942,-0.3152,0.5485,0.0933,-0.6512
1,292.5865,241.9542,-0.7191,-0.5049,-1.2938,-0.116,0.5382,-0.0594,-0.6172
1,293.0306,240.7492,-1.0195,-0.5255,-1.0773,-0.3203,0.7041,-0.3333,-0.8774
1,293.0749,238.1849,-1.006,-0.1866,-0.8998,-0.3283,0.6528,-0.6235,-0.6521
1,293.8929,236.5597,-1.0008,-0.1791,-0.7212,-0.5578,0.831,-0.5273,-0.9198
1,294.13,234.1452,-1.0244,0.5938,-0.4427,-0.0194,0.4466,-0.5975,-0.1239
1,294.8699,232.2829,-1.0325,0.6302,-0.8153,0.1902,0.1312,-0.6053,-0.1828
1,296.0858,229.722,-1.0628,0.873,-0.4726,0.6141,-0.1055,-0.4941,-0.1307
1,296.3759,227.4555,-1.092,0.8019,-0.4698,0.7672,0.1308,-0.328,-0.3469
1,296.9051,224.0944,-0.9944,0.6352,-0.6946,0.3965,0.1694,-0.4252,-0.4881
1,297.3528,221.5306,-1.083,0.7024,-0.2941,0.2855,0.2737,-0.5431,-0.7856
1,298.8868,219.8098,-0.9646,0.6312,-0.2708,0.2198,0.2821,-0.4077,-0.7168
1,299.5235,215.868,-1.0008,0.8393,-0.1518,0.4322,0.2571,-0.4799,-0.3475
1,300.4118,213.5282,-0.9789,0.638,-0.258,0.2876,0.0228,-0.5508,-0.4436
1,301.3915,211.6845,-1.0259,0.9601,-0.1149,0.1844,0.0795,-0.3541,-0.5118
1,302.4413,208.9998,-0.9553,0.9857,-0.2449,0.1423,0.0082,-0.2323,0.0092
1,303.4103,206.7153,-1.0584,0.7877,-0.2938,-0.1904,0.3465,-0.2331,-0.0231
1,303.7594,203.8526,-1.0293,0.5908,-0.5135,0.0528,-0.1673,-0.1904,-0.1131
1,304.5741,201.2723,-1.1037,0.399,-0.3986,-0.2316,0.2686,-0.3253,-0.3297
1,303.3414,198.7653,-1.0852,0.1731,-0.8031,-0.2704,0.5577,0.3323,-0.3613
1,301.7942,198.1597,-1.2215,-0.1338,-0.5251,-0.6848,0.527,-0.1453,-0.6144
1,300.0326,196.9781,-1.3478,-0.2586,-0.755,-0.8784,0.5647,-0.2622,-0.2989
1,299.2209,195.6412,-1.3969,-0.2859,-0.8692,-0.5497,0.3295,-0.2046,-0.3799
1,298.2998,194.8619,-1.4187,-0.1942,-1.1162,-0.7008,0.3133,-0.3567,-0.4951
1,297.987,191.3972,-1.5115,-0.0498,-1.1215,-0.5409,0.144,-0.1246,-0.2104
1,297.1178,188.3602,-1.5105,0.0469,-1.0029,-0.1759,0.0273,-0.1169,-0.2604
1,296.2113,185.573,-1.6161,-0.0418,-0.9238,-0.3086,0.3764,-0.1221,-0.3623
11,295.2503,182.0442,-1.5328,0.1465,-1.0699,-0.096,0.3562,-0.2164,-0.1942
11,294.1726,177.8714,-1.6278,-0.1797,-1.0007,-0.2723,0.2886,-0.1608,-0.6563
11,293.7333,172.6245,-1.6363,-0.0257,-0.952,-0.0351,0.3954,-0.329,-0.4675
11,293.1231,166.5452,-1.5987,0.2958,-0.7972,0.1829,0.3051,0.0519,-0.1897
11,293.6567,160.4863,-1.5984,0.3198,-0.9996,0.2273,0.3155,-0.1576,-0.3006
11,293.5387,154.5485,-1.5676,0.4391,-0.8383,0.0604,0.1709,0.2546,-0.3838
11,293.2647,146.6786,-1.6157,0.216,-0.7307,-0.1702,0.4891,0.0456,-0.4608
11,293.4463,140.1658,-1.5518,0.3031,-0.8205,-0.0876,0.4406,-0.0914,-0.0453
11,293.4184,133.4969,-1.5195,0.2512,-0.6471,-0.0773,0.7348,-0.1824,-0.0877
11,293.2106,126.6125,-1.4513,0.3923,-0.7427,-0.087,0.4354,0.2091,0.4419
11,294.0946,119.258,-1.4571,0.1433,-0.8674,-0.1308,0.4431,-0.1385,0.0623
11,294.366,111.7681,-1.5042,0.3481,-0.4026,0.0491,0.7535,0.1488,0.3707
11,294.9634,105.7052,-1.4205,0.3082,-0.675,-0.1862,0.7863,-0.0896,0.3239
11,296.2971,98.4236,-1.4628,0.3295,-0.6107,-0.1686,0.4572,-0.0371,0.5636
11,297.2174,91.554,-1.4267,0.3017,-0.8963,-0.1405,0.5718,0.2906,0.1175
11,297.3349,85.2123,-1.3714,0.0641,-0.829,-0.2832,0.3858,-0.3464,0.284
11,298.6589,79.1872,-1.4072,-0.0568,-0.8547,-0.2603,0.6406,-0.4521,0.3868
11,299.0246,74.4572,-1.4448,-0.195,-0.7013,-0.2974,0.5454,0.1752,0.2414
11,299.5039,69.2191,-1.4129,-0.3234,-0.731,-0.4827,0.5818,-0.2628,0.5858
11,299.7614,65.9311,-1.455,-0.176,-0.7489,-0.3481,0.9211,0.1296,0.68
11,300.3536,63.9044,-1.4561,-0.1816,-0.9372,-0.6155,0.5813,-0.3252,0.441
11,300.3532,59.8885,-1.338,-0.1936,-0.9525,-0.5906,0.5475,0.3023,0.4022
11,300.9788,57.4527,-1.5262,-0.2169,-0.959,-0.7356,0.6668,0.061,0.1531
11,301.6607,55.7308,-1.5075,-0.1121,-0.8611,-0.7233,0.3137,-0.0765,0.4136
29,300.8243,53.3663,-1.5764,-0.5007,-1.3823,-0.8269,0.8268,0.3974,0.4011
29,300.7978,50.4103,-1.5505,-0.5996,-1.3296,-0.6441,0.7455,0.3888,0.6547
29,300.9512,47.0438,-1.6377,-0.689,-1.5207,-0.7911,0.8219,0.5747,0.3454
29,299.3948,46.0184,-1.7489,-0.7053,-1.5065,-0.6573,0.6125,0.3436,0.4829
29,299.1176,45.508,-1.9591,-0.6358,-1.2794,-0.6352,0.6372,0.3515,0.5659
29,297.7253,45.0428,-1.7853,-0.8568,-1.3475,-0.5877,0.7505,-0.0201,0.4186
29,297.695,44.9682,-1.9553,-1.0014,-1.5843,-0.6378,0.399,0.1292,0.3844
29,297.1341,44.7627,-2.069,-1.2047,-1.8883,-0.6229,0.9103,0.4829,0.7763
29,296.1923,45.2074,-2.0977,-1.3553,-2.2564,-0.644,0.5489,0.6332,0.0798
29,296.9599,45.6806,-2.2151,-1.4288,-2.4453,-0.4652,0.5154,0.5561,0.5208
29,295.5982,45.9585,-2.3492,-1.4958,-2.183,-0.5225,0.5339,0.598,0.4558
29,294.1726,45.9236,-2.2753,-1.2421,-1.9846,-0.6861,0.2721,0.4565,0.1658
29,293.2221,46.0153,-2.364,-1.1217,-1.9655,-0.5609,0.3799,0.2662,0.7718
29,291.4446,45.3927,-2.444,-0.93,-1.6427,-0.7471,0.2563,-0.1639,0.3067
29,289.9317,44.3509,-2.5295,-1.0003,-1.5625,-1.0666,0.5023,-0.3228,-0.0755
29,287.2998,43.1245,-2.5283,-0.7459,-1.2091,-0.9235,0.6174,-0.254,0.2192
29,285.9453,43.0109,-2.7101,-0.8677,-1.4187,-0.8366,0.327,-0.2278,0.1888
29,283.3367,43.4543,-2.8445,-0.4882,-1.1854,-0.8445,0.6449,-0.2844,-0.5706
29,281.0635,42.2996,-2.9675,-0.7318,-1.3761,-0.5788,0.2405,-0.1182,0.5215
29,279.0823,42.2684,-2.9096,-0.5662,-1.0737,-0.5194,0.3774,-0.3427,0.1281
29,276.4782,43.1177,-3.0711,-0.5524,-1.1879,-0.5549,0.0898,0.1554,0.0164
29,273.8034,44.5631,-3.0847,-0.5896,-1.0359,-0.2412,0.1351,-0.1077,0.676
29,270.6662,46.8266,2.8747,-0.7544,-1.3576,-0.396,0.296,0.0821,0.7251
21,268.1584,47.5731,2.919,-0.6515,-1.4488,-0.7673,0.236,0.0738,0.2894
21,266.4899,49.0949,3.0116,-0.5001,-1.3315,-0.3531,0.1292,-0.5293,0.7058
21,265.5016,49.8589,2.7503,-0.4771,-1.2629,-0.7236,0.2506,-0.4713,0.3185
21,263.884,50.8205,2.8868,-0.4184,-1.0493,-0.2244,-0.1079,-0.4407,0.5636
21,261.5469,50.7301,2.8935,-0.551,-1.0068,-0.0948,-0.1676,-0.361,-0.1314
21,259.4199,51.8569,2.8014,-0.5069,-0.6579,-0.0217,-0.1749,-0.0408,0.0748
21,256.1011,52.5223,2.6883,-0.2912,-0.8925,0.1507,-0.3288,-0.167,0.7499
21,252.3025,53.0493,2.8041,-0.2874,-0.7018,0.066,-0.4046,-0.0526,-0.3616
21,249.2589,53.5807,2.7489,-0.1548,-0.683,0.1058,-0.2621,-0.2611,0.3694
21,245.5923,55.2045,2.8023,-0.0825,-0.5686,0.3276,-0.428,-0.0758,0.4619
21,242.0087,56.5538,2.7957,0.0097,-0.3481,0.4669,-0.4402,-0.4225,0.2228
21,238.8807,58.094,2.7774,-0.0002,-0.6566,0.5035,-0.5363,0.0945,0.2871
21,236.8034,58.9861,2.7982,0.2668,-0.4553,0.6349,-0.6693,-0.5622,0.4194
21,235.355,59.0202,2.7002,0.2395,-0.4751,0.7464,-0.735,-0.3971,0.8236
21,234.0361,59.4001,2.6803,0.4072,-0.3241,0.688,-0.6698,-0.8663,0.6879
21,233.8165,60.02,2.7032,0.1489,-0.2444,0.819,-1.0012,-0.9377,0.721
21,232.6522,59.7599,2.6445,0.193,-0.0523,0.8751,-0.8882,-0.6409,0.7433
21,231.6221,59.9957,2.7375,0.0102,0.0125,1.0551,-0.9579,-0.9048,0.7741
21,230.9419,59.4521,2.8678,0.0675,0.0679,1.1461,-1.2725,-1.029,1.0911
21,229.2991,59.3214,3.0747,-0.1314,-0.1196,1.1763,-1.4019,-0.4208,0.6371
