syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5
11,106.2907,45.8524,2.8023,-0.1367,-0.6016,-0.5304,0.2282,0.3884,-0.9092
11,106.419,45.2471,2.7068,0.1712,-0.8207,-0.3437,0.5087,0.315,-0.6093
11,106.2626,45.2149,2.7529,0.1164,-1.0128,-0.4136,0.4854,0.0336,-0.4479
11,106.1087,44.7097,2.7787,0.0123,-1.0135,-0.5466,0.543,0.0799,-0.9701
11,105.5126,45.5643,2.7596,0.0153,-1.0176,-0.5447,0.5968,-0.2891,-1.0704
11,105.4294,46.0508,2.8189,-0.0907,-0.9931,-0.7468,0.4101,0.4736,-0.9074
11,105.0057,45.4238,2.7992,-0.0478,-1.0165,-0.7064,0.3374,0.2764,-1.1277
11,104.2065,46.4229,2.7442,0.0622,-1.1857,-0.6236,0.3752,0.3385,-1.0954
11,103.5716,46.1547,2.7989,0.1947,-0.7949,-0.5535,0.5399,0.5686,-0.8461
11,102.0513,46.2129,2.6659,0.4226,-0.5639,-0.4384,0.592,0.0845,-0.8255
11,99.7101,46.4609,2.6844,0.4495,-0.7471,-0.4034,0.5637,0.5416,-0.7201
11,97.7436,47.5228,2.6591,0.7312,-0.5935,-0.3662,0.1948,0.7011,-0.6164
11,95.9328,49.7305,2.6178,0.9341,-0.4866,-0.2166,0.4763,0.2637,-0.2675
11,93.4803,50.7419,2.6246,1.0911,-0.5825,-0.1881,0.2039,0.608,-0.3274
11,92.4769,52.1604,2.542,1.1489,-0.616,-0.2321,0.1781,0.5276,-0.1966
11,90.6802,52.8875,2.7401,1.2198,-0.5016,-0.1951,0.1141,0.6553,-0.1318
11,88.1778,54.0831,2.6628,1.388,-0.4443,-0.2573,0.3856,0.5129,-0.0952
11,86.2116,54.911,2.601,1.4439,-0.5658,-0.1399,0.3705,0.753,0.1825
11,84.5062,55.5769,2.6197,1.4188,-0.6278,-0.0754,0.2888,0.3965,0.0037
11,82.5166,55.2957,2.6845,1.4813,-0.7807,-0.2034,0.037,0.3374,0.0022
11,82.2602,55.8482,2.6349,1.4053,-0.662,-0.1556,0.1963,0.749,-0.1072
11,81.9665,55.4873,2.5324,1.4751,-0.6911,-0.0581,0.3535,0.8506,0.1135
11,82.1839,56.0188,2.5753,1.3582,-0.8134,0.0188,0.2654,0.7757,-0.3635
11,81.8039,55.765,2.6233,1.3025,-0.8116,-0.0406,0.399,0.935,0.2422
11,83.9495,55.2786,2.6161,1.3056,-0.7346,0.0435,0.2915,0.5512,0.0351
11,84.8785,55.2624,2.4861,0.8846,-0.8837,-0.2693,0.2165,0.3591,-0.3246
11,86.0586,55.4254,2.4561,0.9862,-0.9008,-0.1423,0.2731,0.5863,0.0357
11,88.2055,56.1468,2.3194,0.7627,-1.0632,-0.1939,-0.1454,0.5227,0.0863
11,89.9121,55.9804,2.2524,0.721,-1.0303,-0.112,-0.0608,0.6107,-0.182
11,89.9559,57.1617,2.2781,0.8956,-1.0086,-0.0968,0.1426,0.2913,0.1931
11,89.9501,58.9578,2.2216,0.6671,-0.9269,-0.255,-0.1711,0.2359,-0.0782
11,89.8568,60.0167,2.1782,0.9148,-1.0575,-0.0574,-0.0391,0.3842,-0.0451
11,89.5813,61.9717,2.1096,0.8954,-0.9198,-0.0982,0.2381,0.654,0.0498
11,89.136,62.9789,2.12,0.881,-0.988,-0.1564,0.0608,0.5858,0.1605
2,89.9391,64.3691,2.1096,0.926,-0.7999,-0.2905,0.157,0.4737,0.0186
2,88.8163,65.0528,2.0244,0.7958,-1.0406,-0.1062,-0.0896,0.5044,0.2465
2,88.7206,65.148,2.0616,0.9056,-0.6911,-0.2358,-0.0534,0.4734,-0.1123
0,89.1189,65.2844,2.0537,0.8325,-0.7405,-0.3127,-0.0754,0.6559,-0.2029
0,89.8827,65.7327,2.0527,0.9851,-0.7468,-0.2037,0.0678,0.5936,-0.2329
0,89.8315,65.5685,2.0612,1.0462,-0.5402,-0.0408,0.168,0.5791,0.2447
0,89.6681,66.3982,2.0589,1.0255,-0.6359,-0.0111,0.0318,0.709,0.0084
0,90.1491,66.7461,2.0746,1.0481,-0.6576,-0.336,0.1643,0.7067,-0.0869
0,89.4268,66.5296,1.9921,1.0873,-0.5709,-0.332,0.4772,0.4626,-0.3054
0,89.3609,67.3017,2.0474,0.9812,-0.5135,0.0804,0.2952,0.6831,0.0003
0,88.7831,68.6337,2.099,0.9718,-0.5316,-0.3112,0.2255,0.77,-0.0678
0,88.0688,68.9078,2.0777,0.9401,-0.6917,-0.0325,0.5251,0.5933,-0.1265
0,86.7863,69.5832,2.0656,0.9054,-0.5803,-0.1449,0.3839,0.6983,-0.2827
0,86.4428,70.0918,2.1235,1.0849,-0.48,-0.0412,0.642,0.8197,-0.4961
0,86.1406,70.8957,2.0941,0.8078,-0.3309,-0.2848,0.5076,0.9206,-0.4803
0,85.4413,72.2776,2.1115,0.7992,-0.1631,-0.1562,0.4527,0.4699,-0.1827
0,86.1967,71.7876,2.1112,0.6369,-0.2507,-0.275,0.4204,0.4808,-0.5538
0,86.6688,73.1969,2.1054,0.658,-0.3103,-0.4206,0.7012,0.9607,-0.0425
0,86.5175,73.8605,2.0995,0.6341,-0.2887,-0.2499,0.5219,0.8314,-0.4858
0,86.5523,74.7247,2.0904,0.6002,-0.1712,-0.4343,0.4538,0.7172,-0.7845
0,86.4419,76.3088,1.9852,0.598,0.0429,-0.3635,0.0985,0.8927,-0.669
0,86.3521,76.898,2.0473,0.5622,0.1625,-0.3918,0.183,0.8339,-0.5918
0,85.7354,78.3435,2.0227,0.4487,0.055,-0.5321,-0.1032,1.0764,-0.328
1,85.5148,78.2222,2.0651,0.5582,0.066,-0.742,-0.0403,0.9379,-0.3153
1,84.9463,78.8609,2.0704,0.5058,-0.1861,-0.226,-0.2463,1.0993,-0.1944
1,85.8041,79.3376,1.9694,0.5436,-0.3662,-0.1797,-0.4001,1.0226,-0.0125
1,85.5289,79.9956,1.9485,0.627,-0.4476,0.0303,-0.5811,0.9434,0.2626
1,85.6962,80.0953,1.9155,0.3955,-0.6402,-0.0844,-0.4417,0.7183,-0.0227
1,85.2045,80.5681,1.8792,0.3211,-0.7591,-0.1652,-0.6994,0.907,0.249
0,84.824,80.6297,1.8671,0.2724,-0.6753,-0.178,-0.6427,0.6453,0.1728
0,84.3382,81.1982,1.9289,0.1217,-0.6985,-0.0503,-0.4151,0.7738,0.0386
0,84.8354,81.1343,1.7901,0.0599,-0.6239,-0.2256,-0.8486,0.5496,0.2991
0,85.2803,80.8685,1.8691,0.1484,-0.5232,-0.3927,-0.782,0.64,0.3721
2,85.7596,79.936,1.8354,0.0752,-0.4637,-0.2505,-0.5568,0.5394,-0.171
2,86.3881,78.026,1.8125,0.1584,-0.2526,-0.0429,-0.8545,0.5256,0.0199
2,89.3092,76.1336,-1.5193,-0.0543,0.2363,-0.2634,-0.3835,0.4931,-0.5429
2,88.9488,74.1811,-1.4146,-0.005,0.3674,0.1403,-0.5324,0.3187,-0.3731
2,89.3863,73.6591,-1.4202,0.043,0.5092,0.0764,-0.5464,0.3358,-0.0601
0,89.593,73.5633,-1.4166,-0.0517,0.4172,-0.1329,-0.9819,0.5446,-0.4885
0,90.6983,73.5986,-1.3312,-0.1061,0.4756,-0.1162,-0.5235,0.8488,-0.5403
0,90.2819,73.0324,-1.4084,-0.0979,0.485,0.211,-0.4186,0.734,-0.4349
0,90.1211,73.2387,-1.3545,-0.1065,0.4748,-0.2615,-0.7864,0.8877,-0.5992
0,90.1566,72.4252,-1.351,0.0275,0.8219,-0.1457,-0.774,0.8709,-0.5424
0,89.5844,73.3922,-1.3483,-0.0475,0.6096,0.2908,-0.4419,0.9219,-0.4119
0,90.2228,73.2877,-1.3859,-0.0364,0.6797,0.152,-0.8519,0.8331,-0.378
0,90.7019,73.1501,-1.3854,0.0247,0.6447,-0.2166,-1.1305,0.6739,-0.4634
0,90.288,73.2799,-1.4498,-0.1634,0.8528,0.0439,-0.6435,0.7747,-0.6136
0,89.427,73.6388,-1.3338,-0.1465,0.844,-0.0456,-0.7823,0.9296,-0.1932
0,90.5109,74.1302,-1.2893,-0.1439,0.718,-0.315,-0.7173,0.3754,-0.5928
0,90.7497,73.3079,-1.3308,0.0174,0.7682,-0.0668,-0.5957,0.6996,-0.9337
0,90.5598,74.1564,-1.4337,-0.0431,0.8409,-0.111,-0.6802,0.736,-0.5608
0,90.1681,75.4043,-1.3852,0.0376,0.9251,-0.2215,-0.6889,0.6813,-0.4311
0,89.6346,76.3497,-1.5037,0.0469,0.6693,0.0129,-0.535,0.3406,-0.4745
8,88.6999,80.5694,1.6754,-0.2858,-1.0034,0.6815,-1.7064,-0.5841,1.6713
4,88.2324,81.3291,1.7328,-0.3397,-0.9652,0.7275,-1.7329,-0.7088,1.7419
4,88.7139,81.8275,1.7186,-0.2328,-0.9013,0.7689,-1.6472,-0.7502,1.7435
4,88.0026,82.3589,1.6937,-0.2459,-0.9501,0.8628,-1.5736,-0.8017,1.7583
4,88.8948,82.6785,1.6748,-0.1479,-0.9793,0.8964,-1.5987,-0.703,1.7105
4,88.651,83.1271,1.689,-0.1273,-0.9488,0.9778,-1.5329,-0.5528,1.4157
4,88.7639,82.2367,1.7379,-0.1742,-0.9861,0.9931,-1.4615,-0.4047,1.2799
10,88.4368,82.0218,1.8239,-0.2272,-0.7999,0.7183,-1.2458,-0.0246,1.0182
10,87.7733,82.7799,1.7635,-0.05,-0.7109,0.7915,-0.8777,0.1291,0.3421
10,86.437,83.2972,1.8335,0.0994,-0.4677,0.7139,-0.5042,0.5816,-0.2332
10,86.5615,83.9814,1.8884,0.2179,-0.447,0.7093,-0.2908,0.5924,-0.2573
10,86.6009,84.9209,1.9127,0.4211,-0.3677,0.4025,0.0111,0.6141,-0.6326
2,85.9977,87.0252,1.7565,0.6095,-0.1859,0.5909,0.0053,0.6904,-0.0609
2,86.25,88.1934,1.84,0.5609,0.0177,0.3424,0.3851,0.7643,-0.4887
2,86.6944,89.3598,1.8525,0.6277,0.366,0.0111,0.6414,0.608,-0.4631
5,86.9254,90.8215,1.8745,0.7915,0.2997,0.0009,0.4942,0.6249,0.0265
5,86.7673,92.8863,1.9225,0.8038,0.3621,0.0386,0.2638,0.612,-0.2815
5,87.4424,94.2161,1.7745,0.7752,0.2134,-0.2725,0.773,-0.1163,-0.0402
5,86.6767,95.4248,1.8637,0.8694,0.1681,-0.1821,0.6123,0.2183,0.0269
5,86.5248,96.4912,1.9271,0.8477,0.1972,-0.1705,0.7466,0.0966,0.2804
5,85.5554,97.6322,1.9545,0.919,0.4051,-0.2055,0.6357,-0.0255,0.3939
5,84.6161,98.8807,1.8006,0.9382,0.1698,-0.0452,0.6654,0.1283,0.2644
5,83.3118,101.0689,1.9017,0.9612,0.3078,-0.0564,0.6203,-0.2633,0.3746
5,82.5258,102.4364,1.9599,1.0644,0.0144,-0.2174,0.6063,-0.2969,0.213
5,83.0067,102.631,1.9841,1.1883,0.1855,-0.0558,0.3446,-0.1228,-0.3409
5,82.4824,104.7828,1.8815,1.1134,0.114,0.1202,0.406,-0.314,0.334
5,82.3411,106.6214,2.0267,1.1823,0.1861,0.0976,0.0498,-0.0283,-0.1857
5,82.3194,107.2466,1.9283,1.2694,-0.1915,0.0151,0.4127,0.1302,-0.2776
5,82.3815,108.3032,1.9316,1.1071,-0.0456,-0.1212,0.3117,0.2727,-0.4078
5,82.9988,109.4628,1.9125,1.1248,0.1005,-0.0802,0.5946,0.0577,-0.1585
5,82.8397,111.0585,1.9403,1.0935,0.1026,0.0639,0.5359,-0.1675,0.2371
5,82.1288,111.5232,1.9421,1.2427,-0.0762,-0.1133,0.4426,-0.06,0.0925
5,81.4261,113.3167,1.9928,1.1088,-0.1559,-0.2865,0.4129,-0.4576,-0.0739
5,81.1853,113.9512,1.9527,1.191,-0.1338,-0.1726,0.3556,-0.086,-0.3672
5,79.7165,114.2343,1.8374,1.1678,0.073,-0.2278,0.7575,0.1437,-0.1033
5,80.248,116.7776,1.8892,1.0195,-0.0523,-0.2884,0.1119,0.2507,-0.2857
5,79.1969,118.0103,1.9296,1.0829,0.108,-0.1687,0.4867,0.3897,-0.2328
5,79.1322,119.1985,1.9402,0.9134,-0.1395,-0.194,0.7521,0.5416,-0.3457
5,78.4684,121.1682,1.9042,1.0308,0.1093,-0.3293,0.4803,-0.0379,0.0187
5,78.0966,122.0009,1.935,1.121,0.0201,-0.2473,0.4326,0.034,0.1241
5,78.9602,124.3367,1.9541,1.0305,-0.0847,-0.2547,0.6472,0.1202,-0.459
5,79.2961,124.6898,1.8931,1.0818,0.1336,-0.1581,0.3947,0.234,0.0664
5,79.2902,124.7973,1.9306,1.2241,0.1818,-0.0782,0.353,0.0742,0.067
5,78.3316,124.6383,1.9614,1.2177,0.2293,-0.0073,0.5708,0.3421,-0.1158
5,78.7978,124.7644,1.9374,1.2785,0.1196,0.0476,0.5962,-0.3879,0.0821
5,78.4323,124.1516,1.9696,1.0545,0.7947,-0.0278,0.5493,-0.3647,-0.1119
5,78.0611,124.9281,2.0528,0.9553,0.6597,0.061,0.5626,0.0244,-0.3469
5,77.5575,124.2729,2.0437,1.0782,0.9317,-0.0463,0.7747,-0.1075,0.2114
5,77.526,125.6397,2.1662,1.3674,0.6716,-0.0321,0.8142,0.2368,-0.1129
5,75.9181,126.627,2.1611,1.0538,0.9508,-0.0563,0.6531,-0.2083,0.0342
5,74.2798,127.9617,2.2074,1.1854,0.7061,-0.0146,0.8635,-0.5679,-0.2004
5,72.7459,128.771,2.2282,1.2941,0.417,0.0602,0.7946,-0.2308,0.1328
5,71.8144,130.214,2.2352,1.3292,0.5604,-0.0061,0.683,-0.3112,-0.1933
5,70.088,132.0281,2.1022,1.2804,0.376,-0.0304,0.9539,-0.0556,-0.0672
5,68.9556,133.3254,2.1794,1.2686,0.7493,-0.0922,0.5676,0.0327,0.221
5,68.0064,134.9102,2.1826,1.1652,0.5143,-0.2835,0.7886,0.1628,-0.3993
5,67.7878,136.3348,2.2704,1.3606,0.8841,-0.0649,0.7575,0.0008,-0.1062
5,67.117,137.4109,2.282,1.1864,0.391,-0.3071,0.6201,-0.2306,-0.2122
5,66.5945,139.1861,2.2445,1.5183,0.5509,-0.1153,0.7126,-0.0462,-0.036
5,65.5582,140.46,2.277,1.4772,0.042,0.2074,0.3249,0.3047,-0.2916
5,65.2998,141.8648,2.2742,1.5813,0.0166,-0.2565,0.3905,0.2031,-0.3709
5,63.8228,142.4988,2.294,1.4848,-0.2069,-0.1191,0.1223,0.6999,-0.1592
5,62.3893,145.2107,2.2779,1.5809,-0.1859,-0.1486,0.2528,0.4954,-0.0716
5,61.0722,146.1936,2.3694,1.3707,-0.3396,-0.0375,0.4209,0.5641,-0.0222
5,59.5206,147.9297,2.2591,1.5001,-0.316,-0.1224,0.4137,1.0518,0.028
5,58.7631,148.4524,2.2805,1.3565,0.1402,-0.1244,0.4151,0.4149,-0.2103
5,57.5983,149.691,2.2729,1.4649,0.0639,-0.2683,0.6345,0.307,-0.2216
5,57.5576,150.867,2.3215,1.5435,0.1101,-0.2025,0.7364,0.6335,0.3451
5,57.2343,152.4184,2.2851,1.4361,0.4345,-0.3197,0.9268,0.6118,-0.0863
5,56.8009,153.9105,2.3159,1.7361,0.0343,-0.4486,0.7512,0.6749,0.001
5,56.7284,154.6853,2.2867,1.7668,0.1453,-0.3578,0.6008,0.2849,0.3809
5,55.9475,156.3829,2.2458,1.7217,0.1064,-0.1564,0.3896,0.8749,-0.0014
5,56.1025,157.5061,2.2562,1.7797,0.1747,-0.0747,0.4233,0.6093,0.534
5,56.0949,157.116,2.3186,1.7551,0.1346,-0.1837,0.4157,0.5711,-0.0947
5,56.4809,156.8373,2.2932,1.786,0.0234,-0.369,0.3509,0.8447,0.0841
5,56.0044,157.5746,2.284,1.5147,0.0837,-0.6193,0.633,0.8701,0.0995
5,54.8117,157.665,2.2855,1.6804,-0.0164,-0.2801,0.6777,0.6942,0.1763
5,54.3633,157.8512,2.327,1.7379,0.0492,-0.3658,0.8771,0.6023,0.1182
5,52.6362,159.4294,2.3357,1.7846,0.4102,-0.5037,0.8584,0.3461,0.1163
5,52.4243,161.8835,2.3481,2.1068,0.3826,-0.3644,1.095,0.2975,-0.3185
5,51.0399,162.8576,2.3364,1.919,0.2089,-0.5854,1.036,0.3979,-0.1881
5,49.2921,163.0322,2.3381,2.0789,0.0553,-0.4696,0.9916,0.1831,-0.299
5,48.2696,164.5227,2.32,1.9887,-0.0827,-0.7215,1.1446,0.6006,0.1751
5,46.5501,166.8061,2.2897,1.8762,-0.0461,-0.6087,0.7988,0.5313,-0.1021
5,45.3065,168.577,2.3691,1.7855,-0.235,-0.5898,1.003,-0.0109,0.2184
5,43.9292,168.9343,2.2793,1.59,-0.4566,-0.6006,0.9898,0.0664,0.0734
3,43.8895,169.8523,2.3352,1.392,-0.4935,-0.5355,0.5961,-0.041,0.0158
0,43.998,171.1462,2.2807,1.5183,-0.3895,-0.3866,0.7488,-0.2917,0.0184
0,43.8984,172.2079,2.3013,1.4778,-0.41,-0.4549,0.7914,0.0877,-0.4797
0,43.2343,172.8089,2.341,1.4444,-0.5191,-0.4828,1.029,0.1821,-0.2884
0,43.6379,174.0118,2.3297,1.465,-0.4538,-0.5326,1.044,-0.1584,-0.3065
0,42.1881,174.8199,2.2763,1.5333,-0.5201,-0.5224,0.7453,0.0519,-0.551
0,41.9706,175.0495,2.2476,1.5861,-0.8252,-0.5757,0.7883,-0.3915,-0.5233
0,41.4389,175.7724,2.2495,1.6145,-0.5973,-0.4216,0.7501,-0.6513,-0.3609
0,39.902,176.0765,2.2793,1.6617,-0.5599,-0.3332,0.8529,-0.5498,-0.2952
0,37.7045,175.9719,2.3048,1.725,-0.4448,-0.6537,0.6416,-0.7188,0.1337
0,36.5338,178.3867,2.3059,1.6098,-0.3563,-0.6344,0.42,-0.0894,0.3604
0,36.015,179.54,2.319,1.6666,-0.3853,-0.3813,0.6532,-0.2637,0.0171
0,36.055,181.1509,2.3109,1.6997,-0.3408,-0.8207,0.8282,-0.3453,0.333
0,36.4869,182.6045,2.3625,1.6711,-0.2686,-0.8126,0.6474,0.1521,0.3762
0,35.8133,183.3403,2.3854,1.8201,-0.3793,-0.73,0.7397,0.1741,0.3459
0,35.1215,183.6267,2.3543,1.7996,-0.3166,-0.857,0.8488,-0.4675,0.2827
0,35.6208,183.7963,2.3387,1.808,-0.2706,-0.9383,0.9878,0.05,0.1088
0,35.5531,184.4698,2.3215,1.832,-0.3254,-0.66,0.9713,-0.1813,0.0827
0,35.8837,185.8515,2.2866,1.8866,-0.3302,-0.6507,1.1871,0.1394,-0.1773
0,35.5154,186.8899,2.2913,2.0014,-0.3363,-0.5733,0.7736,-0.3123,-0.1764
7,34.6549,187.6442,2.233,1.7504,-0.86,-0.6038,1.1225,-0.1817,0.0213
7,34.0825,188.6134,2.1652,1.6311,-0.9235,-0.3735,0.94,0.2194,-0.1506
7,33.4789,189.2731,2.2268,1.5959,-0.9873,-0.1354,1.0249,0.1513,0.0703
7,32.4939,189.3762,2.1554,1.522,-1.0075,0.0447,0.9396,0.2638,-0.1479
7,32.2556,191.0089,2.1011,1.5394,-0.9801,-0.2776,1.004,-0.1399,-0.1213
7,31.7934,193.7259,2.1182,1.3425,-1.0166,-0.387,1.1014,0.017,-0.1438
7,32.9227,195.2468,2.1451,1.5796,-0.862,-0.3699,0.898,-0.424,-0.044
7,32.8515,196.016,2.129,1.7767,-0.8955,-0.0489,0.6406,0.0142,0.3207
7,33.426,196.6437,2.0832,1.7298,-0.7761,-0.0646,0.7833,0.1914,-0.0592
7,33.9913,197.0935,2.0991,1.7159,-0.8209,0.076,0.6182,0.1107,-0.1338
7,34.5593,197.3634,1.994,1.683,-0.8859,-0.0627,0.6531,-0.1438,-0.3458
7,34.7395,198.122,2.0084,1.4937,-1.1477,0.0019,0.7165,0.3641,-0.5779
7,35.9739,198.5583,1.9826,1.6289,-1.1717,-0.2765,0.538,-0.063,-0.4848
7,36.2276,200.3069,1.8495,1.4498,-1.5193,-0.0373,0.5176,0.6798,-0.2447
7,37.1056,202.307,1.8086,1.4125,-1.7111,-0.1838,0.7306,0.4225,-0.1267
7,37.8411,205.4051,1.7575,1.3052,-1.8113,-0.0043,0.5871,0.4711,-0.09
7,37.2473,208.4092,1.7328,1.1772,-1.853,-0.0627,0.7606,0.5948,-0.0543
5,35.6166,210.8703,1.7206,1.036,-2.0716,-0.0089,0.6679,0.83,-0.5824
5,35.7634,212.9876,1.6809,1.1807,-1.6733,-0.0089,0.6022,0.4539,-0.311
5,35.4688,215.4442,1.6024,1.0968,-1.6215,0.1284,0.4989,1.1416,0.0698
5,35.4688,217.945,1.6505,1.1722,-1.4562,-0.0807,0.298,0.6487,-0.0666
5,34.8385,221.7654,1.5841,1.2482,-1.4296,-0.0264,0.4512,-0.1324,-0.0495
5,36.1509,223.929,1.5998,1.3324,-1.3208,-0.2433,0.3597,0.0346,-0.2484
5,36.5105,225.9779,1.539,1.2465,-1.2679,-0.2673,0.3965,0.058,-0.4357
5,37.1324,228.5592,1.6108,1.3417,-1.233,-0.2585,0.3728,0.0536,-0.2565
5,36.9587,230.2573,1.6148,1.3531,-1.1906,-0.5024,0.5303,-0.1585,-0.3707
5,35.7828,233.8014,1.6306,1.6143,-0.999,-0.4357,0.2512,0.1349,-0.31
5,35.8222,236.1631,1.6041,1.326,-1.0596,-0.6588,0.1812,-0.3206,-0.6142
5,35.3507,238.2118,1.6146,1.5501,-0.81,-0.6679,0.234,-0.0007,-0.055
5,34.472,241.5096,1.6015,1.269,-1.0897,-0.4482,0.5154,0.0319,-0.3946
5,34.4416,244.6434,1.5582,1.6548,-0.9372,-0.3048,0.3502,0.4426,-0.0853
5,35.0247,246.5105,1.5603,1.625,-0.7447,-0.1421,0.2218,0.4004,-0.2139
5,36.1915,247.9497,1.559,1.7631,-0.8439,-0.3418,0.243,0.2221,-0.0672
5,36.779,246.8135,1.5368,1.6897,-0.9016,-0.2518,0.3344,-0.0519,-0.1092
3,37.3454,246.9338,1.5388,1.4811,-0.8456,-0.3802,0.403,-0.0707,-0.4437
3,37.4285,246.7343,1.5141,1.3242,-1.4131,-0.2374,0.0653,0.3752,-0.5451
3,38.0372,245.7676,1.4265,1.1123,-1.4721,0.0913,0.1808,0.4804,-0.9216
3,39.0568,245.0592,1.3748,1.1883,-1.5536,-0.1908,0.2151,0.4487,-0.607
3,41.3376,244.9272,1.2816,0.929,-1.2489,0.0853,-0.2065,0.4596,-0.8885
0,43.4675,245.8676,1.1577,1.0757,-1.3468,0.1059,0.2028,0.4196,-0.3717
0,44.8953,246.8722,1.0943,1.014,-1.5246,-0.0439,-0.0287,0.7651,-0.2745
0,46.4908,248.42,1.1666,0.9451,-1.4904,-0.4087,-0.196,0.6623,-0.991
0,47.257,249.797,1.0001,0.9814,-1.5809,-0.5286,-0.0898,0.7175,-0.725
0,47.3096,250.4567,0.9942,0.7781,-1.7804,-0.6268,-0.0439,0.9341,-0.5673
0,48.5068,252.034,1.0313,1.0871,-1.8349,-0.3785,-0.0105,0.8344,-0.2607
0,49.4456,253.6187,0.9355,0.8798,-1.8194,-0.7492,-0.0755,1.4892,-0.5618
0,49.9242,254.0197,0.8927,0.9369,-1.8682,-0.7953,-0.0456,1.121,-0.1982
0,51.7327,255.5783,0.8998,1.0192,-1.9522,-0.6621,-0.0598,1.1571,-0.2815
0,53.3447,256.2155,0.877,0.8997,-1.9491,-0.8417,-0.1167,1.3707,-0.4491
0,55.4014,256.37,0.8385,0.9803,-2.0771,-0.9515,-0.2267,1.4688,-0.3975
0,56.2435,256.4989,0.8243,0.8852,-1.8808,-0.9339,0.001,1.1767,-0.1642
0,57.3507,257.3398,0.8233,0.8047,-2.0285,-0.6832,-0.0624,1.2766,-0.2483
0,58.2235,256.7705,0.7916,0.782,-1.93,-0.7124,-0.0226,0.9472,-0.3652
0,58.6772,256.3688,0.7099,0.7073,-1.9355,-0.6534,0.1471,1.234,-0.0024
0,59.4269,256.2368,0.669,0.7018,-1.9334,-0.6155,0.1936,0.9949,-0.2791
0,60.0274,256.4839,0.6503,0.7414,-1.7992,-0.5995,-0.2325,1.0344,0.007
0,60.4974,257.5433,0.6566,0.8279,-1.8718,-0.5966,-0.1195,0.8586,0.2971
0,61.656,257.3073,0.6665,0.7916,-1.6906,-0.6817,0.1061,0.4564,-0.291
0,62.1466,257.1212,0.4971,0.8514,-1.7253,-0.6563,0.2032,0.1897,0.2554
0,63.3706,257.786,0.5856,0.741,-1.753,-0.5839,0.0119,0.2089,0.1292
0,64.4851,258.4951,0.5216,0.5878,-1.6784,-0.6836,0.2476,-0.0006,-0.3264
0,66.0395,257.6369,0.5045,0.6204,-1.6617,-0.7593,0.1167,-0.1233,0.5533
0,67.0828,257.8844,0.4388,0.6134,-1.8086,-0.5737,0.126,-0.1626,0.0846
0,67.5592,257.1309,0.4868,0.4645,-1.5757,-0.5152,0.1239,-0.2369,-0.0247
0,68.6106,256.9782,0.4004,0.5108,-1.5247,-0.1572,0.2536,-0.1321,0.3347
0,68.6257,256.555,0.4136,0.5035,-1.7261,-0.2213,-0.151,-0.1505,0.2425
0,68.2305,255.4642,0.341,0.2707,-1.6312,-0.429,0.0277,-0.1056,0.4128
0,67.3615,255.2243,0.388,0.197,-1.6226,-0.3648,0.2455,0.1629,0.5345
0,68.0245,254.6281,0.3276,0.33,-1.6383,-0.2704,0.3196,0.0041,0.7375
1,69.1367,253.9088,0.2621,0.3233,-1.3805,-0.7123,0.2293,-0.1336,0.4767
1,71.1094,253.5831,0.21,0.7185,-1.5537,-1.0923,0.2652,-0.1844,0.6811
1,72.5008,253.3565,0.2244,0.5904,-0.9274,-1.1095,0.5956,-0.133,0.7233
1,74.2409,253.599,0.2436,0.5888,-1.241,-1.2858,0.6251,-0.191,0.1408
1,75.952,254.1401,0.1514,0.854,-0.8727,-1.3697,0.8493,-0.4598,0.4303
1,76.6881,254.4495,0.0475,0.8303,-0.7095,-1.0504,0.3327,-0.3115,0.6184
1,78.1413,254.0435,0.0541,1.0162,-0.6022,-1.2229,0.6383,-0.408,0.7051
0,78.9188,254.3198,0.0964,0.9452,-0.6359,-1.3954,0.384,-0.4154,0.6107
0,79.6932,254.0735,0.0213,0.9588,-0.8216,-1.3339,0.3502,-0.3335,0.2296
0,80.6872,254.9774,-0.1193,1.0253,-0.7841,-1.1592,0.7145,-0.5242,0.4887
0,81.0997,254.6315,0.029,1.0207,-0.693,-1.4539,0.3535,-0.4438,0.2721
0,82.4862,254.5173,0.0426,1.1607,-0.8049,-1.3461,0.5631,-0.6461,0.6475
0,84.5585,254.3307,-0.0984,1.1527,-0.9028,-1.375,0.3989,-0.2861,-0.1406
0,85.7249,253.6742,-0.0105,1.1242,-0.6969,-1.326,0.5821,-0.717,0.1135
0,85.9952,253.3958,-0.0206,1.0556,-0.7979,-1.2974,0.602,-0.7272,0.2567
0,86.3326,252.4913,-0.0082,0.9829,-0.6895,-1.1588,0.5777,-0.4243,0.5417
0,86.4996,252.0948,-0.0719,0.7623,-0.7647,-1.4215,0.6684,-0.4212,0.4058
0,86.958,251.3923,-0.0653,0.813,-0.7545,-1.2662,0.8389,-0.4288,0.3574
0,86.7766,249.7424,-0.1325,0.7541,-0.6948,-1.1073,0.734,-0.1667,0.5081
0,87.5444,250.1769,-0.155,0.7112,-0.7204,-1.121,0.932,-0.4003,0.0657
0,87.4861,249.4975,-0.254,0.7751,-0.7134,-1.0717,0.7631,-0.2962,0.4432
0,87.7797,250.4237,-0.2684,0.811,-0.6553,-1.3764,0.4254,0.0517,0.5867
