syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5
11,305.4559,28.9357,-0.6698,0.8949,0.2526,0.6058,0.2673,-0.4718,0.8894
11,306.7786,28.1606,-0.6966,0.6182,0.018,0.5109,0.6618,-0.0771,0.7968
11,307.7125,28.4888,-0.5908,0.8818,0.002,0.6766,0.2186,-0.3961,0.567
11,308.2035,26.7886,-0.6531,0.8253,0.086,0.5173,0.4247,-0.1144,1.2059
11,310.4408,25.9245,-0.6476,1.0668,0.066,0.6456,0.301,0.0082,1.3437
11,311.3649,24.296,-0.7228,0.7602,0.1929,0.7014,0.3283,-0.435,0.601
11,312.9987,24.4418,-0.6118,0.9201,0.2931,0.4301,0.0621,-0.5762,0.9725
11,313.3264,24.0252,-0.7574,0.9249,0.1982,0.4449,0.3604,-0.2436,1.1778
11,313.8207,23.3509,-0.714,0.8878,0.302,0.3707,0.3032,-0.1583,0.8133
11,314.9223,23.1234,-0.7714,1.0425,0.1607,0.3509,0.0081,-0.3464,0.6989
11,315.0708,22.9929,-0.7559,1.0332,0.4751,0.237,0.254,0.0142,0.8087
11,314.995,23.3317,-0.7435,0.8526,0.2877,0.2605,0.3344,-0.4811,1.1324
11,314.7514,21.88,-0.7764,0.8744,0.4157,0.0875,0.1957,-0.0484,1.128
11,315.0675,22.4221,-0.7981,0.8031,0.6631,0.1799,0.514,-0.1426,1.3482
11,316.33,21.2638,-0.7028,0.8715,0.6223,0.1332,0.3962,-0.1222,1.2345
11,315.8576,21.3514,-0.7544,0.7357,0.7846,0.3353,0.3291,-0.3311,1.1467
11,315.8468,21.5534,-0.7376,0.728,0.7397,0.2872,0.2223,-0.0702,1.48
11,315.3649,22.3835,-0.7944,0.9,0.5222,0.624,0.9334,0.2014,1.2306
11,314.4436,23.0077,-0.7774,1.0813,0.6947,0.7533,0.5261,-0.0395,0.9413
11,312.9953,24.3323,-0.6272,0.99,0.3171,0.5431,0.2005,-0.3372,1.3389
11,312.4806,25.8968,-0.7582,0.7908,0.5831,0.5598,0.3247,-0.2024,0.834
11,311.3167,26.837,-0.7942,0.6499,0.509,0.46,0.1825,-0.3102,1.2221
11,309.7727,27.9133,-0.6491,0.5259,0.4474,0.2921,0.2591,-0.0429,1.3383
11,307.3375,29.8103,-0.6596,0.3005,0.385,0.1846,0.0316,-0.248,0.6442
11,306.5842,32.3912,-0.6478,0.377,0.3046,0.0073,0.1201,-0.1588,0.6788
11,306.628,33.1581,-0.5419,0.069,0.4509,-0.0777,0.3643,0.3363,0.5319
11,306.494,34.4984,-0.4472,0.0195,0.6756,-0.033,0.2246,-0.2408,0.1141
13,307.291,35.7647,-0.3305,0.1005,0.7903,-0.1553,0.1888,-0.2504,0.0207
13,308.5355,35.1868,-0.363,0.0176,0.6727,-0.1707,0.1388,-0.1034,-0.0499
13,309.649,36.4419,-0.3805,-0.0617,0.8373,-0.0917,-0.0321,0.0923,-0.096
13,310.3676,36.2169,-0.3572,-0.2224,0.6883,0.0274,-0.2115,0.2489,-0.0046
13,312.0808,35.7396,-0.3856,-0.1565,0.5888,0.0968,-0.4237,0.3071,0.0349
13,315.0953,34.7579,-0.2448,-0.3119,0.6287,-0.0163,-0.3231,0.1837,-0.1807
13,316.4343,34.7548,-0.384,-0.1609,0.586,-0.1889,-0.0613,0.0338,-0.1117
13,318.7738,34.5123,-0.3313,-0.1514,0.5076,-0.386,-0.0235,0.0961,0.0279
13,320.0295,35.0756,-0.3169,0.0646,0.4513,-0.5669,0.1733,-0.0209,-0.0056
13,320.6683,35.3167,-0.2157,0.2342,0.4007,-0.5459,0.1663,0.0071,0.101
13,320.0372,35.7141,-0.309,0.1384,0.4373,-0.4811,0.2625,0.157,-0.0143
13,318.2343,36.3346,-0.2432,0.2173,0.4502,-0.5278,0.1744,0.1762,0.0539
13,316.1536,36.508,-0.2895,0.153,0.446,-0.5502,0.1945,0.0407,0.0249
13,311.6971,38.6878,-0.1571,0.0715,0.3755,-0.5116,0.1063,0.0987,0.1635
13,307.3631,39.3538,0.0524,-0.0279,0.4673,-0.4742,0.1293,-0.2992,-0.0478
13,304.8891,39.5861,0.0093,-0.3405,0.4135,-0.45,0.0773,-0.1829,-0.0764
13,302.4032,40.3071,0.1735,-0.3115,0.3426,-0.5022,0.1768,-0.2081,-0.2157
13,299.9876,41.7913,0.3261,-0.2014,0.2838,-0.5716,0.3544,-0.3912,-0.1978
13,298.4148,42.4042,0.2731,0.0381,0.308,-0.4451,0.3345,-0.3547,0.0504
13,297.5196,44.2323,0.4071,0.2792,0.2059,-0.4598,0.3886,-0.2768,0.1079
13,296.9945,45.1051,0.3893,0.1627,0.4391,-0.5764,0.382,-0.3152,0.1805
13,297.9114,47.2218,0.7416,0.3405,0.4959,-0.4725,0.5026,-0.4206,0.0301
13,297.9732,50.9393,0.7306,0.3258,0.4414,-0.6478,0.5882,-0.3528,0.1642
13,298.5284,52.477,0.7431,0.4423,0.4098,-0.5243,0.485,-0.2683,0.2171
13,298.8022,54.6825,0.875,0.3524,0.3805,-0.3533,0.4301,-0.2705,0.0665
13,299.6674,56.276,0.8216,0.4039,0.5596,-0.367,0.4236,-0.1718,0.1235
13,300.735,58.0764,0.9509,0.2958,0.6266,-0.4684,0.419,-0.3072,-0.004
13,301.4454,61.0662,0.9067,0.4686,0.7095,-0.4906,0.4908,-0.3321,-0.0105
13,302.1419,64.512,0.9121,0.3871,0.6918,-0.4422,0.3454,-0.3035,0.2072
13,301.3414,67.8696,1.1321,0.3283,0.7372,-0.4188,0.3451,-0.2068,0.2115
13,301.7122,71.2685,1.1031,0.293,0.6298,-0.2151,0.2966,-0.1959,0.1558
13,302.0345,75.1825,1.1288,0.5086,0.6959,-0.2146,0.348,-0.1587,0.1158
13,302.664,79.0984,1.2762,0.6481,0.5825,-0.2419,0.3339,-0.1257,0.1879
13,303.137,82.8633,1.3227,0.6174,0.7022,-0.3047,0.3612,-0.0855,0.224
13,303.9402,86.961,1.3949,0.5872,0.6324,-0.0968,0.1064,0.1611,0.1273
13,303.7843,91.2904,1.3694,0.6434,0.5539,-0.1149,0.0436,0.3173,0.1236
13,303.9522,96.8853,1.4173,0.5901,0.4932,-0.0429,-0.1084,0.3961,0.1209
13,304.6698,101.4626,1.3852,0.5511,0.4112,0.0268,-0.1713,0.2633,-0.0688
13,304.411,106.4477,1.3881,0.5362,0.4175,-0.0224,-0.1319,0.1463,-0.2408
13,304.7722,110.1274,1.4097,0.5469,0.4003,-0.1498,-0.0486,-0.0044,-0.2131
13,306.0091,114.6061,1.3902,0.6359,0.4256,-0.0635,0.0203,0.047,-0.0843
13,306.1732,119.1677,1.3947,0.5244,0.4608,0.0374,0.0059,-0.1188,-0.3173
13,306.5175,122.6328,1.4747,0.5045,0.7097,0.1106,0.01,-0.1426,-0.1891
13,306.8699,127.0233,1.3673,0.5053,0.458,0.0511,0.1279,-0.1833,-0.2583
13,307.1961,132.0448,1.411,0.3666,0.2971,0.1478,-0.0481,-0.0995,-0.1199
13,307.521,135.3293,1.4798,0.1853,0.1986,0.055,-0.151,-0.1192,-0.2079
13,307.493,139.9231,1.3571,0.1061,0.1057,0.0946,-0.1109,-0.1554,-0.2176
13,307.3736,142.5928,1.3822,0.0533,0.1154,0.0545,-0.1213,-0.0791,-0.1653
13,307.7664,147.4926,1.3653,0.1043,0.1515,0.0807,-0.2605,0.2079,0.0265
13,307.6018,151.9359,1.3879,0.2442,0.1246,-0.1329,-0.1573,0.131,0.1106
13,308.1119,156.0938,1.3769,0.4118,0.0761,-0.2245,-0.0884,0.0497,-0.0546
13,307.7726,159.9126,1.3838,0.3172,0.1047,-0.1306,-0.2232,0.1116,-0.1359
13,307.7864,165.5221,1.4092,0.2835,0.0881,-0.0889,-0.1868,0.0047,-0.2386
13,307.4526,169.4426,1.3456,0.2362,0.088,-0.2427,-0.1114,-0.0669,-0.4597
13,307.0341,173.6979,1.347,-0.0139,0.2443,-0.1228,-0.1982,-0.0215,-0.5598
13,307.9376,178.2329,1.4286,-0.0816,0.0675,-0.4441,-0.0193,-0.0731,-0.3
13,307.277,184.1342,1.388,0.0286,0.1975,-0.4035,-0.0795,-0.0091,-0.0868
13,307.618,188.1974,1.4246,0.194,0.2456,-0.4225,0.0957,-0.1681,-0.0503
13,307.9581,192.182,1.4068,0.4958,0.2187,-0.3508,0.253,0.0175,0.1118
13,307.729,197.4548,1.3531,0.6547,0.1638,-0.4873,0.4904,-0.2824,0.1925
13,307.1784,203.1053,1.4279,0.7948,0.0348,-0.4368,0.4331,-0.2353,0.3104
13,306.5687,206.7672,1.447,0.9273,0.0945,-0.5307,0.5467,-0.3037,0.3227
13,306.5691,211.8569,1.4017,0.8657,-0.0471,-0.5245,0.3843,-0.1141,0.2377
0,305.8514,216.5755,1.4182,0.88,-0.0486,-0.4989,0.2698,0.0395,0.3946
0,306.4444,221.2292,1.373,0.9804,0.1752,-0.8242,0.0997,0.0716,0.1144
0,306.7028,225.5783,1.3933,0.95,0.0145,-0.6491,0.4318,-0.0679,0.2869
0,306.0252,231.6941,1.382,0.8969,0.1202,-0.7202,0.2955,0.2335,0.4267
0,305.9636,237.0867,1.4575,1.0201,-0.0222,-0.5404,0.0499,-0.243,0.228
0,306.1424,241.8275,1.4557,0.807,0.2933,-0.4491,0.4584,-0.2373,-0.0665
0,306.199,246.7574,1.4726,0.733,0.1399,-0.5882,0.3949,0.3697,-0.0908
0,305.3051,251.7895,1.4368,0.8274,0.1288,-0.6175,0.2165,-0.0202,-0.0454
0,305.5842,254.973,1.4011,0.8037,0.3207,-0.4691,0.5737,-0.375,0.0749
0,306.21,259.9633,1.4363,0.848,0.5005,-0.6642,0.5033,-0.1263,0.165
0,306.6636,264.888,1.4251,0.6983,0.4442,-0.7577,0.3622,0.0124,-0.0972
0,304.7827,268.7565,1.5014,0.6902,0.4363,-0.8736,0.5986,-0.0379,0.1435
0,305.7899,272.9086,1.4306,0.6106,0.4264,-0.781,0.7006,-0.3626,-0.1467
0,305.2161,277.2144,1.4047,0.6861,0.3936,-0.7752,0.6663,0.0438,0.1661
0,305.1462,280.4447,1.3451,0.5471,0.4015,-0.8594,1.0577,0.0651,-0.0209
1,304.4039,284.4019,1.5075,0.7993,0.8012,-0.8319,0.7237,-0.3177,0.2356
1,304.1014,287.7904,1.4172,0.4544,0.6589,-0.707,0.7135,-0.1512,-0.154
1,304.6738,291.2126,1.3952,0.7828,0.645,-0.7429,0.5143,-0.3082,0.2999
1,304.3803,294.7264,1.516,0.7602,0.119,-0.3854,0.0819,0.2009,0.3311
1,303.6183,296.5521,1.444,0.5882,0.0486,-0.2592,0.365,0.0291,-0.032
1,303.9741,297.5121,1.4887,0.6132,-0.2211,0.0257,0.4868,0.1332,0.1234
1,303.5845,298.0653,1.3866,0.8336,0.1856,0.1377,0.1985,-0.2517,0.347
1,303.7724,298.4222,1.4181,0.8457,-0.2692,0.1259,0.0675,0.1463,0.1819
0,304.326,297.4118,1.3553,0.8051,-0.5513,0.2763,-0.0554,-0.0514,-0.3556
0,305.0923,297.5709,1.3886,0.7203,-0.318,0.1585,-0.1796,0.5969,-0.0333
0,305.5405,297.5648,1.3175,0.8312,-0.2801,0.4121,0.072,0.5149,0.1023
0,305.2718,297.862,1.3325,0.8631,-0.5079,0.1391,-0.0953,0.3247,0.3201
2,305.232,297.1619,1.2959,1.1325,-0.4169,0.0108,0.1575,0.0443,0.3792
2,304.7719,297.5571,1.3016,0.6793,0.0401,-0.1508,0.1615,0.371,0.1423
2,303.7112,295.4211,1.3913,0.5751,0.2401,-0.2396,0.3224,0.0183,0.2221
2,301.8545,294.079,1.5549,0.1906,0.6801,-0.5471,0.3275,-0.1451,-0.0348
2,299.5767,292.7873,1.645,-0.237,0.881,-0.7393,0.4151,-0.2876,-0.0033
2,297.626,292.5301,1.7871,-0.1782,1.498,-0.5067,0.3183,-0.4611,-0.3102
2,295.6647,292.0864,1.8301,-0.377,1.565,-0.5259,0.3359,-0.2579,-0.2252
2,293.0663,292.0359,2.0653,-0.1046,1.5789,-0.6958,0.581,-0.4061,-0.3945
2,290.3966,294.0651,2.1247,0.274,1.4685,-0.2767,0.4485,-0.1566,-0.0698
2,288.4773,296.5588,2.1409,0.4952,1.6346,-0.2849,0.7117,-0.2588,0.3813
2,285.9642,299.8918,2.2126,0.8965,1.4942,0.1194,0.4655,-0.4694,0.5396
2,282.6918,302.5607,2.3393,1.0332,1.5871,0.5406,0.3214,0.0053,0.2031
2,279.6501,303.6712,2.4393,1.1523,1.6959,0.3818,0.2499,-0.2484,0.5471
2,277.3799,303.9137,2.3937,0.8422,1.9593,0.5909,0.2901,-0.4789,0.1927
2,275.4178,303.1249,2.5621,0.6985,1.6625,0.2535,0.1991,-0.6463,0.2574
2,273.2335,302.7912,2.5472,0.3653,1.7535,0.2966,0.292,-0.3409,0.2561
2,270.7334,301.3907,2.7081,0.2123,2.0223,0.2552,0.1889,-0.6184,0.1968
28,267.4215,301.5642,2.6646,0.3085,1.7374,0.33,0.5412,-0.0638,1.0962
28,263.5152,301.4,2.8216,0.4003,1.5602,0.2372,0.9455,-0.4184,0.8213
28,258.625,302.445,2.7952,0.6003,1.2433,0.1427,0.5554,-0.3122,1.3049
28,252.3475,303.0294,2.9368,0.5967,1.2348,0.2362,1.3001,-0.2538,1.0218
28,246.3105,303.6581,2.914,0.6276,0.7667,0.0832,0.6238,-0.1825,1.272
28,241.0525,303.815,2.9635,0.5739,0.8642,0.1214,0.8994,-0.1783,1.1315
28,236.5512,303.8033,2.875,0.5784,0.7044,0.1322,0.8683,0.3501,0.8222
28,231.6251,304.8166,2.8052,0.6105,0.651,0.1856,0.6647,-0.0678,0.9207
28,228.0353,305.3449,2.7706,0.728,0.4498,-0.0908,0.5544,0.0888,1.1283
28,223.4943,306.7877,2.62,0.97,0.0515,-0.0588,0.3389,0.0666,0.552
28,219.7113,309.2191,2.5617,1.0401,0.185,0.1269,0.4352,0.1694,0.3067
28,217.7683,308.8374,2.5974,1.0967,0.0447,0.0686,0.0594,-0.0515,0.8985
28,213.7826,308.609,2.6195,1.0147,0.17,0.2565,-0.0282,-0.1706,0.4213
28,211.5653,308.2153,2.6163,0.9992,-0.0802,0.1463,-0.1904,0.5693,0.2538
28,209.4659,307.4343,2.5541,0.8925,0.1913,-0.0172,0.1976,0.0074,0.1188
28,208.5889,305.5778,2.5891,0.9425,0.1016,-0.3851,-0.001,-0.189,0.0503
28,207.3561,304.8845,2.7647,0.993,0.2184,-0.0688,0.0345,-0.1811,-0.0801
28,205.2767,303.9348,2.7432,0.8977,-0.0443,-0.2223,0.0388,0.2446,0.4354
28,203.184,304.2749,2.7944,0.846,0.0109,-0.1505,-0.0639,-0.1079,0.2814
28,199.5146,304.672,2.9191,0.8855,-0.03,0.0496,0.3614,0.4443,0.4998
28,194.4347,304.6788,2.8384,0.8641,-0.0086,-0.1649,0.4847,0.2433,-0.0411
28,191.0604,305.1327,2.8612,0.914,-0.0478,-0.5815,0.14,-0.0785,0.1976
28,186.8032,305.453,2.8266,1.011,0.0002,-0.2321,0.5315,0.2464,-0.2709
28,182.8738,305.6845,2.891,1.1219,0.0297,-0.0905,0.2476,-0.1814,0.0779
28,179.7505,306.1023,2.7948,1.1728,0.291,-0.0153,0.3207,0.1248,0.3083
28,175.4162,308.0048,2.7785,1.1279,-0.074,0.033,0.3225,0.3698,0.2198
28,172.6078,308.431,2.6802,1.157,0.0589,0.0387,0.2177,-0.2805,0.4107
28,169.2915,309.3791,2.6626,1.1361,0.1681,0.1061,0.3803,-0.0104,0.352
28,167.5931,309.9671,2.7095,1.0353,0.3534,-0.0673,0.2222,0.2451,0.3188
28,165.4985,310.1896,2.5775,1.0505,0.34,-0.095,0.1678,0.2657,0.4636
28,164.6053,309.7387,2.6109,1.1259,0.3222,0.1018,0.2821,-0.0116,0.4755
28,164.3404,307.6681,2.6787,1.0708,0.2469,-0.0041,0.5158,0.0872,0.5392
28,162.7357,306.3801,2.8133,0.9455,0.3447,-0.3438,0.8508,0.3917,0.6582
28,162.4072,304.4614,2.8034,0.9382,0.2253,-0.3283,0.6817,-0.1578,0.6231
2,160.3447,303.9278,2.9069,0.8678,0.0413,-0.9132,1.0306,0.0317,0.9022
2,156.2383,303.8412,2.932,1.0966,0.2267,-0.7107,1.0365,0.2615,0.8772
2,152.4463,304.4974,2.862,0.8835,0.2407,-1.4365,1.3953,0.2125,0.6901
2,148.1289,304.7221,3.0255,0.9355,0.3747,-0.8144,0.81,-0.0002,0.2354
2,143.8216,304.6507,3.0231,0.6921,0.5418,-0.6884,0.8868,0.0452,0.1589
5,138.1712,304.9975,2.9701,0.7633,0.5527,-0.9941,0.4925,-0.0979,0.3051
5,134.2559,304.6706,2.9174,0.5817,0.3676,-0.9859,0.3129,0.0506,0.1629
5,129.9753,304.9865,2.8962,0.8395,0.3687,-0.9043,0.407,0.2946,0.1455
5,125.4771,304.7786,2.9506,0.9261,0.1078,-0.8398,0.675,-0.1165,0.3335
5,119.3449,305.5566,2.9412,0.8606,0.0389,-0.9121,0.3538,0.2835,-0.4744
5,114.9107,306.7107,2.976,0.8319,0.2539,-1.3348,0.5853,0.0937,-0.2688
5,110.5332,307.2914,3.0033,0.813,0.2529,-1.0652,0.6621,0.293,-0.5484
5,104.6968,306.8213,2.9398,0.8703,0.2722,-1.0685,0.5549,0.168,-0.7569
5,99.1621,307.2052,2.9767,0.9435,0.2547,-1.1914,0.5182,0.1182,-0.4947
5,93.3577,306.65,2.9691,1.0605,0.2862,-1.1003,0.3738,0.6092,-0.2509
5,87.5109,306.963,2.9742,0.9771,0.3501,-0.9977,0.7924,0.5177,-0.0878
5,83.6638,307.4889,2.9607,0.8282,0.2773,-1.1083,0.4889,0.7519,-0.4272
5,80.6618,307.9267,2.8523,0.739,0.2787,-1.258,0.4383,0.547,-0.0678
5,79.6528,308.3074,2.9727,0.8621,0.3406,-1.3467,0.661,0.2979,-0.3282
5,80.267,308.1388,3.005,0.977,0.5189,-1.1763,0.8592,0.2468,-0.2309
5,81.2012,308.3021,2.9378,0.9731,0.3966,-1.2101,0.5241,0.3095,0.0612
5,81.1129,308.839,3.0611,0.9085,0.54,-1.2703,0.4235,0.5799,0.0622
5,80.5431,308.1006,2.9941,0.985,0.4967,-1.0329,0.5729,0.3909,0.0422
5,81.6546,308.7172,3.0555,0.9301,0.3692,-0.8418,0.727,0.499,0.0989
5,81.9688,309.2078,3.1039,0.7072,0.0663,-0.9666,0.6563,0.7019,-0.1884
5,82.0967,308.8697,3.03,0.7276,0.2289,-0.9234,0.5047,0.8161,-0.1122
5,82.4473,308.3877,3.1191,0.7248,-0.0376,-0.9117,0.7595,0.8316,-0.3333
5,82.4999,308.6984,3.09,0.7549,0.2413,-0.9279,0.9097,0.762,0.0264
5,82.8683,307.451,3.1018,0.7725,0.0041,-0.8711,0.6967,0.9577,-0.2078
5,82.3788,307.7685,3.1127,0.6018,0.368,-0.8707,0.7227,0.3683,-0.2356
5,82.5074,308.0941,3.1352,0.5607,0.5457,-0.9121,0.8512,0.6804,-0.0464
5,81.5721,307.7691,-3.0471,0.5924,0.915,-0.7609,0.8909,0.5956,0.271
5,81.2465,306.9507,-3.0399,0.7862,0.8389,-0.8606,1.0017,0.4121,-0.0663
5,79.644,306.0776,-3.0459,0.6654,1.0903,-0.8155,0.8325,0.7644,0.0052
5,77.0056,303.8923,-2.8614,0.865,1.2966,-0.7433,0.9477,0.4798,-0.0006
5,73.3712,302.7096,-2.95,1.0959,1.0129,-0.5766,0.5826,0.8761,0.6149
5,70.6999,302.4874,-2.9438,1.0339,1.1569,-0.6796,0.9041,0.8561,-0.1144
5,67.7532,301.8223,-2.9029,1.1216,1.1085,-0.4815,0.8609,1.0043,0.0078
5,64.7572,299.9827,-2.9165,1.3008,1.0064,-0.6222,0.8072,0.6314,0.3905
5,61.4886,298.6152,-2.8683,1.1078,0.5674,-0.6749,0.7095,1.1375,0.3887
5,58.4406,297.2152,-2.8997,1.3211,0.8965,-0.6385,0.9034,1.2811,0.6907
1,54.1924,296.1106,-2.9113,1.2337,0.6474,-0.8257,0.7807,0.7921,0.4329
1,50.8561,294.2578,-2.9558,1.4817,0.8025,-0.4513,0.6018,0.8929,0.745
1,47.621,292.9139,-3.0961,1.556,0.6738,-0.819,0.694,0.9196,0.6172
1,44.3986,293.1012,-3.0003,1.2694,0.3733,-1.1813,0.9648,0.6613,0.4289
1,40.6061,292.6623,-3.134,1.2523,0.0278,-1.3585,0.5245,0.4197,0.5501
1,36.7066,292.5432,3.0628,1.313,-0.0141,-1.4483,0.8536,0.5691,0.7654
1,35.8021,293.7856,3.1039,1.0353,-0.1949,-1.5912,0.7927,0.0566,0.6795
1,34.6737,293.9448,2.8147,0.6148,-0.5166,-1.6801,0.6901,0.3223,0.2358
1,34.9244,294.7407,2.8508,0.7951,-0.5498,-1.5225,0.8357,0.0931,0.1649
1,35.3867,294.405,2.622,0.3443,-1.0154,-1.3906,0.3562,0.4476,-0.1442
1,35.9697,296.4042,2.5779,0.2561,-1.2116,-1.4633,0.2774,0.3391,0.3155
1,35.9227,297.2961,2.5846,0.3093,-1.2964,-1.1764,0.3325,0.0042,0.1271
1,35.0761,298.3308,2.4984,0.2199,-1.264,-1.2136,0.2147,0.1615,-0.0999
1,35.0587,299.9855,2.3316,0.5168,-1.4221,-0.8937,0.1422,0.3191,0.2922
0,35.2912,300.7481,2.3415,0.4749,-1.3506,-1.2762,0.6378,0.3394,0.2014
0,34.7763,301.0771,2.33,0.4185,-1.4002,-1.2461,0.5211,0.4689,0.2824
0,34.7147,301.9263,2.4199,0.5924,-1.5925,-1.3173,0.4424,0.136,0.2692
0,34.1166,302.119,2.3488,0.4563,-1.6059,-1.2961,0.6321,0.2414,0.04
0,34.1902,303.1745,2.2277,0.6566,-1.4872,-1.4209,0.5102,-0.0946,0.3868
0,33.6352,304.032,2.3399,0.5942,-1.5167,-1.4638,0.497,0.204,0.2427
0,34.1678,305.1043,2.2715,0.4876,-1.5265,-1.684,0.8613,0.2997,-0.4749
0,33.6403,306.0862,2.22,0.8334,-1.5111,-1.6436,0.6405,0.1956,0.0525
0,33.109,306.5169,2.3294,0.5595,-1.5563,-1.7289,0.5476,-0.1782,0.3594
0,33.9925,305.7548,2.1972,0.5854,-1.6765,-1.6602,0.4877,0.1057,0.2353
0,33.6305,306.0334,2.1646,0.5879,-1.5377,-1.4417,0.8303,0.0711,0.211
3,33.4921,306.3112,2.2725,0.6815,-1.3356,-1.0878,0.5625,0.0094,-0.4023
3,33.5107,305.7653,2.2984,0.638,-1.1571,-1.1713,0.8681,-0.3458,0.0067
3,33.0054,306.5038,2.3353,0.662,-0.9347,-0.8104,0.5493,-0.1715,0.1789
3,31.5892,307.1538,2.2875,0.8127,-0.6779,-0.6111,0.7081,-0.6712,0.303
3,29.9237,308.3999,2.3141,0.5253,-0.6025,-0.5158,0.3806,-0.4807,0.3386
3,29.3856,308.8892,2.1883,0.6274,-0.4,-0.308,0.4255,-0.4211,0.3433
3,28.507,309.341,2.2713,0.3539,-0.4938,-0.4009,0.1416,-0.4782,-0.0995
3,27.9791,310.1269,2.2767,0.5565,-0.2868,-0.388,0.1068,-0.5647,-0.0347
3,27.4141,310.7196,2.2674,0.5342,-0.2267,0.1019,0.0252,-0.1751,-0.4686
3,27.2756,309.8842,2.2573,0.649,-0.0633,0.0719,0.0108,-0.3619,-0.3321
3,26.6902,310.4356,2.2833,0.5703,-0.0693,0.3101,-0.2645,-0.3142,-0.424
3,26.5417,310.8335,2.2422,0.4974,-0.1994,0.34,-0.3793,-0.2134,-0.5871
3,26.4844,310.2646,2.29,0.5448,-0.0713,0.5873,-0.3324,-0.1352,-0.724
3,26.5952,311.3983,2.2986,0.4148,-0.3978,0.7263,-0.2355,-0.0766,-0.932
3,25.3929,311.785,2.2264,0.5449,-0.0901,0.6337,-0.4464,-0.4366,-1.0194
3,24.0258,312.3333,2.2464,0.5242,-0.2471,0.9108,-0.8114,-0.011,-0.8559
3,23.5896,313.0579,2.2933,0.4343,0.1428,1.138,-0.5338,0.039,-0.6003
3,21.7722,314.9298,2.2936,0.5327,-0.2739,0.6371,-0.1411,-0.3732,-0.4795
3,20.5074,316.2766,2.2497,0.6596,-0.2971,0.8759,-0.2557,-0.1276,-0.4897
3,19.762,316.9394,2.3279,0.5956,-0.4414,0.6082,-0.1603,-0.2557,-0.3107
4,19.0692,316.9366,2.3395,0.5878,-0.4233,0.6516,-0.1263,-0.3024,-0.2303
4,19.2947,317.6101,2.274,0.7434,-0.3879,0.7776,0.0821,-0.2257,-0.3851
4,18.375,318.3518,2.3325,0.8592,-0.4768,0.7692,0.2955,-0.227,-0.3783
4,17.1783,319.0103,2.3445,1.0158,-0.4466,0.7805,0.766,-0.1433,-0.513
4,16.7058,319.7394,2.3,0.9954,-0.4628,0.7511,0.7897,-0.1761,-0.3278
4,15.9413,319.4352,2.3211,1.1197,-0.397,0.8081,1.0578,-0.0713,-0.5244
4,16.4433,321.1732,2.2723,1.2133,-0.3928,0.7584,1.2225,-0.161,-0.6039
4,15.8272,320.4426,2.2919,1.3187,-0.3903,0.7863,1.3301,-0.1744,-0.6863
4,16.2482,320.6713,2.2851,1.3778,-0.3922,0.8013,1.3789,-0.222,-0.6338
4,16.2623,321.6796,2.3185,1.5312,-0.3533,0.8177,1.5662,-0.0897,-0.8951
4,16.8135,322.0541,2.2949,1.5635,-0.3651,0.8836,1.6471,-0.0018,-0.9425
4,17.0655,320.9044,2.3339,1.4912,-0.3432,0.9525,1.5382,0.0053,-0.9326
4,17.7672,319.9206,2.3302,1.445,-0.2496,0.8914,1.6397,-0.1157,-0.9964
10,19.9636,317.8798,2.3295,1.4797,-0.2283,0.8487,1.4355,0.0894,-1.3079
10,21.3623,315.9782,2.4284,0.498,-0.3542,0.1074,0.1365,-0.899,-0.8495
2,23.6189,312.5069,2.5393,0.3693,0.2525,0.272,-0.0859,-0.443,-0.9109
2,25.2962,309.1102,2.711,-0.1761,0.8893,0.0387,0.0186,-0.813,-1.1895
2,26.4555,306.2082,2.9309,-0.4065,1.4503,-0.3632,0.0838,-0.9514,-0.7984
2,27.2717,303.0086,-3.0788,-0.7752,1.6814,-0.4298,0.1232,-0.4418,-1.1217
2,26.6021,301.8934,-3.0122,-0.6794,1.6651,-0.6225,0.2658,-0.5477,-0.7186
2,27.1155,300.1582,-2.7555,-0.8884,1.9468,-0.3766,0.2809,-0.2421,-0.4774
2,27.4605,298.5563,-2.7246,-0.5635,1.7165,-0.3869,0.3461,0.0277,-0.1836
2,28.1454,297.5166,-2.5572,-0.8135,1.9093,-0.388,0.2075,-0.2234,-0.5167
2,28.0271,296.7839,-2.5341,-0.4157,1.4587,-0.5591,0.2616,0.0147,0.1839
2,27.9708,297.4478,-2.4923,-0.3579,1.4131,-0.3072,0.1702,0.3603,-0.0086
2,27.8268,297.9026,-2.5154,-0.5287,1.1049,-0.4271,0.1804,0.5814,-0.1492
2,28.6734,297.1675,-2.6044,-0.5346,0.9149,-0.1305,-0.1113,0.7393,-0.6508
2,28.4819,297.7261,-2.6705,-0.5576,0.3967,-0.4199,-0.0777,1.0888,-0.5222
2,28.6362,296.7006,-2.6259,-0.5143,0.0587,-0.3917,-0.1709,0.6007,-1.1055
2,28.357,297.5297,-2.5986,-0.4978,0.1357,-0.4276,-0.0738,0.819,-0.3956
2,29.0108,297.7801,-2.5648,-0.4922,0.5969,-0.1882,-0.1703,0.5991,-0.4642
2,29.1423,297.4329,-2.6759,-0.8016,0.924,-0.6091,0.0687,0.6897,-0.4015
2,29.7573,297.0473,-2.4883,-0.6144,1.001,-0.3616,0.1932,0.4586,-0.1838
