syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5
11,28.6051,43.557,-1.7377,1.487,-0.3287,-0.3319,0.7289,0.5058,-0.2132
11,28.4709,42.7811,-1.7332,1.5692,-0.1452,-0.3011,0.8657,-0.1603,0.3631
11,28.1913,43.3934,-1.7623,1.4664,-0.3034,-0.4961,0.5803,0.0313,-0.0132
11,28.2413,42.3249,-1.6519,1.4941,-0.1633,-0.4378,0.6926,0.2806,-0.0345
11,27.9686,41.4289,-1.7132,1.6072,-0.3563,-0.5383,0.6895,0.3336,0.4957
11,28.5256,41.9366,-1.6622,1.5595,-0.3217,-0.3604,0.7743,0.1373,0.0483
11,28.5789,41.7562,-1.7122,1.4133,-0.2533,-0.5071,0.589,0.1822,0.3911
11,28.8491,43.2649,-1.6118,1.2164,-0.1362,-0.6534,0.8354,0.1993,0.3422
11,29.4043,43.5661,-1.5995,1.0106,-0.2945,-0.8101,0.7022,0.0886,0.1203
0,30.5563,44.9727,-1.5834,1.164,-0.1777,-0.7926,0.6991,0.2023,0.7485
0,31.0384,44.6199,-1.5432,1.0241,-0.0001,-0.8766,0.6317,0.2499,0.4113
0,32.3601,44.5284,-1.3382,1.0426,0.0827,-0.7837,0.7065,-0.1122,0.3534
2,33.5916,45.0072,-1.4257,0.8768,0.2505,-0.9836,0.9554,0.1533,0.538
2,33.953,44.3615,-1.3335,1.1026,0.816,-0.6032,0.7894,-0.1225,0.4709
2,34.1936,43.3625,-1.3538,0.9863,0.8709,-0.3472,0.5665,0.0082,0.2292
2,35.2616,43.4248,-1.2602,1.1648,1.2216,-0.5861,0.9279,0.0346,0.5541
2,37.2087,42.6499,-1.1443,1.2073,1.4214,-0.3984,0.9255,-0.6869,0.6267
2,38.1337,41.5165,-1.1001,1.0357,1.7531,-0.394,1.1388,-0.5478,0.6831
2,38.4335,41.4289,-1.0873,1.0425,1.954,-0.2511,1.1516,-0.5784,0.7013
2,40.2182,40.6753,-1.0205,1.2623,1.9883,-0.0915,1.0111,-0.6791,0.4461
2,42.5883,41.1154,-0.8393,1.3587,1.8179,-0.225,0.9184,-0.531,0.5162
2,44.2997,40.8899,-0.7866,1.2756,2.1754,-0.0522,1.0115,-0.4784,0.4099
2,45.5327,39.9547,-0.7411,1.1503,1.9288,-0.225,1.2144,-0.4678,0.4844
2,47.5454,38.9998,-0.6389,0.854,1.8806,-0.1805,1.2438,-0.0321,0.1778
2,49.403,39.4553,-0.6864,0.8786,1.9373,-0.2356,1.2707,-0.0476,0.1582
2,52.4127,37.811,-0.6549,0.8092,2.1404,-0.3037,1.5639,0.0223,0.0556
2,53.8401,37.2575,-0.5175,0.917,1.7538,-0.2067,1.6128,-0.1902,0.4754
2,57.8215,35.8664,-0.4795,0.9857,1.875,-0.4877,1.8112,-0.0713,0.4933
23,61.9357,35.247,-0.4042,1.0295,1.3861,-0.5351,1.54,0.6089,0.1624
23,65.4462,33.8305,-0.2842,1.2516,1.2943,-0.597,1.3614,0.7728,0.3837
23,70.3526,33.1449,-0.263,1.4671,0.8618,-0.926,0.8058,0.6941,0.2177
23,74.2487,33.1568,-0.1752,1.7972,0.6134,-0.8375,0.7458,0.7479,0.0305
23,77.4159,32.501,-0.1922,1.7754,0.2343,-1.1059,0.454,0.8686,0.1185
23,80.8094,32.3606,-0.2049,1.502,0.4166,-0.9015,0.7656,0.9051,-0.2789
23,85.6678,30.746,-0.1637,1.6876,0.3005,-0.7757,0.6882,0.8262,-0.5103
23,89.3502,30.6184,-0.2283,1.6446,0.3307,-0.594,0.9931,0.6511,-0.1515
23,92.6318,29.552,-0.1803,1.5923,0.2675,-0.594,0.7455,0.9617,-0.3924
23,96.7179,29.3207,-0.1721,1.6426,0.3806,-0.4102,0.9021,0.794,-0.4327
23,100.3211,27.7909,-0.0732,1.5509,0.3919,-0.4928,1.1863,0.332,-0.5139
23,104.7815,28.2763,-0.1683,1.6623,0.2638,-0.5621,0.8747,0.8515,-0.2198
23,107.7455,27.1626,-0.0793,1.527,0.0486,-0.5091,0.907,0.9683,-0.3062
23,111.9541,27.1501,-0.1268,1.6893,0.1803,-0.6662,0.7992,0.5224,-0.4056
23,115.4336,26.292,-0.0665,1.4997,0.0173,-0.6879,0.6708,0.977,0.0165
23,119.9975,25.8015,0.0033,1.7195,0.0225,-0.826,0.7136,0.6569,-0.3984
23,124.1017,25.5376,-0.1316,1.7994,0.0848,-0.6526,0.6316,0.7621,-0.2139
23,127.7412,25.2506,0.0094,1.9398,0.0414,-0.5882,0.3717,1.0081,-0.2349
23,130.8974,24.4259,-0.0979,2.0373,0.1087,-0.5217,0.5824,0.7784,-0.2361
23,133.581,24.7548,-0.0246,1.8034,0.1597,-0.5397,0.8584,0.8411,-0.0653
23,135.6684,25.3986,-0.0443,1.9639,0.3173,-0.5654,0.6632,0.7523,0.0979
2,135.8549,26.5031,-0.0074,1.9158,0.4406,-0.6606,0.8082,1.1157,-0.2681
2,136.4164,25.9884,0.0797,1.71,0.6613,-0.7261,0.8253,0.7845,0.1398
2,135.1616,26.7363,0.1165,1.7583,0.7451,-0.5371,0.5856,0.8075,0.4988
2,135.3548,26.7587,0.1505,1.6875,1.0777,-0.8433,0.9696,0.3812,-0.0746
2,134.9487,28.1514,0.2642,1.6714,1.3993,-0.5211,0.9739,0.4695,0.2168
2,135.3162,29.3591,0.2978,1.5279,1.3478,-0.5689,1.0514,0.5519,0.4856
2,136.1599,29.3671,0.3546,1.5111,1.6507,-0.562,1.0905,0.5425,0.2497
23,137.0054,31.3677,0.3539,1.5317,1.4666,-0.5608,1.1874,0.7493,0.2131
23,138.7343,32.4134,0.4369,1.2483,1.1571,-0.689,0.9456,0.8794,0.8531
23,140.6874,33.4404,0.4094,1.3695,1.2144,-0.5927,0.7418,0.7551,0.7089
23,143.6563,34.2639,0.4184,1.3387,0.8299,-0.7971,0.634,0.8514,0.6217
23,147.3978,35.2897,0.4218,1.4338,0.7013,-0.7852,0.7594,0.5474,0.4924
23,151.3922,35.847,0.5656,1.332,0.6713,-0.7434,0.8202,0.8127,0.605
23,155.4096,37.6867,0.4976,1.3413,0.3149,-0.8067,0.6923,0.7794,0.8561
23,159.1029,39.0804,0.5178,1.1906,0.2798,-0.9964,0.6217,0.8299,0.505
23,162.4877,41.0481,0.4858,1.3672,0.3163,-1.0468,0.8441,0.462,0.6822
23,166.5648,42.7144,0.4891,1.2837,0.2792,-1.3111,0.6866,0.9261,0.6845
23,170.0132,43.343,0.4452,1.2744,0.2614,-1.3979,0.5647,0.7168,0.8323
23,173.3041,43.0633,0.4928,1.013,-0.0251,-1.4036,0.5851,0.3893,0.8447
23,176.6189,42.3419,0.4955,1.1035,-0.0953,-1.3128,0.4601,0.7074,0.2453
23,180.2542,41.3506,0.4177,1.0369,-0.1287,-1.2642,0.6634,0.9481,0.3948
23,183.5513,39.9178,0.2427,1.1292,0.1096,-1.1829,0.8409,0.6019,0.1967
23,187.562,37.8971,0.1083,1.0357,-0.2328,-1.0901,0.7016,0.8314,0.2031
23,190.5377,37.0738,0.0308,1.4005,-0.2129,-1.0152,0.4133,0.5521,0.4765
23,194.7542,36.7217,0.0296,1.3564,-0.3115,-0.9669,0.6095,0.4969,0.2616
23,199.3292,36.3231,0.0342,1.3979,-0.1959,-0.8251,0.6484,0.5982,0.0117
23,203.3412,35.5473,-0.0265,1.5398,0.1034,-0.7233,0.6585,0.2025,0.3462
23,206.7953,34.1393,0.0499,1.4228,-0.1129,-0.5747,0.6595,0.3054,0.275
23,211.2565,33.238,-0.0422,1.4959,-0.1741,-0.5139,0.5222,0.5786,0.2242
23,215.1332,32.6579,-0.0544,1.5607,-0.2333,-0.6093,0.4614,0.8545,0.7038
23,218.7816,31.5866,0.0002,1.7852,-0.0359,-0.2957,0.7623,0.6488,1.025
23,221.3362,29.8135,-0.0243,1.7867,-0.1385,-0.4001,0.7187,0.408,0.5565
23,223.6882,29.4276,-0.0842,1.8976,-0.0744,-0.3123,0.5197,0.8878,0.8072
23,226.103,29.0818,-0.1344,1.689,-0.0878,-0.2679,1.1465,0.6893,0.7719
23,229.3039,28.9102,-0.0531,1.7846,0.1151,-0.1572,1.0926,0.607,1.0233
23,232.651,29.5229,-0.0779,1.6573,0.0323,-0.2572,0.8782,0.9311,0.7445
23,235.5638,29.821,-0.0629,1.4625,0.2614,-0.2055,1.1904,0.7747,0.5802
23,238.6176,28.5431,0.0354,1.5313,0.0775,-0.4347,1.0114,0.7882,0.4485
23,240.1921,28.9593,0.0135,1.5449,0.2446,-0.3655,1.1198,0.9104,0.6275
23,243.199,29.4925,0.0077,1.6047,0.0536,-0.4516,0.7701,0.7417,0.5371
23,245.3738,29.7662,0.0411,1.6331,0.2711,-0.4444,0.9413,0.6782,0.7213
23,248.6757,28.632,0.0456,1.5709,0.2088,-0.5546,0.6457,0.6867,0.6091
23,250.9462,28.2147,0.0849,1.546,0.3687,-0.3706,0.8355,0.6494,0.4453
23,253.3123,28.0816,0.0423,1.462,0.0783,-0.5156,0.5928,0.4594,0.2954
23,256.5624,28.0797,-0.0285,1.4139,0.2574,-0.453,0.8977,0.5877,0.2611
23,260.31,28.4263,-0.0108,1.3802,0.1411,-0.544,0.8831,0.8022,0.0397
23,263.3551,28.9589,-0.0385,1.3382,0.357,-0.4759,0.8803,0.7768,0.811
23,266.0811,29.2478,0.1006,1.5435,0.194,-0.5878,0.793,0.5201,0.571
23,270.1866,29.4965,0.131,1.263,0.22,-0.4454,1.0094,0.5741,0.1674
23,271.8853,29.6788,0.0929,1.322,0.2317,-0.4333,1.2194,0.4516,0.3275
23,274.8045,30.9744,0.1483,1.2041,0.178,-0.5652,1.0352,0.3287,0.3435
23,275.2228,29.8382,0.1155,1.2184,0.0197,-0.6589,1.114,0.549,0.1939
23,276.2876,29.7785,0.1161,1.2751,-0.0664,-0.5659,1.1264,0.3558,-0.0354
23,277.6575,30.0889,0.1873,1.3877,0.2483,-0.5942,1.5092,0.0768,0.5074
23,278.5756,29.6365,0.0676,1.2679,0.0766,-0.4158,1.5132,0.4505,0.6871
23,279.3208,29.0315,0.1273,1.3157,-0.0539,-0.5089,1.4809,0.5857,1.0626
23,279.8434,28.9656,0.0179,1.4357,-0.1042,-0.5303,1.3331,0.2306,0.9225
23,280.9301,28.9168,0.0871,1.5588,-0.0804,-0.5372,1.4422,0.3627,0.5381
23,282.0974,28.3302,0.0248,1.5291,-0.4484,-0.657,1.07,0.5413,0.4092
23,282.747,27.7197,0.1244,1.4893,-0.2086,-0.4882,1.3711,0.4884,0.4401
23,283.9881,28.8662,0.0916,1.3893,-0.3213,-0.6549,1.3018,0.5171,0.7183
23,284.2725,29.4217,0.107,1.201,-0.2217,-0.7404,1.2974,0.6041,0.6914
23,285.2379,29.4179,0.1026,1.0272,-0.2605,-0.6824,1.4261,0.6053,0.8618
4,285.6918,29.2103,0.0948,1.0681,-0.2789,-0.6927,1.2857,0.5475,1.0011
4,286.8178,28.7889,0.0996,1.0051,-0.3211,-0.6844,1.2891,0.4705,1.1851
4,287.8937,28.8927,0.0872,1.0161,-0.2985,-0.6088,1.2788,0.4915,0.9955
4,288.3314,29.0675,0.1201,0.9778,-0.3082,-0.6884,1.1456,0.4372,1.0079
4,288.0489,28.3583,0.0763,1.1281,-0.316,-0.6652,1.3459,0.4672,0.9467
4,288.2003,28.0242,0.0959,0.9872,-0.3689,-0.759,1.1938,0.3571,1.062
4,288.1527,27.9767,0.0908,1.0065,-0.3796,-0.8077,1.254,0.2407,1.1129
4,288.0803,28.1192,0.0847,0.9596,-0.3919,-0.7822,1.265,0.1865,1.1478
4,289.3802,27.8504,0.0328,0.969,-0.334,-0.7624,1.1984,0.0489,1.1237
4,288.5017,28.5499,0.067,0.9379,-0.3072,-0.7159,1.0931,0.0594,1.1329
0,288.4577,28.1566,0.1035,0.8745,-0.2107,-0.7076,1.1228,0.3168,0.9808
0,289.4793,28.3309,0.093,0.9611,-0.1239,-0.6426,1.1679,0.3292,1.6174
0,288.7639,27.7953,0.0692,0.96,-0.1839,-0.5135,1.0385,0.8167,1.4244
0,289.7221,28.2827,-0.0003,0.9151,-0.2597,-0.6719,1.198,0.5396,1.7664
0,290.225,28.354,0.0244,1.1016,-0.4716,-0.4636,1.4025,0.5564,1.5774
2,291.1924,28.0042,0.054,1.5373,-0.7357,-0.663,1.3594,0.5637,1.5569
2,293.7315,28.1255,-0.0437,1.7043,-0.8326,-0.2016,1.0534,0.4498,1.4114
2,294.8527,28.1068,-0.0308,1.7486,-1.2071,-0.2623,0.879,0.2859,1.2755
0,295.7948,27.29,-0.0063,1.6742,-1.0141,-0.498,0.8929,0.272,0.9858
0,295.7261,27.4291,-0.0387,1.9431,-1.1394,-0.3739,0.8251,0.2036,1.4445
0,295.4309,27.0501,-0.0893,1.898,-1.1215,-0.5253,0.9721,0.064,1.198
0,295.4803,26.8885,-0.0529,2.0605,-1.0435,-0.476,1.0737,0.0696,1.8769
0,296.5178,26.9549,-0.1146,2.2206,-0.9581,-0.1817,1.03,0.3496,1.9272
0,297.4769,26.8584,-0.1133,2.1298,-0.9851,-0.3832,1.0865,0.6805,1.6248
0,297.5,27.1152,-0.1194,2.1354,-1.2831,-0.6622,0.7509,0.6029,2.233
0,297.1583,26.9466,-0.174,2.1313,-1.3706,-0.1844,0.9789,0.4587,2.285
0,297.5548,26.7353,-0.1656,2.1289,-1.0703,-0.1679,1.1746,0.5459,1.7445
0,296.1752,26.8092,-0.1843,2.2476,-1.3627,-0.5006,1.097,0.4271,1.8913
2,295.9266,27.5044,-0.1465,2.3334,-1.1342,-0.239,0.7054,0.3705,1.4002
2,295.8335,26.9832,-0.1906,2.0281,-1.0108,-0.6319,0.9605,0.2769,1.212
2,292.4321,27.4053,-0.0743,1.8747,-0.7921,-0.618,0.6483,0.0862,0.865
2,289.3329,29.4522,0.0956,1.574,-0.8187,-0.913,0.7187,0.3048,0.5581
2,286.0606,30.1608,0.1264,1.1048,-0.2789,-0.8253,0.6318,-0.1799,0.3805
2,284.5755,31.4118,0.3024,0.6758,-0.1425,-1.0802,0.7532,-0.1385,0.4768
2,283.9466,31.6798,0.3327,0.3984,0.5641,-1.2132,0.7788,-0.0478,0.3429
2,283.061,32.8378,0.358,0.2828,0.4937,-0.8611,0.5296,-0.0068,0.3919
10,283.4402,33.5865,0.3702,-0.0595,0.2867,-0.6532,0.5477,-0.1737,0.2714
10,284.9714,34.6602,0.2902,-0.6867,0.2066,-0.5785,-0.0495,-0.7979,0.5354
10,287.269,37.4372,0.4143,-0.695,0.0061,-0.6289,-0.2432,-0.8332,0.7543
10,288.9743,40.1878,0.6178,-0.077,-0.119,-0.8047,0.1142,-0.4817,0.7482
10,291.2614,42.3978,0.6516,0.4317,-0.2792,-0.8006,0.7693,-0.2401,0.1216
10,293.0209,44.0132,0.6752,1.1487,-0.2322,-0.8555,1.4685,0.3138,-0.574
10,295.2988,45.7249,0.733,1.0107,-0.1206,-1.0661,1.5662,-0.1773,-0.6401
10,297.197,46.9912,0.8254,0.8835,0.486,-1.144,1.4404,-0.1877,-0.5565
10,298.218,49.5455,0.7151,0.924,0.5601,-1.2357,1.1445,-0.4906,-0.4331
3,299.789,50.7879,0.8672,0.7582,0.8528,-0.9713,1.1127,-0.4502,-0.7703
3,299.9853,51.2616,0.9661,0.6674,0.6204,-0.6861,0.7232,-0.0337,-0.7323
3,298.9895,53.3008,1.1414,0.4878,0.8698,-0.637,0.8593,-0.2347,-0.652
3,298.8842,54.5546,1.2688,0.6452,0.917,-0.5516,0.756,-0.3124,-0.5091
3,298.5741,55.0164,1.2667,0.6215,0.7772,-0.6743,0.8085,-0.3935,-0.7516
3,299.5767,55.5287,1.3119,0.7346,0.7254,-0.3402,0.5562,-0.3321,-0.7349
3,298.8844,56.541,1.3195,0.8605,0.575,-0.3185,0.3671,-0.0212,-0.4836
3,298.8908,58.9591,1.4079,0.905,0.7215,-0.1732,0.4533,-0.2595,-0.844
3,298.8304,63.0234,1.3151,0.8666,0.6853,-0.0872,0.2839,0.0539,-0.6418
3,299.6236,66.3488,1.4002,0.8875,0.5038,-0.1082,0.3148,-0.0893,-0.8016
3,301.0693,69.1451,1.4565,0.8597,0.6405,0.013,-0.1863,-0.0591,-0.7979
3,301.0592,73.214,1.4548,0.6748,0.8271,-0.1994,-0.0001,-0.1483,-1.03
3,301.3226,76.9501,1.5461,0.9219,0.434,-0.0326,0.0039,0.1834,-0.5357
3,302.138,81.0643,1.4981,0.8296,0.3813,-0.2205,0.2668,-0.0342,-0.4452
3,302.2688,84.4486,1.5185,0.577,0.0517,-0.2243,0.3089,-0.0588,-0.7427
3,302.4612,87.9891,1.5211,0.6365,-0.0781,-0.1382,-0.2476,0.1945,-0.8343
3,302.4813,91.8046,1.5486,0.7964,-0.2892,-0.1604,0.0153,0.2408,-0.4831
3,302.9166,96.0513,1.4864,0.9429,-0.1919,0.1501,-0.1119,0.1282,-0.5726
3,303.9704,99.2695,1.5226,0.8417,-0.4504,0.1817,0.0724,0.4013,-0.5611
3,304.3577,102.7392,1.4601,0.8949,-0.5091,0.2544,0.0268,0.2587,-0.6006
3,305.3847,106.4957,1.4565,0.8513,-0.2398,0.399,-0.1949,0.2752,-0.6007
3,306.6272,110.106,1.4899,1.0153,-0.3164,0.2864,0.0261,0.3741,0.0299
3,307.0542,114.0753,1.4921,1.1022,-0.3001,0.3442,-0.0482,0.3749,-0.392
3,307.15,117.9135,1.4363,1.0784,-0.5347,0.4457,0.0669,0.6219,-0.0041
3,307.8376,119.9512,1.503,0.9536,-0.5813,0.6426,0.1649,0.589,-0.233
0,308.6346,122.4311,1.4905,1.0768,-0.5358,0.5765,-0.0785,0.4028,0.2914
0,309.0209,124.8771,1.561,1.2281,-0.7158,0.5059,0.2271,0.0759,0.2698
0,309.2382,125.9021,1.4384,1.3735,-0.6491,0.5629,0.138,0.3064,0.418
0,309.5007,127.4966,1.4776,1.351,-0.6003,0.4586,0.1232,0.3773,0.5153
0,309.0845,128.8437,1.4947,1.457,-0.6054,0.4409,-0.075,-0.1278,0.4797
0,309.4351,129.3332,1.505,1.4491,-0.7699,0.6597,0.2128,0.2244,0.9628
0,308.9801,130.3143,1.4342,1.6798,-0.8202,0.7259,0.4322,-0.1128,0.7447
0,309.2666,130.8222,1.4916,1.4885,-0.6997,0.4747,0.0917,0.1199,0.326
0,309.1855,131.1929,1.4707,1.6993,-0.6776,0.6093,0.69,0.158,0.6181
0,309.5721,130.9948,1.5401,1.5978,-0.8133,0.5102,0.4204,0.2423,0.58
3,309.8079,132.541,1.5289,1.4367,-1.0081,0.8967,0.163,0.3539,0.365
3,308.8604,133.7135,1.4402,1.2386,-0.8231,0.7007,0.3083,0.1769,0.4363
10,308.9394,135.7074,1.54,0.9463,-0.601,0.3377,0.0749,0.161,0.2051
10,309.1167,137.4846,1.5607,0.5981,-0.2022,0.4432,-0.396,-0.144,0.0901
10,308.4836,139.8389,1.4051,0.5516,0.255,0.0895,-0.3535,-0.4311,0.0641
10,308.0569,143.5249,1.6691,1.101,0.2619,0.1714,-0.1036,-0.6246,-0.1268
10,308.6336,145.2155,1.6649,1.1729,0.3641,0.2181,-0.2217,-0.4331,-0.6194
10,308.5368,147.1918,1.6632,0.5233,0.1989,0.1336,-0.8348,-0.3852,-0.1642
4,308.245,150.346,1.6235,0.3973,0.1893,0.1147,-1.0576,-0.486,-0.0086
8,308.5762,153.9974,1.7482,-0.2056,0.1543,0.2466,-3.1464,-0.7393,2.0133
13,307.9649,158.049,1.5889,0.0177,-0.0148,0.3642,-2.0163,-0.286,1.0084
13,308.3886,161.157,1.6596,0.281,0.0502,0.2407,-1.2137,-0.0256,0.5235
13,308.3897,164.2287,1.7479,0.6491,-0.0321,0.1894,-0.6104,0.0273,0.138
13,307.8303,168.1156,1.5804,0.6612,-0.0608,0.0257,-0.3114,-0.0264,-0.2253
13,307.521,172.9053,1.6387,0.8054,0.044,0.1891,-0.273,0.1357,-0.2739
13,308.1703,178.1796,1.672,0.7899,0.2628,0.208,-0.4086,0.3245,-0.2619
13,308.4671,182.1595,1.6535,0.4506,0.1074,0.2118,-0.4371,0.2826,-0.2133
13,308.6456,185.7304,1.6442,0.1194,0.2813,0.1505,-0.5182,0.2233,-0.2278
13,309.5931,189.5698,1.7387,0.1864,0.2506,0.0705,-0.309,-0.0583,-0.3503
13,308.3208,193.8415,1.7096,0.3059,0.334,0.0885,-0.1857,-0.0618,-0.1894
13,308.1303,198.2011,1.6047,0.5278,0.3124,0.1933,-0.1337,-0.0962,-0.1511
13,308.4055,202.0516,1.6668,0.6633,0.2357,0.2529,0.0485,-0.2101,-0.0816
13,308.5653,205.7458,1.5455,0.5469,0.1481,0.3865,-0.2264,0.0206,-0.2589
13,308.4003,210.0619,1.6529,0.3493,0.0089,0.3275,-0.2269,0.1374,-0.2731
13,308.1536,215.783,1.7164,0.0863,-0.1179,0.3459,-0.4308,0.104,-0.4652
13,307.5222,219.6253,1.7989,-0.2093,0.095,0.2946,-0.4897,0.2039,-0.5426
13,307.127,223.0338,1.5961,-0.3351,0.0287,0.3513,-0.609,0.1155,-0.5064
13,307.4318,227.2722,1.6314,-0.2581,-0.0356,0.2709,-0.4571,0.0778,-0.3795
13,307.2323,230.4196,1.6843,-0.144,0.0288,0.3112,-0.5451,0.1867,-0.0857
13,306.8215,234.5665,1.5837,0.3479,-0.2749,0.1667,-0.2271,0.2831,-0.0034
13,307.3921,238.1045,1.5729,0.6754,-0.2645,0.2068,-0.0576,0.156,-0.1052
13,308.0998,241.4919,1.5561,1.0045,-0.3543,0.0611,0.098,0.2481,0.2171
13,307.1384,245.0437,1.5376,1.0791,-0.4973,-0.0322,0.1371,0.1868,0.1503
0,307.2278,249.6342,1.5813,0.9976,-0.2973,-0.0924,0.1814,0.6901,-0.4987
0,307.5703,254.1012,1.5749,0.8732,-0.3613,-0.0636,0.1887,0.4794,-0.095
0,306.1782,257.566,1.5939,0.9482,-0.5066,0.1362,0.2282,0.7748,0.0744
0,305.9282,261.1192,1.5379,0.9185,-0.3276,-0.0099,0.0835,0.4729,0.1816
0,305.6054,266.3088,1.6116,0.8409,-0.352,-0.2389,0.0678,0.1258,0.3155
0,306.1552,270.1981,1.6367,0.9854,-0.467,-0.0539,0.3548,0.5257,0.2993
0,306.8023,274.3374,1.6359,0.8767,-0.2111,-0.1436,0.0855,0.1134,0.0351
0,306.4726,278.8442,1.589,0.8439,-0.4396,-0.0572,0.0584,0.335,0.1387
0,306.4082,281.6927,1.5705,1.0787,-0.6633,0.0105,0.0607,0.2319,0.4822
0,306.4497,284.2769,1.5493,1.0622,-0.5007,0.3847,0.2925,0.5568,0.2291
0,306.0368,287.2302,1.5758,0.9983,-0.6472,0.519,-0.091,0.5513,0.5349
0,306.2895,289.9247,1.5908,1.0987,-0.6292,0.48,0.452,0.1549,0.3725
0,305.8463,292.632,1.5014,1.0642,-0.7181,0.6317,0.0752,0.6015,0.5182
0,306.1582,292.8632,1.5559,1.0196,-0.504,0.5158,0.0927,0.4767,0.4611
0,307.1252,293.0988,1.4608,1.0487,-0.5091,0.5532,0.204,0.5577,0.3447
2,307.0586,293.2864,1.5034,1.0946,-0.5393,0.5016,0.0988,0.5511,0.3956
2,306.9668,293.2006,1.4393,1.1286,-0.7225,0.5061,-0.1083,0.7062,0.4067
2,306.7683,293.1137,1.4502,1.0595,-0.4272,0.4372,0.2263,0.773,0.2841
2,306.3329,291.4346,1.5082,1.1013,-0.1583,0.3672,0.3465,0.3175,0.4629
2,305.8215,289.6759,1.5558,0.9697,-0.0825,0.5816,0.1778,0.9648,0.0138
2,304.9233,288.6514,1.7746,0.7496,0.2493,-0.107,0.3634,0.6424,-0.1034
2,302.5577,288.5186,1.8068,0.5459,0.6558,0.2261,0.1756,0.453,-0.2751
2,300.5736,288.221,1.9552,0.5164,0.8025,-0.1917,0.5221,0.0175,-0.0001
2,299.0228,288.4868,2.1998,0.5546,1.2956,-0.1223,0.5315,-0.0906,-0.1829
2,297.4915,289.5684,2.273,0.6042,1.413,-0.1637,0.4531,-0.1504,0.2047
2,295.6981,291.0004,2.2304,0.4851,1.5417,-0.0791,0.5342,-0.1108,-0.0297
2,293.6752,292.9995,2.2409,0.9516,1.3551,0.2004,0.5223,-0.4331,0.1959
2,292.1646,294.8168,2.3565,0.7705,1.5813,-0.1773,0.8586,-0.5026,0.2462
2,288.9982,296.2693,2.3519,0.7618,1.3608,0.1186,0.5998,-0.1104,0.2006
2,285.1243,298.5494,2.4645,0.6416,1.7926,-0.1405,0.9869,-0.3722,0.186
2,282.6071,300.6043,2.5349,0.6337,2.0639,0.3827,0.8728,-0.6744,0.2038
2,279.597,301.3496,2.6023,0.6025,1.7174,0.4222,0.6974,-0.3701,0.2294
2,275.8673,301.5315,2.8034,0.738,2.1454,0.5558,0.7748,-0.6908,0.0655
2,272.7048,301.0579,2.9056,0.8553,1.5861,0.1097,0.883,0.0004,0.469
2,268.7004,300.5429,3.0413,1.1451,1.49,0.3114,0.7191,-0.0312,0.7177
2,263.7854,300.5527,3.1341,1.1893,0.8855,-0.107,0.9591,-0.1576,0.9578
2,259.0829,301.6762,3.0563,0.8665,1.2701,-0.0681,1.09,-0.2199,0.8497
2,254.5515,302.1555,-3.1346,0.9481,0.7506,-0.371,0.9765,0.4099,1.0466
0,249.2216,303.288,3.1362,1.1047,0.7363,-0.162,0.9894,-0.0881,1.1252
0,244.7189,303.476,3.0379,0.9442,0.7562,-0.2857,0.8479,0.2281,1.0352
0,239.7596,304.6044,3.0951,1.0461,0.3438,-0.2661,1.1775,0.1701,1.3345
0,235.5241,305.4611,3.0953,1.1424,0.4273,-0.1891,0.9648,-0.0888,1.5688
0,231.1793,305.6003,3.0551,0.9173,0.6221,0.0657,1.1887,-0.3188,1.0246
0,225.4426,306.3557,3.0366,1.0627,0.5815,-0.2193,1.1841,0.0894,0.9483
0,221.8666,306.5435,2.9623,0.9213,0.6947,-0.5551,1.1712,-0.6276,1.3274
0,217.9673,307.9678,3.009,0.9348,0.8705,-0.2863,1.2998,0.2182,1.4717
0,213.8301,309.1245,2.978,1.0153,0.7455,-0.2698,1.2351,-0.146,1.506
0,209.8158,309.9727,3.0953,0.9806,0.6848,-0.673,1.6006,-0.5112,0.7092
0,204.6181,310.4502,3.0741,0.8743,0.8868,-0.5846,1.1996,-0.5166,1.1805
0,199.8808,310.2464,3.0522,0.9977,0.799,-0.4045,1.1111,0.2053,1.1711
0,195.894,308.9817,3.089,0.8035,0.6162,-0.6676,1.3594,-0.1188,0.377
0,192.4443,308.8784,-3.0997,0.7921,0.8982,-0.6903,1.1417,-0.5016,0.8494
0,189.4097,307.347,-3.0861,0.6937,0.6104,-0.4648,1.3733,0.0275,1.2662
0,186.9427,307.1227,-2.9735,0.5794,0.6478,-0.5688,1.3932,-0.45,1.0342
0,183.6809,307.1489,-2.9601,0.641,0.4794,-0.5301,1.2125,0.0131,1.2061
0,180.0229,305.861,-2.8711,0.7014,0.4524,-0.5424,1.0328,0.0443,1.5249
0,175.2542,304.7879,-2.8971,0.6469,0.1461,-0.5333,1.0018,-0.2063,1.0818
0,171.1734,304.7729,-2.9039,0.594,0.4105,-0.5133,0.9365,-0.403,0.7852
0,166.3119,303.9435,-2.942,0.572,0.348,-0.4773,0.6705,-0.402,1.1667
0,163.645,303.2158,-2.9597,0.623,0.1393,-0.3432,0.9696,0.1721,0.8655
0,158.0265,304.1719,-2.8964,0.6997,0.2683,-0.3354,1.227,0.0596,0.704
0,153.3406,304.0034,-3.019,0.6898,0.1293,-0.4793,0.6519,-0.1585,0.5187
0,149.8436,304.584,-3.0131,0.6371,0.1276,-0.431,0.801,-0.0549,0.2739
