syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5
3,18.7209,252.786,3.1049,0.1116,0.6627,0.3805,-0.7174,0.7581,-1.3752
3,18.7309,253.6355,3.0092,-0.042,0.5908,0.2433,-0.5633,0.4483,-1.8248
3,17.5923,254.2239,2.9979,0.0751,0.9098,0.1467,-0.5683,0.355,-1.3351
3,16.9679,254.8468,2.9939,0.0058,0.9414,0.3114,-0.6153,0.5539,-1.4261
3,16.1232,254.8923,3.0854,0.093,0.7902,0.132,-0.0557,0.2774,-1.4468
3,16.7475,254.7644,3.0258,0.1924,0.596,0.1864,-0.022,0.1618,-1.5035
3,17.2544,254.9585,2.9707,0.0189,1.009,0.2131,-0.3138,0.2157,-1.8901
3,18.272,254.2291,2.9902,0.1979,0.8461,0.2293,-0.2013,0.1168,-1.8083
3,18.5637,255.0136,2.9673,-0.0006,0.9574,0.3855,-0.3704,0.0064,-2.2702
3,19.6061,256.2578,2.9992,0.292,0.6095,0.3424,-0.3876,0.0374,-1.8784
3,21.7043,256.2876,2.9571,0.0999,0.5299,0.3641,-0.4163,0.2191,-2.2204
3,24.7016,256.6691,2.9701,0.3866,0.3339,0.5494,-0.3707,0.2207,-2.2555
3,26.0806,257.4614,2.9301,0.3139,0.0719,0.6673,-0.7619,0.7588,-2.2075
1,28.8396,258.0904,2.8248,0.4835,-0.3406,0.5282,-0.7215,0.4803,-1.4517
1,31.0583,259.0582,2.6051,0.3058,-0.4671,0.4113,-0.469,0.5905,-1.5704
1,33.6334,260.2668,2.476,0.3389,-0.4295,-0.1377,-0.2286,0.4202,-1.2636
1,35.5478,260.7152,2.5603,0.1648,-1.0341,-0.5083,0.1466,0.3372,-1.4719
1,36.7877,261.5485,2.515,0.5128,-0.6525,-0.4344,0.116,0.0573,-1.3331
1,37.5948,262.6366,2.5168,0.4809,-0.5953,-0.4042,0.2616,0.1252,-0.98
1,36.4577,263.7063,2.454,0.8124,-0.5263,-0.0628,0.0581,0.0882,-0.6401
1,35.5535,265.3501,2.4223,0.7869,-0.6619,-0.1084,0.181,0.198,-0.5544
1,33.751,268.6013,2.3574,1.2209,-0.4057,-0.4466,0.4265,-0.2191,-0.2991
1,32.4419,271.3517,2.3052,1.3691,-0.5994,-0.2354,0.4839,-0.243,0.015
1,31.4663,274.8646,2.225,1.4693,-0.4812,-0.4044,0.6478,-0.4363,-0.1183
1,30.8729,276.1544,2.0208,1.2261,-1.1017,-0.4585,0.3811,0.0647,0.0126
1,31.4983,277.1846,1.9766,1.153,-1.1854,-0.6963,0.5155,-0.069,0.1975
1,33.8579,278.1071,1.9279,0.7512,-1.6398,-0.6071,0.4736,-0.0903,-0.6299
1,36.2955,277.8011,1.725,0.8999,-1.8972,-0.7429,0.5173,0.0168,0.0946
1,38.4868,278.7634,1.5657,0.9386,-1.9441,-0.3457,0.439,0.0611,0.0064
1,41.532,279.7063,1.5122,1.3353,-1.9359,-0.3079,0.3426,0.1267,0.3014
1,43.6352,281.5231,1.4372,1.6594,-2.0259,-0.1033,0.3753,0.1287,0.237
1,46.0265,285.6306,1.4209,1.6319,-1.6311,-0.1005,0.4768,0.0264,0.0198
1,48.204,289.5245,1.4203,1.6787,-1.5465,-0.0819,0.3166,-0.245,-0.1361
1,49.6335,293.2653,1.3338,1.6043,-1.7178,-0.2649,0.2795,-0.0579,-0.1319
2,50.4795,298.8042,1.3954,1.5318,-1.4059,-0.19,-0.0737,0.1065,-0.6744
2,51.5186,301.3866,1.4659,0.9832,-1.3366,-0.2157,-0.2909,0.2286,-1.0603
2,51.4622,302.047,1.5983,1.2504,-0.913,-0.3254,-0.053,0.0486,-0.7975
2,50.886,301.7682,1.6717,0.9929,-0.4072,-0.18,-0.1151,0.2207,-1.4498
2,50.2757,302.6926,1.7437,1.1876,-0.5417,-0.129,0.041,0.3345,-1.0408
2,49.2113,303.1321,1.748,1.381,-0.199,0.2671,-0.0713,0.1328,-0.716
2,47.2869,302.5253,1.9011,1.3907,0.2357,0.2149,0.0318,0.0323,-1.0032
3,46.133,302.2046,2.0292,1.5003,0.0588,0.7271,-0.3418,0.293,-1.1538
3,44.3045,302.8879,2.0539,1.791,0.1744,0.5885,-0.2158,0.0465,-0.8448
3,41.4194,303.9281,2.1404,1.8618,0.4267,0.868,-0.2959,0.0497,-1.1034
3,39.6782,304.1187,2.1451,2.0896,0.6069,1.0143,0.15,0.1062,-0.7025
3,38.1318,304.908,2.2403,2.2357,0.5464,0.6711,-0.0859,-0.0193,-0.7527
3,36.185,305.9477,2.3433,2.3998,0.339,1.2185,-0.152,0.3824,-1.0638
3,34.3316,306.1138,2.4153,2.3635,0.5752,1.1102,-0.0163,0.1664,-0.7595
3,32.1761,307.3601,2.4558,2.2915,0.4635,1.3448,-0.2416,0.448,-1.0507
3,30.1192,308.8294,2.522,2.3799,0.158,1.0579,0.1738,0.1004,-0.8731
3,28.8881,309.9233,2.529,2.2574,-0.299,1.0798,0.139,0.1752,-0.9151
3,28.3367,310.5848,2.5197,2.3957,-0.3724,1.1855,0.2608,0.2494,-0.8066
3,28.0459,310.85,2.4892,2.2693,-0.4479,1.3839,0.3922,0.4069,-1.1454
3,27.806,311.9643,2.5289,2.4686,-0.4471,1.5147,0.4175,0.4609,-0.509
3,26.4113,312.7925,2.5918,2.4699,-0.4507,1.2838,0.8486,0.3795,-1.0151
3,25.8458,312.8938,2.6037,2.3341,-0.2888,1.2039,0.428,0.0713,-0.9249
3,25.606,313.1524,2.6348,2.1682,-0.0112,1.081,0.5183,-0.2575,-1.1556
3,25.4197,313.5837,2.593,2.0056,-0.0188,0.9006,0.4287,-0.0349,-1.0534
3,25.5544,313.2508,2.5715,1.9598,0.0541,1.1128,0.3256,0.1328,-1.155
3,24.198,313.3595,2.6442,2.0439,0.0394,1.1772,0.1716,0.1259,-1.0608
3,23.9579,312.6824,2.6365,1.945,0.2001,1.3678,0.0613,0.215,-1.4942
3,22.8301,311.9761,2.6841,1.9432,0.0206,1.0475,0.3182,0.2344,-1.1736
3,22.8279,312.7078,2.6844,1.9092,0.0091,1.1734,0.0795,0.4416,-1.5365
3,23.4934,311.247,2.6654,1.9489,0.4778,0.8333,0.3982,0.1669,-1.8659
3,24.3335,310.9587,2.798,1.7631,0.4006,0.979,0.1493,0.6672,-1.8023
3,23.8474,309.8465,2.7485,1.6624,0.6656,0.8423,0.2754,0.4642,-1.8314
3,24.8884,308.9801,2.8113,1.6391,0.857,1.0148,0.2452,0.0398,-2.3044
3,24.5521,306.7942,2.9686,1.5199,1.1579,1.0945,0.1376,0.0164,-2.3558
3,23.7136,305.4109,2.9468,1.3481,1.046,0.8766,0.2349,0.3955,-2.1537
3,24.1773,304.8356,3.0924,1.0406,1.2131,0.8832,-0.0005,0.2945,-2.3149
3,23.0013,303.7721,3.052,1.118,0.725,0.782,0.5621,0.2579,-1.6548
3,23.0536,302.5188,2.9763,0.7796,0.8861,0.912,0.0486,0.4626,-1.9381
3,22.4926,302.4264,3.0957,0.836,0.7673,0.7679,0.4405,0.3155,-1.6309
3,22.6267,301.6962,3.0781,0.9131,0.7292,0.6409,0.392,0.1372,-1.675
2,23.1218,302.1828,3.134,0.9133,0.9687,0.7258,0.3483,0.2125,-1.2235
2,24.744,301.3703,3.0506,1.0189,0.9738,0.9915,0.1749,0.1363,-0.9849
2,27.0034,301.0327,-3.1209,0.9658,1.1293,0.7195,0.5104,0.1642,-0.8622
2,29.7384,300.7504,3.1133,0.9648,1.3292,1.1114,0.0689,0.0628,-0.7752
2,32.8689,299.3485,-3.0172,0.8126,1.4964,0.5415,0.5054,0.068,-0.6836
2,38.4817,297.8518,-2.7657,0.7321,1.8614,0.6846,0.3837,0.0132,-0.7357
2,43.8464,297.6578,-2.6607,0.4031,1.6759,0.1746,0.5647,0.2402,-0.4358
2,46.1726,296.1613,-2.4111,0.2473,1.6422,0.1874,0.5447,0.3091,-0.4914
2,47.8649,293.8676,-2.2896,0.3744,1.326,-0.3928,0.8176,0.4976,-0.308
2,48.504,291.6563,-2.2014,0.3527,1.3104,-0.5353,0.8315,0.0553,-0.1949
2,48.6122,290.2576,-2.1385,0.6878,1.4446,-0.1954,0.782,0.2811,-0.0303
2,49.2469,288.4098,-2.1968,0.7692,1.4995,0.0658,0.5936,0.4132,-0.1199
2,50.1771,286.5185,-2.0841,0.7651,1.5953,-0.016,0.6484,0.2469,0.1029
2,51.2195,286.9267,-1.9254,0.6825,2.0107,0.1424,0.5393,-0.0697,-0.0289
2,53.7006,286.2288,-1.713,0.6184,1.9308,0.0399,0.4997,0.0857,0.012
2,56.2324,285.7035,-1.6004,0.6432,2.4305,0.152,0.7045,0.036,-0.3499
2,58.2268,285.0427,-1.4397,0.7296,2.1854,0.4419,0.6679,0.22,-0.0261
5,60.44,282.021,-1.3365,1.0919,2.0253,0.2696,0.4222,-0.1428,0.5346
5,62.2424,280.7742,-1.2418,1.0722,1.7727,0.5107,0.6532,-0.2898,0.1692
5,64.634,276.2431,-1.1302,0.9312,1.7162,0.5879,0.2022,0.559,-0.0281
5,67.7823,272.9906,-1.1298,0.9498,1.5944,0.6023,-0.0716,0.2999,0.3595
5,70.9235,269.5334,-1.1074,0.9606,1.3241,0.6105,-0.0546,0.3329,0.4631
5,74.7244,265.4422,-1.1075,0.9866,1.4113,0.7222,-0.275,0.5809,0.1632
5,77.9571,260.881,-1.2419,1.1644,0.7701,0.9595,-0.3793,1.1229,0.2858
5,80.7433,256.2665,-1.1759,1.3434,0.7946,0.9832,-0.3171,0.6474,0.5225
5,82.1673,254.1136,-1.0947,1.6242,0.2604,0.8161,-0.2343,0.9774,0.3438
5,85.3044,251.736,-1.0706,1.9115,0.4314,0.9592,-0.1747,0.6427,0.7471
5,87.8815,248.1675,-1.1034,1.8201,0.159,0.994,-0.1695,0.7043,0.762
5,88.9117,245.708,-1.077,2.0033,0.2136,1.0928,-0.2453,1.0317,0.8777
5,90.3883,241.9942,-1.1273,1.7373,0.4244,1.0003,-0.2564,0.9192,0.4956
5,91.722,238.0862,-1.0857,1.8518,0.2814,1.0298,-0.0678,1.0872,0.6748
5,92.3654,235.5437,-1.0981,1.5801,0.3537,0.9009,-0.1347,1.2032,0.192
5,93.8474,231.2684,-1.0849,1.6146,0.3539,0.8073,-0.2431,1.19,0.3566
5,95.433,228.1317,-1.178,1.4777,0.2443,0.7239,0.0039,1.0235,0.4758
5,97.6715,223.8597,-1.0948,1.4029,0.3493,0.7371,-0.1748,0.7233,0.1237
5,99.1243,221.1455,-1.1247,1.4827,0.1462,0.7219,-0.3772,0.8974,0.3355
5,100.8089,216.4112,-1.2232,1.177,0.3481,0.7461,-0.5356,0.5391,0.2444
5,102.6078,211.6261,-1.2508,1.1645,0.316,0.6907,-0.2513,0.4471,0.3822
5,103.0181,207.5981,-1.1997,0.9976,-0.1316,0.7096,-0.3987,0.2411,0.217
5,103.404,203.8515,-1.2597,0.9389,-0.1703,0.7566,-0.5214,0.2996,0.2179
5,104.4902,199.8604,-1.2995,0.9343,-0.1943,1.0649,-0.5066,0.3746,0.5842
5,105.0475,196.2328,-1.3731,0.7617,-0.2361,0.8804,-0.3632,0.4417,0.1423
5,104.9165,193.2977,-1.5028,0.9576,-0.4541,1.1424,-0.2492,0.9902,0.4558
5,104.1537,189.4955,-1.5739,1.0371,-0.1035,1.0568,-0.385,0.8723,0.8873
5,104.9352,185.6523,-1.5354,0.8647,-0.4405,0.9604,-0.2494,0.2979,0.7304
5,103.9309,182.2405,-1.6993,0.8748,-0.402,0.7219,-0.193,0.4821,0.8138
5,102.8804,178.2165,-1.6828,0.766,-0.201,0.7121,-0.3632,0.7274,0.4746
5,102.5834,173.5994,-1.6603,0.8291,-0.0925,0.4735,-0.0933,0.0796,0.6444
5,101.9842,168.7271,-1.7264,1.0802,-0.029,0.361,-0.2805,0.225,0.4199
5,101.3965,163.9078,-1.746,1.1802,0.2446,0.4448,-0.085,0.1434,0.5471
5,100.0076,159.13,-1.7068,1.275,0.1299,0.9227,-0.096,0.371,0.7565
5,97.7854,152.8746,-1.7333,1.2281,0.252,0.7599,0.4907,0.3013,0.718
5,96.7275,147.0754,-1.6777,1.4894,-0.155,0.7711,0.1146,0.5886,0.6484
5,95.8888,141.61,-1.7122,1.4704,0.2105,0.9689,0.2756,0.3121,1.0042
5,94.7083,136.7594,-1.6806,1.5777,-0.104,0.9758,-0.0051,0.432,0.5837
5,94.1892,131.5046,-1.7367,1.3032,-0.0156,1.0919,0.1442,0.3646,0.2292
5,93.4,125.8345,-1.761,1.4382,-0.2189,1.0603,-0.0902,0.6061,0.1246
5,92.3081,121.3141,-1.5977,1.3896,0.1398,0.962,0.1014,0.6029,0.0928
5,91.485,116.2523,-1.6386,1.4072,-0.3121,1.1128,0.1323,0.1883,0.1212
5,90.0066,112.2308,-1.7082,1.3901,-0.1737,0.7897,0.2427,0.2838,0.1136
5,88.8731,108.226,-1.7638,1.3676,-0.3754,0.6485,0.3612,0.497,0.3151
5,88.0383,104.7262,-1.7317,1.2632,-0.4284,0.4365,0.099,0.5038,0.3853
5,87.4703,99.926,-1.6782,1.3368,-0.1652,0.2269,0.091,0.4372,0.0959
5,85.3046,95.3684,-1.722,1.235,0.0151,0.3022,0.0532,0.3789,0.2227
5,83.045,90.1233,-1.8137,1.3618,-0.1867,0.3427,0.0943,0.6007,0.1108
0,81.8083,84.5555,-1.7596,1.3682,-0.2148,0.4827,0.2021,0.4686,0.2583
0,79.2525,79.7101,-1.9203,1.5643,-0.42,0.6799,0.1988,0.203,0.1273
0,77.9671,76.0077,-1.9158,1.5319,-0.5461,0.5326,0.2421,0.5439,0.139
0,76.68,70.3839,-1.9025,1.6694,-0.3383,0.6785,0.5843,0.1852,0.42
0,74.3752,66.4857,-1.9096,1.5342,-0.139,0.5256,0.4854,0.2061,-0.3528
1,71.656,63.9943,-1.919,1.7677,0.2506,0.3054,0.6113,0.1183,0.1094
1,69.3557,62.3704,-1.9222,1.4117,-0.2272,0.0885,0.7321,0.1665,0.1596
1,68.0476,60.4653,-1.9131,1.3039,0.2477,-0.5213,1.1024,-0.1552,-0.1229
1,67.3755,57.0289,-1.9002,1.0318,-0.1239,-0.7393,1.2463,0.255,-0.2028
3,66.6219,53.4052,-1.8841,1.0587,-0.0172,-0.804,1.2892,-0.0063,-0.2783
3,65.5385,49.9334,-1.8415,0.8727,0.0664,-0.6031,0.9284,0.1265,-0.5549
3,64.8051,46.1403,-1.8581,0.8705,0.163,-0.3542,1.3104,0.2652,-0.4629
3,63.2265,43.4708,-1.811,0.8721,0.1161,-0.1646,0.8559,0.2947,-0.2891
3,61.7013,39.9013,-1.8324,1.1558,0.2973,-0.1842,1.1433,0.039,0.0706
3,60.6945,36.52,-1.8593,1.126,0.0736,-0.142,1.2705,0.2223,-0.0201
3,60.3564,34.6407,-1.8258,1.4325,0.2424,0.1337,0.896,-0.1067,0.1406
3,60.2557,33.8141,-1.9243,1.2012,0.4003,-0.0432,0.7133,-0.1046,-0.1259
3,61.1406,34.071,-1.8543,1.3518,0.2854,0.2091,0.7348,-0.2037,-0.1887
3,61.1543,33.479,-1.8257,1.2989,0.4751,0.327,0.8283,-0.1943,-0.0524
3,62.1525,33.6563,-1.7976,1.0268,0.2524,0.4716,0.5116,-0.0603,-0.4235
3,63.8698,32.288,-1.6847,1.1229,0.5859,0.3451,0.5647,0.1639,-0.0483
3,65.0049,30.4688,-1.6546,1.1902,0.7551,0.4619,0.6918,0.2627,0.2164
3,65.7438,29.0353,-1.489,1.201,0.6024,0.4127,0.501,0.0978,-0.0981
3,67.3393,27.7888,-1.522,1.5077,0.6595,0.4287,0.7035,0.121,0.2716
3,67.2519,26.7326,-1.4008,1.4815,0.2404,0.6522,0.5165,0.4664,-0.0269
3,67.5452,25.154,-1.4413,1.3402,0.4121,0.6059,0.5827,0.4265,-0.1109
3,67.3177,24.6977,-1.4637,1.1882,0.0859,0.9746,0.286,0.912,-0.2746
3,67.3653,24.3847,-1.4853,1.3541,0.1327,1.0149,0.7227,0.9532,0.1709
3,67.1847,25.3641,-1.523,1.1188,-0.0629,1.1193,0.4592,1.2452,-0.3015
3,66.0374,26.2616,-1.6147,1.4913,0.324,1.2823,0.5172,0.8354,0.2063
3,64.1245,26.7711,-1.7209,1.0748,0.0663,1.6119,0.1426,1.3892,-0.1686
3,63.6222,27.7299,-1.7854,1.4326,-0.0522,2.0504,0.1808,1.2208,-0.0812
3,62.0261,27.9298,-1.874,1.5503,-0.5994,1.8703,0.1655,1.1069,0.0106
3,60.3982,27.4128,-1.9691,1.7263,-0.5923,2.0752,0.069,1.317,-0.1846
3,59.2397,27.5073,-1.9244,1.9139,-0.7096,1.9992,0.2991,1.1047,0.132
3,58.1633,26.5716,-2.0324,1.9001,-0.3103,2.2,-0.1642,1.1633,0.0988
3,56.7745,26.3018,-2.0554,2.0332,-0.4122,2.2304,-0.0812,1.2469,-0.1509
3,55.3181,26.2485,-2.1405,1.7148,-0.1303,2.0673,-0.0588,1.0982,-0.5904
3,54.4727,26.5914,-2.1199,2.0399,-0.3193,2.4397,-0.1405,1.332,-0.1994
3,54.0549,26.1908,-2.1237,1.9766,-0.3709,2.3987,-0.1307,0.9013,-0.6199
3,54.4943,26.0924,-2.1012,2.1197,-0.5095,2.7184,-0.0341,1.1379,-0.3355
3,54.402,25.7461,-2.1247,2.0733,-0.4101,2.4924,-0.0989,0.9934,-0.423
6,52.606,27.7124,-2.1246,2.0388,-0.5029,2.3171,-0.2104,1.1294,-0.2369
6,52.878,28.7196,-2.1792,1.9057,-0.3973,2.2008,-0.1181,0.9572,-0.7242
6,53.9324,30.994,-2.2764,1.54,-0.8087,1.9556,-0.2264,1.4042,-0.6648
6,53.7241,32.6936,-2.2734,1.1023,-0.9516,1.5948,-0.17,1.3469,-0.4965
6,54.9045,35.3449,-2.4096,0.8782,-1.2877,1.3956,-0.1219,1.0211,-0.5338
6,55.6531,38.1616,-2.5055,0.7819,-1.6753,1.283,0.083,1.4609,-0.463
6,57.1578,41.1112,-2.6159,0.5581,-1.4662,0.6743,0.2842,0.6241,-0.8046
6,56.8389,42.9679,-2.6976,0.4082,-1.5253,0.3874,0.2059,0.7379,-0.5106
6,57.452,44.3207,-2.64,0.4779,-1.4179,0.0022,0.5539,0.0042,-0.4731
6,56.408,46.098,-2.802,0.5348,-1.4409,-0.0811,0.4776,-0.0899,-0.6102
6,55.1443,46.9729,-2.8806,0.6797,-1.6837,-0.306,0.8496,-0.0351,-0.5214
3,52.4789,48.0913,-2.9219,0.8651,-1.3939,-0.0998,0.6358,0.1248,-0.0619
3,50.574,48.6996,-2.9869,1.3022,-1.9429,-0.0006,0.6364,0.4081,-0.0451
3,47.0451,48.6699,-2.9974,1.2751,-1.585,0.3356,0.31,0.2807,-0.5872
3,43.0616,48.8984,-3.071,1.4091,-1.5784,0.3037,0.0227,0.6023,-0.1858
3,39.5102,47.9658,-3.0795,1.2248,-1.0151,0.5716,0.0185,0.6,-0.7549
3,37.6505,47.7844,-3.0556,1.1981,-1.2688,0.6737,-0.178,0.8777,-0.6434
3,36.224,46.8343,-3.0187,0.9913,-1.1154,1.036,-0.7242,1.1708,-0.8985
2,35.558,44.432,-2.8676,1.1528,-0.8271,1.1461,-0.6158,0.6608,-0.4598
2,34.2143,43.4311,-2.7648,0.8272,-0.4088,0.9734,-0.5533,0.6168,-0.6577
2,32.3418,41.7386,-2.7133,0.9421,-0.1842,0.9439,-0.5324,1.0792,-0.505
2,31.3142,41.5405,-2.6928,0.8802,0.2202,1.1542,-0.7898,0.8718,-0.5902
2,30.2809,39.8794,-2.5739,0.9717,0.5855,1.7254,-1.0821,0.9004,-0.6026
2,29.5413,38.2656,-2.5982,1.2198,0.7548,1.6522,-0.9207,0.8624,-0.0551
2,29.6939,36.5148,-2.5405,1.4593,1.0958,1.8532,-0.6055,0.5828,-0.2624
2,29.4334,35.0228,-2.4967,1.6777,1.0326,1.645,-0.3301,0.4892,-0.0046
2,29.4202,34.1733,-2.4281,1.6951,1.5143,1.9339,-0.3648,0.6487,-0.6894
2,29.4144,32.836,-2.462,1.6852,1.2609,2.0622,-0.2971,0.7443,-0.028
5,29.5139,31.4432,-2.4246,1.8491,1.1856,2.153,-0.1635,0.7626,-0.2557
5,28.8031,29.6023,-2.3674,2.1273,1.1069,2.4793,-0.4153,0.911,-0.16
5,28.3464,27.1248,-2.3272,2.1943,0.7602,2.5262,-0.5565,0.8338,-0.0208
5,27.6474,26.1407,-2.2082,2.4223,0.4698,2.7502,-0.4804,1.0639,-0.2283
5,27.7423,24.9113,-2.1775,2.4255,0.3404,2.4921,-0.368,1.2889,0.1948
5,27.3018,23.743,-2.1799,2.6076,0.2353,2.3567,-0.5309,1.0822,0.3757
5,28.0945,23.1849,-2.1823,2.6189,0.2235,2.3219,-0.5114,0.9048,0.5051
5,27.2357,22.9584,-2.1749,2.5824,0.5137,2.2429,-0.2982,0.7149,-0.1223
5,26.4948,22.6964,-2.2337,2.4175,0.3989,2.2686,-0.4778,0.9324,-0.4852
0,24.8566,22.921,-2.1902,2.3744,0.2432,2.4627,-0.625,0.9962,-0.4607
0,24.7704,22.3018,-2.2323,2.3848,0.2807,2.4903,-0.5187,0.8683,-0.353
0,25.7012,22.0481,-2.2147,2.3482,0.3731,2.2185,-0.707,1.0706,0.0133
0,25.791,22.0942,-2.1859,2.3605,0.1991,2.4703,-0.5808,1.2546,-0.3985
0,26.8228,23.5588,-2.2219,2.3615,-0.0341,2.2448,-0.4277,1.0994,-0.6542
0,27.9343,24.3616,-2.1722,2.3802,-0.0052,2.3403,-0.2297,1.0066,-0.7065
0,29.5118,26.6105,-2.2226,2.3334,0.1805,2.1392,-0.5437,1.2682,-0.4913
25,31.2118,29.3661,-2.1949,2.0709,0.0987,2.0313,-0.7015,1.164,-0.7756
25,32.6408,31.6726,-2.1876,1.65,-0.2929,1.801,-0.8819,1.1098,-0.6328
25,33.9609,35.0529,-2.3347,1.23,-0.7332,1.0708,-0.6352,1.2718,-0.9038
25,35.8017,38.6142,-2.4084,0.9657,-0.9424,0.8693,-0.8473,1.4246,-0.946
25,37.9627,41.7256,-2.5116,0.5814,-1.0435,0.6846,-0.6461,1.5535,-1.1439
25,39.6578,45.4496,-2.7223,0.4088,-1.2212,0.8217,-0.6274,1.7316,-1.0603
25,41.0718,49.2622,-2.9381,0.2848,-1.4624,0.5642,-0.624,1.2483,-1.1727
25,41.7786,51.3763,-3.0876,0.2964,-1.9001,0.4413,-0.5351,1.5799,-0.503
25,43.0182,53.5626,3.1173,-0.0002,-1.9247,0.4084,-0.2369,0.7067,-0.3688
25,43.7165,56.7744,2.8431,-0.0653,-2.0609,0.2751,-0.229,0.2877,1.6347
25,44.7127,59.1976,2.6814,-0.3019,-2.1444,0.2268,-0.1007,0.2418,2.5738
25,44.9248,60.9007,2.6137,-0.2741,-2.0096,0.2999,0.2053,-0.0535,3.0228
25,45.3555,64.4976,2.5546,-0.2201,-1.8243,0.5918,0.2876,-0.1496,2.5654
13,44.42,66.5157,2.3654,0.3504,-1.6623,0.417,0.5435,-0.0059,1.6993
13,43.63,70.7558,2.2558,0.7341,-1.5315,0.3583,0.7766,-0.0635,0.8773
13,41.5838,74.5177,2.193,1.1657,-1.3426,0.1153,0.8954,-0.2491,0.592
13,40.5106,79.1328,2.1648,1.2891,-1.0719,-0.1484,0.806,-0.0769,0.6412
13,39.5754,84.32,2.0816,1.3482,-1.0299,-0.1666,0.57,-0.1083,0.4899
13,37.4892,89.1842,2.016,1.2998,-0.9739,0.0074,0.4435,-0.1133,0.2886
13,35.8496,94.4596,2.0589,1.1044,-0.9029,0.0524,0.1016,0.2585,0.256
13,34.8096,99.6943,1.9486,0.8451,-1.0397,0.0253,0.1204,0.0983,0.0451
13,34.9425,104.5672,1.9702,0.5851,-1.1751,0.2433,-0.0917,0.0377,-0.0813
13,35.189,108.8733,1.9815,0.5045,-1.3031,0.0276,-0.1013,0.3214,-0.066
13,36.8159,112.6019,1.8019,0.6209,-1.3278,0.0822,-0.0457,0.1486,-0.4054
13,38.6932,114.3325,1.5975,0.7002,-1.2109,0.2856,-0.1021,0.0969,-0.3608
13,40.1052,116.2125,1.4475,0.7464,-1.0963,0.5879,-0.2009,0.2441,-0.2915
13,42.635,118.4757,1.3458,0.7609,-1.0886,0.4825,-0.2041,0.1077,-0.2151
13,44.8945,119.9669,1.2894,0.8064,-0.9249,0.5455,-0.4287,-0.0218,-0.04
13,48.6136,122.4111,1.2729,0.9519,-0.9536,0.6255,-0.207,-0.17,-0.1912
13,51.9392,125.4095,1.267,0.9213,-0.9313,0.6599,-0.2144,-0.1474,-0.3003
13,54.4555,128.1132,1.1565,1.0457,-0.8402,0.7265,-0.004,-0.1632,-0.3507
13,57.3617,131.2812,1.0898,1.0648,-0.6646,0.7983,-0.2956,0.082,-0.2075
13,60.4719,135.4964,0.9734,1.0135,-0.6478,0.9401,-0.328,0.0559,0.0726
13,63.4023,139.1522,0.9115,0.8176,-0.555,0.8544,-0.3422,-0.0247,-0.0216
13,66.7929,143.1031,0.9169,0.8217,-0.6465,0.7879,-0.3107,-0.0989,-0.0135
13,70.2542,147.6975,0.988,0.8503,-0.3338,0.4915,-0.0564,-0.2217,-0.2336
13,74.2335,152.413,0.9401,0.7596,-0.473,0.4401,-0.074,-0.1136,-0.1611
13,77.5201,156.0718,0.9738,0.768,-0.4564,0.4657,-0.1606,0.0577,0.1369
13,80.2521,160.3558,0.9069,0.8326,-0.3897,0.4825,-0.3715,0.1605,0.1161
13,84.1706,165.3168,0.9845,0.786,-0.327,0.5416,-0.3916,0.323,-0.0115
13,87.4727,169.7494,0.9665,0.7586,-0.1718,0.5197,-0.4552,0.3624,-0.1282
1,90.2567,174.9173,0.9062,0.5857,-0.4239,0.2202,-0.1117,0.3988,-0.3313
1,93.9236,179.8858,1.0359,0.578,0.0639,-0.0804,-0.0353,0.1679,-0.2144
1,96.543,183.8831,1.1517,0.3397,-0.4063,-0.2855,-0.2087,0.1836,-0.0504
1,98.2798,188.0498,1.2772,0.5959,0.2413,-0.3233,-0.0016,0.0603,0.2637
1,99.8285,192.7282,1.2295,0.5953,0.2185,-0.3262,-0.1151,0.0748,0.3098
1,99.4017,197.7852,1.3603,0.6778,0.6287,-0.2276,-0.0639,0.0522,-0.0956
1,98.8823,202.4408,1.5136,0.7771,0.1386,-0.2077,0.1628,0.532,0.339
1,98.2828,207.3028,1.6191,0.931,0.2888,-0.0234,0.0189,0.2858,0.4454
1,98.4594,213.1837,1.6407,1.1462,-0.0934,0.0662,-0.205,0.3707,0.5076
1,97.8254,218.1735,1.7512,1.3538,0.0019,-0.1184,0.3423,0.0022,0.2198
1,97.1106,223.7639,1.7153,1.6435,-0.3864,0.3885,-0.0004,0.3929,0.3077
1,95.9308,230.8819,1.7238,1.6138,-0.3706,0.1984,0.3208,0.2398,0.0378
1,94.302,237.8231,1.6498,1.6764,-0.3156,0.2316,0.2658,0.1627,0.0944
1,93.4826,244.7177,1.709,1.5689,-0.0686,-0.0138,0.2265,-0.0785,0.0461
1,93.5255,250.9921,1.7388,1.5516,-0.3716,0.1985,0.2744,0.5394,0.0679
1,92.4415,257.5211,1.7964,1.5674,-0.1354,0.1462,0.1185,0.1241,0.0682
1,92.4043,264.8018,1.7368,1.6215,-0.3049,0.454,-0.1677,0.3532,0.2397
0,93.2695,270.7193,1.6463,1.585,-0.3682,0.246,-0.3343,0.5769,0.0917
0,94.2483,276.7244,1.6792,1.6092,-0.5031,0.4256,-0.1495,0.1921,0.1842
0,94.9472,282.3802,1.5808,1.5343,-0.3998,0.4224,-0.213,0.6349,0.408
