syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5
21,216.8136,74.4012,2.8763,-0.3255,-1.0097,0.5407,-0.4981,-0.4601,0.4411
21,215.5234,74.7751,2.8627,-0.2093,-0.9239,0.8348,-0.6716,-0.2861,0.9993
21,214.0772,75.5201,2.7878,-0.239,-1.077,0.7804,-0.5856,-0.3344,0.3974
21,213.0023,76.3118,2.9587,-0.1214,-0.7426,1.0955,-1.1137,-0.2021,0.8907
5,211.7784,77.0981,2.8885,-0.1955,-0.8394,0.9199,-0.7261,-0.6236,0.642
5,211.1388,76.6606,2.8095,-0.1706,-0.457,0.9125,-0.632,-0.7254,0.5405
5,210.6714,76.402,2.8298,-0.354,-0.7069,0.853,-0.9269,-0.453,0.318
5,211.1138,76.5258,2.8174,-0.4884,-0.5078,0.5961,-0.715,-0.4996,0.7422
5,211.7063,76.0857,2.7592,-0.6725,-0.6187,0.8124,-0.2104,-0.7572,0.2179
5,213.1663,76.2277,2.7252,-0.6687,-0.6349,0.6969,-0.9461,-0.5153,1.0413
5,213.2521,75.9231,2.6545,-0.803,-0.7351,0.5472,-0.8077,-0.3151,0.7352
3,215.478,75.8839,2.5499,-0.7155,-0.8845,0.9779,-0.6318,-0.2879,0.3053
3,216.4815,76.9903,2.3898,-0.7242,-1.0669,0.7102,-0.803,0.1302,0.7817
3,217.2666,77.1078,2.3015,-1.0574,-1.2142,0.9584,-1.1835,0.1749,0.0475
3,217.6684,78.1035,2.2776,-1.1936,-1.2881,0.6988,-0.5805,0.1072,0.1622
3,218.0612,78.4317,2.107,-1.1323,-0.9743,0.796,-0.6902,0.1157,-0.1277
3,219.0348,78.8509,2.1986,-1.2724,-0.981,0.7862,-0.7621,0.0581,-0.5766
3,219.8624,79.1507,2.0723,-1.2715,-0.6634,1.0024,-0.7228,0.3753,-0.6779
3,219.9765,79.7432,2.0429,-1.5038,-0.9868,1.1292,-0.8243,0.7305,-0.9976
3,220.1867,79.0273,1.9942,-1.5203,-0.4915,1.3251,-0.835,0.5587,-1.4559
3,219.712,79.3268,1.8211,-1.6031,-0.4482,1.2056,-0.8678,0.4497,-1.1384
3,220.1221,79.5043,1.8816,-1.5541,-0.1491,1.2771,-0.873,0.4957,-1.3669
3,220.6759,78.5372,1.6685,-1.7145,-0.1781,1.3418,-1.0456,0.6843,-1.5207
3,220.0936,78.6402,1.7399,-1.7489,0.1307,1.2974,-0.6346,0.3251,-1.6284
3,220.899,78.6869,1.6895,-1.8312,0.176,1.4558,-0.9048,0.3675,-1.7119
3,220.5412,78.1372,1.7377,-1.7656,0.1915,1.5968,-0.6718,0.2796,-1.6715
3,220.1192,77.9706,1.8153,-1.823,0.3284,1.4891,-1.0238,-0.0621,-1.9678
3,220.1649,78.0076,1.6947,-1.8718,0.4661,1.5165,-1.0757,0.3706,-2.2871
3,220.2975,77.8979,1.4574,-2.001,0.61,1.4209,-1.0581,0.1657,-2.2052
3,221.1652,76.9449,1.377,-1.9914,0.8384,1.4197,-1.2704,0.2061,-2.1344
3,222.0949,77.3102,1.0385,-2.3223,0.6772,1.4962,-1.3511,0.3685,-2.5118
0,222.574,77.4427,1.119,-2.0223,0.6893,1.718,-1.3481,-0.3463,-2.2336
0,223.7707,76.7905,0.7996,-2.1264,0.6731,1.3067,-1.5001,-0.0224,-2.3214
0,224.9867,77.0879,0.7859,-2.0031,0.6571,1.3948,-1.4259,0.0489,-1.8747
0,224.8669,77.368,0.9138,-2.032,0.5686,1.4541,-1.3938,-0.1318,-2.0023
0,225.8362,76.9223,0.7548,-2.1303,0.5497,1.4274,-1.4613,0.1084,-1.9555
0,226.4679,76.6499,0.8352,-2.1165,0.5585,1.2998,-1.5666,0.3066,-2.0355
0,226.5487,76.9363,0.6749,-2.1236,0.3409,1.2727,-1.6083,0.1738,-1.8246
0,226.6589,76.6772,0.7025,-2.0955,0.3743,1.3982,-1.8885,0.0558,-1.5309
0,226.8659,76.8339,0.75,-2.0323,0.5916,1.4386,-1.7195,0.0716,-1.6666
0,226.6749,77.2247,0.6639,-2.1219,0.533,1.2588,-1.6076,-0.0092,-1.5304
0,226.2189,77.4785,0.7211,-2.2146,0.3492,0.9061,-1.6986,0.6252,-1.7978
0,226.0572,77.5043,0.6269,-2.1598,0.4509,1.3085,-1.7253,0.2235,-1.5502
0,225.1407,76.3633,0.8292,-2.2181,0.4874,1.0981,-1.723,0.0117,-1.6593
0,225.2912,75.9039,0.7512,-2.3062,0.5096,0.8885,-1.5839,0.6124,-1.395
0,224.206,75.7592,0.8144,-2.3692,0.653,0.9307,-1.5082,0.1505,-1.513
0,224.4003,75.2299,0.7296,-2.3477,0.7345,0.8248,-1.2105,0.1272,-1.2162
0,224.3987,75.1817,0.8026,-2.3455,0.6021,0.8167,-1.3124,0.1085,-1.5399
0,223.8721,75.3891,0.8297,-2.3608,0.6195,0.6559,-1.4734,-0.1086,-1.6011
0,224.823,74.8986,1.7615,-2.5784,0.6611,0.8126,-0.9286,-0.4147,-1.0824
0,224.548,74.1251,2.1029,-2.3372,0.6838,1.1086,-0.8793,-0.3959,-1.4651
1,225.2323,73.8566,2.1892,-2.2122,0.4639,0.9322,-0.8615,0.046,-1.1868
1,224.9842,73.8835,2.4001,-1.7306,0.3321,1.1184,-1.1965,0.1251,-0.5891
1,224.6643,72.7445,2.4752,-1.7537,0.0577,0.9177,-1.1488,0.1175,-0.6707
1,224.109,72.2451,2.499,-1.4148,-0.113,1.0574,-0.7899,-0.0118,-0.7438
1,224.3133,71.8108,2.6076,-1.3416,-0.1441,0.8453,-0.7336,-0.1173,-0.3234
1,223.3713,70.9818,2.3982,-1.3326,-0.2985,0.676,-0.7746,-0.1425,-0.6756
1,222.3295,70.0987,2.737,-1.1381,-0.1372,0.7467,-0.7349,-0.0588,-0.4732
1,221.3384,68.9476,2.796,-1.4453,-0.2055,0.585,-1.1424,-0.0635,-0.4338
1,220.5794,68.1252,2.9657,-1.3914,-0.1576,0.4476,-0.9135,-0.3233,-0.2496
1,220.4743,67.1382,2.9809,-1.3075,-0.2003,0.3184,-0.6603,-0.2903,-0.4488
3,219.165,67.5193,3.0503,-1.3765,-0.2779,0.334,-1.1892,0.0137,-0.4283
3,218.5348,67.7806,-3.1271,-1.3575,-0.0726,0.3171,-1.0414,-0.1219,-0.4206
3,217.599,67.3564,3.0694,-1.1865,-0.2402,0.2888,-0.6937,-0.876,-0.4754
3,216.8002,67.9517,2.9956,-0.9379,-0.5208,0.3967,-0.9917,-0.5726,-0.6085
3,214.3795,67.6525,3.0774,-0.7778,-0.671,0.1596,-1.0205,-0.5608,-0.164
3,211.9548,68.4874,3.0844,-0.7476,-0.7913,0.3367,-1.114,-0.35,-0.1091
3,207.8164,67.9494,-3.1369,-0.4309,-0.8079,0.4886,-0.9692,-0.5985,0.2191
3,204.2861,67.7879,3.118,-0.5366,-0.3727,0.6667,-1.1853,-0.6529,-0.0715
0,199.8096,68.0877,3.1208,-0.452,-0.4939,0.5407,-1.2587,-0.8716,0.005
0,196.5907,67.9973,3.0912,-0.5802,-0.5613,0.6736,-1.2061,-0.5713,-0.1446
0,194.0483,68.307,3.0601,-0.5807,-0.3337,0.4854,-1.0309,-0.8083,0.1397
0,191.9115,69.3804,3.1389,-0.5323,-0.3095,0.3928,-1.1659,-0.635,0.7008
0,190.4047,69.6932,3.1375,-0.5404,-0.2388,0.677,-1.0165,-0.5672,0.6047
0,189.0508,70.263,3.0723,-0.4711,-0.0997,0.8249,-0.6502,-0.6114,0.5458
0,188.7519,71.2562,3.0186,-0.4904,-0.1879,0.7941,-1.1136,-0.4637,0.6546
0,188.1974,72.1232,2.8951,-0.5478,-0.352,0.6827,-1.1129,-0.6397,0.8682
0,188.1427,72.1445,2.9608,-0.6395,-0.1939,0.7638,-0.7449,-0.9542,0.8321
0,188.6546,72.0104,3.0211,-0.5902,0.0037,0.8548,-0.7102,-0.6401,0.8485
0,188.6427,71.7803,2.8737,-0.5339,-0.1085,0.6348,-0.7013,-0.6497,0.5965
0,188.8699,72.737,2.8859,-0.5012,-0.3786,0.7594,-0.7902,-0.4569,0.6316
0,188.4044,72.964,2.8715,-0.4842,-0.3571,0.9136,-0.7938,-0.7473,0.6683
0,188.2081,73.0883,2.7537,-0.5414,-0.5394,1.0194,-0.8825,-0.4126,0.2305
0,188.9861,72.5971,2.7569,-0.4916,-0.5585,0.8526,-0.8783,-0.2689,0.561
0,189.4713,72.9088,2.8466,-0.5424,-0.6555,0.8702,-0.7857,-0.6421,0.8265
0,189.9468,73.0154,2.8096,-0.4823,-0.646,1.1357,-0.9336,-0.0589,0.9043
0,189.8553,73.1979,2.8273,-0.5276,-0.5178,0.8872,-0.6106,-0.4313,0.3395
0,190.4079,72.781,2.6811,-0.526,-0.7418,1.1049,-0.4668,-0.5584,0.9267
0,191.3867,72.6702,2.7543,-0.6637,-0.7439,0.9783,-0.582,-0.0632,0.7551
0,191.6786,72.9982,2.8335,-0.6395,-0.7519,1.121,-0.6059,0.0071,0.789
0,191.7181,73.228,2.7903,-0.6185,-0.6932,0.7712,-0.6423,-0.4235,1.223
0,192.2656,72.5332,2.6303,-0.5711,-0.868,0.7482,-0.5177,0.2553,0.7707
0,193.558,72.7185,2.6674,-0.7339,-0.672,0.7757,-0.5007,0.1469,0.3513
0,193.8601,74.1334,2.486,-0.6357,-1.0302,0.9575,-0.3448,0.1472,0.7592
0,194.4236,74.2116,2.3915,-0.6103,-0.7925,1.0449,-0.1796,0.483,0.7551
0,195.1027,74.59,2.278,-0.5612,-1.0258,0.8738,-0.5848,0.976,0.4465
0,195.9294,75.9357,2.307,-0.6951,-1.1867,0.8447,-0.2969,0.3599,0.5134
0,197.3375,74.924,2.1619,-0.8451,-1.1212,0.8838,-0.4947,0.6666,0.6017
0,198.5163,75.552,2.3594,-0.8739,-1.1546,0.897,-0.5337,0.8027,0.0435
0,198.178,76.0227,2.2511,-1.0078,-1.063,1.0286,-0.2169,0.5269,-0.1007
0,198.3968,75.5078,2.2132,-1.2036,-0.9762,0.8631,-0.5308,0.74,-0.4227
0,198.1846,75.5231,2.2881,-0.9999,-1.1471,0.8307,-0.5515,0.3413,-0.1107
0,198.4608,76.0037,2.1674,-1.1348,-1.0181,0.9309,-0.8997,0.0313,0.1034
0,198.1071,75.8339,2.1813,-1.093,-0.7733,1.1728,-0.9154,0.5295,0.2689
0,198.7337,76.009,2.1995,-1.1355,-0.7959,0.8811,-0.5965,0.173,-0.102
0,198.8244,75.6231,2.1786,-1.3065,-0.9423,0.8899,-0.6786,0.6645,-0.2378
0,197.9816,75.76,2.2344,-1.2945,-0.698,0.6974,-0.6812,0.4879,0.1655
0,198.8038,75.0006,2.3005,-1.2666,-0.8248,0.7567,-0.7711,0.5296,-0.3197
0,199.0882,75.082,2.1967,-1.1776,-0.8329,0.8308,-0.8347,0.1205,-0.3655
0,199.0148,74.8779,2.1685,-1.1405,-0.7987,0.5568,-1.0511,0.5153,0.1185
0,198.7106,75.0327,2.2229,-1.1459,-0.7925,0.79,-0.8821,0.3348,-0.5248
0,197.9301,75.3655,2.1536,-1.0083,-0.5636,0.7499,-0.623,0.5634,-0.3087
0,198.5902,74.7668,2.1813,-1.0519,-0.7379,0.6525,-0.7781,1.0351,-0.6853
0,198.2173,74.7749,2.2491,-0.9823,-0.9251,1.0437,-0.5288,0.2459,-0.6
0,198.5712,74.7067,2.2248,-1.0015,-0.8197,0.7928,-0.6929,0.905,-0.7025
0,199.094,75.4226,2.2876,-0.9881,-0.83,0.8766,-0.6478,0.6012,-0.4211
0,199.2141,75.6079,2.2996,-0.9588,-0.8866,0.8316,-0.5198,0.8105,-0.3947
0,198.86,75.3274,2.1963,-1.0258,-0.7568,0.7548,-0.5693,0.7336,-0.7835
0,198.4582,75.1663,2.249,-0.9214,-0.8825,0.5087,-0.7256,0.6266,-0.3023
0,197.9419,75.7115,2.2905,-0.9186,-0.9604,0.5622,-0.4224,0.0719,-0.5118
0,198.0995,74.9479,2.1954,-1.075,-0.7405,0.5068,-0.7951,0.61,-0.2941
0,197.7865,75.211,2.2124,-1.1203,-0.8728,0.6213,-0.4278,0.5464,-0.1185
0,198.0818,74.8362,2.1983,-1.1158,-0.7134,0.8517,-0.4817,0.1391,-0.5375
0,198.2085,75.0606,2.2157,-0.9978,-0.6622,0.7408,-0.6647,0.6446,-0.0109
0,197.9502,75.0361,2.193,-1.0723,-0.6841,0.6761,-0.4607,0.0917,-0.347
0,197.9873,75.2379,2.1877,-1.0711,-0.5904,0.9435,-0.3089,-0.2132,0.2592
0,198.9266,75.4787,2.1793,-1.06,-0.476,0.6648,-0.7678,-0.1718,-0.3756
0,198.6199,75.4587,2.1317,-1.063,-0.7217,0.829,-0.8807,-0.1709,-0.3448
0,198.2668,75.5501,2.1959,-0.9789,-0.6328,0.9312,-0.7116,-0.1948,0.0893
0,196.9749,75.1401,2.28,-1.0548,-0.5214,0.6647,-0.7761,-0.5677,-0.7902
0,196.6099,74.5528,2.3907,-1.0144,-0.5538,0.9116,-0.8862,-0.2568,-0.0866
0,196.4263,73.8606,2.4791,-1.0845,-0.6388,0.95,-0.6113,-0.7894,-0.0499
0,195.3511,73.6982,2.5637,-1.1641,-0.4233,0.8364,-0.7425,-0.4482,-0.4093
0,194.6848,73.2243,2.7139,-0.9794,-0.3204,1.0427,-0.7983,-0.6377,-0.0569
0,194.9815,71.9948,2.8719,-1.0925,-0.2954,0.6958,-0.879,-0.5445,-0.1978
15,193.795,71.7723,2.7568,-0.9619,-0.1648,0.701,-0.9821,-0.9675,0.2798
15,191.826,70.4309,2.8577,-0.7573,-0.2035,0.4018,-0.8237,-0.8523,0.7463
15,190.7854,70.1858,2.8888,-0.7389,-0.3344,0.5413,-0.9068,-0.6138,0.1381
15,190.5432,70.6637,3.0288,-0.6422,-0.3988,0.5519,-0.9936,-0.789,0.3353
15,188.6164,70.4977,2.8835,-0.6263,-0.2258,0.5015,-0.6548,-0.6417,0.124
15,185.668,70.1014,2.9462,-0.3201,-0.1489,0.6206,-0.6514,-0.5289,-0.0211
15,182.6039,70.2846,2.9647,0.0605,-0.1789,0.6215,-0.4962,-0.7567,0.7244
15,177.3773,69.2864,2.9615,0.1697,-0.1705,0.6093,-0.8846,-0.5946,0.2646
15,171.6372,69.6017,3.0915,0.1915,-0.4889,0.5375,-0.6327,-0.4808,0.3605
15,167.1307,69.2126,3.1338,0.1144,-0.4258,0.6547,-0.6744,-0.6341,0.5447
15,162.1129,68.5787,-3.0987,0.1504,-0.6006,0.5961,-1.2973,-0.2498,0.1109
15,157.9141,67.9993,-3.0234,0.0335,-0.4238,0.6785,-0.9143,-0.4088,0.1028
15,152.4008,68.0453,-3.135,0.1963,-0.6691,0.6843,-1.227,-0.3727,0.0935
15,149.0014,66.466,-3.049,0.153,-0.5379,0.6221,-0.846,-0.155,0.0819
15,144.3573,66.0988,-3.0783,0.1121,-0.6796,0.6128,-1.214,-0.2023,0.0483
15,141.0977,65.7392,-3.0739,0.2004,-0.6377,0.4225,-1.1264,-0.7221,-0.0578
15,137.0048,64.6992,-3.0106,0.1632,-0.4929,0.7217,-1.1037,-0.0623,0.0367
15,133.2994,64.2662,-3.0074,0.3721,-0.4287,0.5005,-0.6978,-0.1044,0.4328
15,129.0715,63.3101,-2.8634,0.3141,-0.4874,0.5878,-0.944,-0.4166,0.2632
15,125.7242,62.1667,-3.0529,0.3085,-0.5835,0.7053,-0.9524,-0.0213,0.0976
1,122.3219,61.3866,-3.0021,0.2631,-0.8402,0.6316,-0.9793,0.0096,-0.0037
0,119.1332,61.2655,-3.1327,0.2234,-0.7697,0.3073,-1.1109,0.2285,-0.0346
0,116.1544,61.8767,3.0808,0.1504,-0.5765,0.7202,-0.8185,0.1553,-0.2845
0,113.7262,61.765,-3.1195,0.1705,-0.6843,0.5532,-0.7797,0.462,-0.4526
0,112.0365,62.8067,3.1293,0.0796,-0.6004,0.4844,-1.0839,0.2045,-0.5274
0,108.7038,63.9251,3.0936,0.1559,-0.6294,0.6536,-0.6116,0.362,-0.5617
7,108.6567,64.4942,2.9727,-0.261,-0.9561,0.5834,-0.3971,0.7509,-0.6697
7,108.3976,65.4487,2.9329,-0.3269,-0.6566,0.7265,-0.756,0.4426,-0.7816
7,108.849,67.3112,2.8512,-0.4306,-0.8967,0.8253,-0.7263,0.7089,-0.4338
7,108.8682,68.1603,2.6046,-0.3879,-1.2112,0.7979,-0.7242,0.6588,-0.4919
7,109.741,69.127,2.55,-0.5329,-1.1542,0.5344,-0.4166,0.3636,-0.4403
7,110.5472,71.8395,2.5996,-0.7962,-1.3609,0.6818,-0.5495,0.8246,-0.4202
7,110.9364,73.2575,2.5277,-0.7264,-1.1167,0.4293,-0.4921,0.1916,-0.5211
7,111.9501,74.053,2.412,-0.6562,-1.2419,0.8119,0.0415,0.4399,-0.0526
7,113.0743,74.4165,2.3788,-0.5235,-1.0753,0.6745,-0.3511,0.2536,-0.1606
3,113.6902,74.7902,2.242,-0.5524,-1.0354,0.9499,-0.5281,0.5279,-0.6938
3,112.7529,75.1478,2.3134,-0.7824,-0.8518,0.9701,-0.3964,0.302,-0.6569
3,112.5927,74.3308,2.1785,-0.609,-0.8083,1.0777,-0.6104,0.4358,-0.3575
3,113.3602,73.7585,2.2926,-0.7916,-0.4814,1.4146,-0.6844,0.7615,-0.8499
3,113.3904,72.8583,2.2096,-0.7106,-0.3088,1.3501,-0.4826,0.2841,-0.5792
3,112.6071,72.846,2.1975,-0.8507,-0.2711,1.4565,-0.8869,0.9041,-0.9968
3,111.7397,72.2523,2.2691,-0.8229,-0.3283,1.2944,-0.78,0.8822,-0.4835
3,110.5211,71.8088,2.3633,-0.7046,-0.4249,1.4123,-0.6608,0.8569,-0.6158
3,109.8816,71.4226,2.4011,-0.6056,-0.768,1.2782,-0.6452,1.03,-0.704
3,109.4834,71.8128,2.4637,-0.6447,-0.675,1.5547,-0.9325,1.2854,-0.8837
3,109.0173,71.2212,2.5103,-0.7762,-0.7898,1.4941,-0.7914,0.9058,-1.2861
3,107.7921,71.0754,2.5078,-0.7585,-0.7942,1.4498,-0.8975,0.7955,-1.2284
3,108.6828,72.1943,2.4854,-0.9284,-0.8773,1.2816,-0.8936,0.7693,-1.2176
3,109.0739,71.657,2.6211,-1.0781,-1.1291,1.398,-0.7527,1.1219,-1.1445
3,109.1853,70.6487,2.5295,-0.9234,-0.8911,1.023,-0.8358,0.758,-0.9199
3,108.7779,70.6263,2.705,-1.0322,-1.2952,1.0081,-0.8882,0.4045,-1.4449
3,109.7009,69.6228,2.8163,-0.981,-1.2346,1.2095,-0.9462,0.5638,-1.0917
3,109.6778,70.2128,2.6289,-1.0951,-1.2766,1.0246,-1.1941,0.4761,-0.9945
3,110.1026,69.967,2.613,-1.4045,-0.847,1.2818,-1.3411,0.7482,-1.63
3,110.9172,69.3775,2.5359,-1.4477,-0.7641,1.4601,-1.3324,0.8706,-1.5438
1,111.5731,68.4043,2.5595,-1.1766,-0.3189,1.305,-1.2933,0.6522,-1.2796
1,112.7373,67.7338,2.4313,-1.37,-0.3884,1.0857,-1.0732,0.4966,-1.4852
1,112.6555,66.2736,2.5927,-1.2231,-0.2584,0.3614,-0.2619,0.0221,-1.2473
1,111.9377,64.6201,2.76,-1.1844,-0.5541,-0.5277,0.2336,-0.0882,-1.5415
1,112.8881,63.667,2.8274,-0.9054,-0.472,-0.4396,0.3259,-0.6153,-1.2567
1,113.4353,62.5538,2.8459,-1.048,-0.7476,-0.6861,0.344,-0.0287,-1.2336
11,112.6172,63.017,2.9828,-1.1142,-0.5104,-0.7879,0.4033,-0.3175,-1.2453
11,112.7607,62.3399,2.9375,-0.9578,-0.4882,-0.5803,0.137,-0.1841,-1.1486
11,112.6482,62.6377,2.9332,-1.0869,-0.3281,-0.4711,0.1708,-0.5224,-1.0049
11,112.8056,61.8377,3.0522,-1.1678,-0.4671,-0.5552,0.1785,-0.5307,-1.1952
11,113.0805,61.5712,3.0486,-1.105,-0.3796,-0.6585,0.2185,-0.1957,-0.9157
11,112.1768,61.3356,3.0493,-1.1836,-0.6067,-0.7829,0.0072,-0.4914,-1.1038
11,110.7059,60.7377,-3.1274,-1.0438,-0.3789,-0.7724,0.1812,-0.2918,-1.2317
11,110.2803,59.3186,-2.8247,-1.0553,-0.6095,-0.9045,0.0914,-0.4234,-1.0631
11,110.7869,58.7118,-2.7231,-0.9652,-0.552,-0.669,0.3489,-0.2481,-0.5815
11,109.9717,57.2452,-2.6448,-0.6467,-0.4509,-0.6872,-0.0565,0.0276,-0.8662
11,109.3237,57.2034,-2.6093,-0.6029,-0.4007,-0.8338,0.2511,-0.7998,-0.7248
11,108.6182,54.8862,-2.4978,-0.5747,-0.3838,-0.9045,0.4036,-0.362,-0.7913
11,107.0718,52.8729,-2.545,-0.3583,-0.4192,-0.8781,0.3289,-0.2735,-0.3508
11,105.195,51.8192,-2.4299,-0.1984,-0.2187,-0.8236,0.1986,-0.1947,-0.2883
11,103.37,50.0609,-2.3231,0.1318,-0.2512,-0.7153,0.1919,-0.2486,-0.5814
11,101.6538,47.8036,-2.3493,0.1807,-0.2856,-0.6502,0.247,-0.1218,-0.6165
11,99.4297,44.483,-2.3644,0.2021,-0.3043,-0.8905,0.3865,-0.5063,-0.5325
11,97.6681,41.4667,-2.2202,0.2835,-0.457,-0.7423,0.1995,0.0986,-0.3587
11,95.1027,39.2912,-2.2209,0.3229,-0.2557,-0.6197,0.3233,-0.2324,-0.473
11,93.5455,36.7894,-2.2069,0.209,-0.5591,-0.6926,0.1424,-0.4194,-0.5998
11,91.7814,35.8393,-2.097,0.0824,-0.388,-0.7623,0.1586,-0.1889,-0.5593
11,91.5172,34.5619,-2.1194,0.0853,-0.4068,-0.7168,0.4637,-0.3426,-0.2504
11,90.9895,34.7382,-1.9957,-0.2953,-0.3828,-0.8417,0.3458,-0.2165,-0.4139
11,90.4837,33.8759,-2.1643,-0.0632,-0.3778,-0.7456,-0.1043,-0.2299,-0.6986
11,88.3901,34.8221,-2.2272,-0.3801,-0.1682,-0.747,0.496,-0.7101,-0.5591
11,86.7792,35.1133,-2.2441,-0.1189,-0.1917,-0.8665,-0.0571,-0.509,-0.4709
11,86.3435,34.6237,-2.1698,-0.4485,-0.111,-1.0889,-0.1142,-0.2777,-0.4595
11,85.2839,34.7849,-2.4051,-0.4365,-0.1627,-0.9953,0.1868,-0.3792,-0.6224
11,83.7629,34.4144,-2.3144,-0.1712,-0.2078,-1.0144,0.1936,-0.4324,-0.2349
11,81.2178,33.6793,-2.5114,0.0678,-0.1329,-0.985,-0.0814,-0.068,0.0955
11,79.1666,33.6787,-2.402,0.1923,-0.2043,-0.9302,-0.0147,-0.3201,-0.0559
11,76.9437,33.1154,-2.4723,0.0567,-0.292,-0.8574,-0.0474,-0.0951,0.1629
11,75.7198,32.0622,-2.5947,0.1414,-0.093,-0.9703,-0.1734,-0.3419,0.2199
11,72.9968,31.1899,-2.5788,0.0306,-0.1098,-0.8912,0.125,-0.149,0.0823
11,71.3552,30.5591,-2.618,0.1452,-0.2897,-0.7447,0.1033,0.0465,0.3623
11,68.9079,30.3532,-2.6644,-0.0911,-0.1415,-0.9456,-0.0742,-0.0005,0.1742
11,66.3896,30.4661,-2.6366,-0.0335,-0.2348,-0.9792,0.1822,0.1411,-0.0056
11,64.07,29.9475,-2.7584,-0.0099,-0.2911,-0.8747,0.3208,0.2706,0.3867
11,61.3465,29.9452,-2.6604,-0.0657,-0.2157,-0.8367,0.257,0.0049,0.0315
11,58.9119,29.4267,-2.7295,0.1474,-0.3723,-0.7412,0.2084,-0.029,-0.126
11,54.8034,28.7905,-2.8161,0.272,-0.46,-0.5001,0.6414,-0.1776,0.0077
11,51.1661,28.7338,-2.8809,0.2171,-0.6569,-0.5871,0.6429,-0.3377,-0.0231
11,48.6631,28.4609,-2.8423,0.5359,-0.5857,-0.4344,0.4455,-0.1399,0.4961
11,47.477,28.4413,-2.9157,0.3255,-0.5909,-0.4322,0.5814,-0.1157,0.2889
11,44.9901,28.4839,-2.9066,0.3462,-0.3233,-0.339,0.3683,-0.0105,0.512
11,42.1956,28.4093,-2.826,-0.0549,-0.3753,-0.2832,0.7224,-0.2565,0.8092
11,41.7609,29.3703,-2.8611,0.0436,-0.4323,-0.1573,0.7804,-0.3525,0.612
11,40.345,29.2599,-2.7262,-0.2313,-0.4636,-0.3385,0.6409,-0.5179,0.747
11,39.4234,30.5355,-2.7831,-0.1087,-0.5128,-0.2872,0.7917,-0.0694,0.9266
11,38.3681,29.9034,-2.7446,-0.4239,-0.4205,-0.3431,0.6379,-0.2845,0.3743
11,37.7269,29.6809,-2.8591,-0.455,-0.452,-0.4395,0.6419,-0.3373,0.4505
11,38.1306,29.1821,-2.8397,-0.5908,-0.2624,-0.5226,0.5425,-0.3604,0.4093
11,37.6116,29.3766,-2.771,-0.5241,-0.2925,-0.3577,0.8547,-0.2582,0.4411
11,37.9039,29.6123,-2.8181,-0.4287,-0.2302,-0.3298,0.9487,-0.7359,0.2862
11,37.6006,29.5159,-2.6779,-0.1936,-0.1219,-0.3554,0.6497,-0.2558,0.1647
11,37.6286,29.2544,-2.7333,-0.3161,-0.3622,-0.5087,0.3388,-0.4102,0.4771
11,37.869,29.2082,-2.7687,-0.1498,-0.3393,-0.6481,0.6389,-0.5697,0.6553
11,37.9604,29.0663,-2.8014,-0.3507,-0.3746,-0.6402,1.0358,-0.578,0.1589
11,37.5232,28.8841,-2.7607,-0.0954,-0.4364,-0.7691,1.0227,0.0845,1.1947
11,37.0874,28.0012,-2.7196,-0.2477,-0.5965,-0.8177,0.753,-0.3155,0.9632
11,36.562,29.0817,-2.8064,-0.1618,-0.6714,-0.8796,0.9606,-0.0708,0.7603
11,36.5877,28.3312,-2.7879,-0.1814,-0.5867,-0.8801,0.7344,-0.4204,0.7087
11,36.958,27.5215,-2.7547,-0.2351,-0.5068,-0.7869,0.8765,-0.4451,0.7381
11,36.5375,28.5547,-2.7535,-0.4369,-0.4467,-0.9367,0.7634,-0.3977,0.6915
11,37.2284,29.1236,-2.8303,-0.3791,-0.4038,-0.8286,0.6465,-0.349,0.5283
11,36.9793,29.2801,-2.7711,-0.3201,-0.4616,-0.8312,0.7358,-0.316,0.401
11,37.2641,28.6491,-2.6909,-0.4698,-0.4699,-0.9135,0.7798,-0.2168,0.2604
11,37.5492,28.2324,-2.7095,-0.2317,-0.4608,-0.8109,0.7218,-0.3641,0.5406
46,37.4111,28.3463,-2.7706,-0.3815,-0.2677,-0.7474,0.6957,-0.1776,0.3929
46,38.0193,28.0599,-2.747,-0.4648,-0.4699,-0.7133,0.8802,-0.1352,0.89
46,37.7281,27.5338,-2.7153,-0.5,-0.8328,-0.3754,1.1491,-0.9698,1.3251
46,38.4507,28.2478,-2.6888,-0.7453,-0.8935,-0.129,1.4546,-0.1688,2.1251
46,38.5269,27.4506,-2.6027,-0.8714,-1.1806,0.1109,1.7451,-0.6914,2.8943
46,39.006,27.969,-2.6407,-1.0371,-1.2502,0.0284,1.8883,-0.1797,3.1753
46,38.023,27.8473,-2.7234,-1.1288,-1.38,-0.0436,2.0532,-0.5399,2.9183
46,38.1483,28.0223,-2.5787,-1.1473,-1.5144,-0.1158,1.8715,-0.1923,2.818
46,38.2892,28.7363,-2.6129,-0.9966,-1.4965,-0.1426,1.6237,-0.7652,2.5949
46,38.383,28.4071,-2.6151,-1.0285,-1.3325,-0.1866,1.5774,-0.3184,2.2795
6,38.4974,28.0509,-2.6296,-0.9752,-1.1733,-0.3562,1.4659,-0.3221,1.9642
6,38.7403,27.8636,-2.6464,-1.0539,-0.7953,-0.1757,1.1851,-0.4974,1.4943
