syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5
0,106.9405,162.8026,1.6596,0.4563,-1.4778,0.3556,0.0343,0.7439,-0.3114
0,107.1659,163.4085,1.6732,0.4444,-1.3738,0.2877,-0.1239,0.4647,-0.3263
0,107.469,163.1471,1.6549,0.4549,-1.4315,0.6356,0.1969,0.9268,-0.2247
0,106.1989,162.5151,1.7138,0.4214,-1.4114,0.1901,0.0708,0.7398,-0.3273
0,106.3205,162.3402,1.6972,0.5196,-1.4822,0.1508,-0.0461,0.7372,0.1232
0,106.8722,161.9176,1.7394,0.2687,-1.3939,0.321,0.5966,1.0934,-0.4683
0,106.4033,162.2939,1.7767,0.2709,-1.4812,0.3028,0.3575,1.1215,0.1157
0,106.4566,162.7002,1.7122,0.307,-1.3016,0.2606,0.1295,0.6252,-0.2987
0,105.9054,161.1821,1.8368,0.2381,-1.2528,0.3195,0.0766,1.1462,-0.3339
0,106.0477,160.5584,1.9458,0.1442,-1.0601,0.0779,0.1287,0.549,-0.2619
0,106.39,160.7954,1.9071,0.1846,-1.0897,0.2631,0.1957,0.7475,0.0872
0,106.3363,161.1262,1.9902,0.0923,-0.9418,0.3256,0.1752,0.9476,-0.3807
0,106.2882,161.4829,1.9518,0.1727,-0.889,0.2653,-0.0773,0.8478,-0.8274
0,106.1216,160.6158,1.8837,0.0711,-1.0688,0.4395,0.0115,0.9508,-0.4937
0,104.8555,160.8233,1.9091,0.2018,-1.0527,0.4809,0.062,0.8768,-0.6265
0,105.2832,161.3635,1.8879,0.1732,-1.0938,0.2932,0.0804,1.4032,-0.5075
0,105.4314,160.8946,1.905,0.2514,-1.1921,0.4593,0.212,1.2962,-0.5816
0,105.613,160.7035,1.9841,0.1263,-1.2401,0.3211,-0.011,0.8459,-0.7138
0,105.4475,160.955,1.9291,0.2339,-1.1341,0.3794,-0.0715,0.9828,-0.8569
0,105.3412,161.6046,1.924,0.1347,-1.2072,0.0984,0.04,0.6034,-1.1856
0,104.8729,160.65,1.9403,0.0352,-1.0901,0.3903,0.1752,0.4513,-0.9446
0,104.9489,160.8132,1.948,0.1297,-1.0232,0.5061,0.3471,0.4493,-0.5931
0,105.4904,160.9016,1.9181,0.2722,-1.1423,0.147,0.276,0.8239,-0.8172
0,104.7703,161.4574,1.8845,0.1784,-1.1212,0.5101,0.458,0.943,-0.5465
0,104.3464,161.0764,1.8986,0.2859,-1.1159,0.6891,0.4884,0.5396,-0.6295
0,104.5081,161.5265,1.9955,0.2621,-0.8138,0.2492,0.3531,1.0148,-0.883
0,105.0735,161.6149,1.933,0.2017,-0.9398,0.1973,0.4416,0.8819,-0.7109
0,104.9379,161.4063,1.9287,0.4295,-1.182,0.6708,0.2443,0.8227,-0.5984
0,105.1403,162.0737,1.9713,0.371,-1.1103,0.4998,0.0201,0.9574,-0.9068
0,104.869,161.3605,1.9855,0.3415,-1.0452,0.5869,0.0227,0.8023,-0.5361
0,104.9282,161.2719,1.9644,0.255,-0.894,0.5908,0.0746,0.7147,-0.9439
0,103.7226,161.2205,2.027,0.3462,-0.8909,0.4398,-0.0994,0.8195,-0.8852
0,104.1531,160.627,2.0098,0.2605,-0.7492,0.2075,0.1262,0.5938,-1.0217
0,104.4619,159.9,2.0571,0.2486,-0.8849,0.3668,0.2124,0.3452,-1.0777
2,104.5245,160.3273,2.0969,0.067,-0.7027,0.0424,0.1607,0.0812,-1.1487
2,104.6391,159.5284,2.0606,0.1496,-0.472,-0.1188,-0.0181,0.3809,-1.0107
2,104.0375,159.7945,2.111,-0.1166,-0.0735,-0.4336,0.4051,0.5521,-1.4358
18,103.985,158.9834,2.2389,-0.1107,-0.1788,-0.387,0.5079,0.3918,-1.5006
18,103.9529,157.9088,2.1882,-0.0935,-0.2051,-0.4154,0.5846,0.4533,-1.0953
18,104.0501,159.0629,2.2163,-0.0933,-0.2256,-0.3113,0.5823,0.2331,-1.5717
18,103.8835,159.1481,2.2073,-0.1196,-0.2672,-0.3389,0.6306,0.3584,-1.2171
18,103.3009,159.4549,2.2074,-0.1101,-0.2078,-0.383,0.6656,0.0824,-1.2394
18,103.6909,159.237,2.3691,-0.1094,-0.2291,-0.3428,0.5089,-0.1261,-1.4786
18,103.7635,159.5466,2.2331,-0.0922,-0.1631,-0.3481,0.4942,-0.0891,-1.2719
18,103.7332,159.8772,2.2926,-0.1261,-0.1908,-0.4546,0.6598,-0.0625,-1.0226
18,103.077,159.9832,2.2185,-0.0639,-0.1142,-0.4681,0.6147,-0.1472,-1.1451
18,104.0039,160.0696,2.1607,-0.0338,-0.139,-0.3843,0.6124,0.0613,-1.1847
18,103.129,159.746,2.2092,-0.0839,-0.1836,-0.437,0.6168,-0.0483,-1.2703
18,103.253,159.9293,2.2756,-0.067,-0.1074,-0.5573,0.6231,0.0273,-1.0502
18,103.3954,158.9747,2.3452,-0.0576,-0.0584,-0.461,0.4738,0.135,-1.357
18,103.3075,159.2567,2.3889,-0.0589,-0.0457,-0.4436,0.5273,-0.0347,-1.2463
18,102.4079,159.2693,2.2879,-0.0428,0.0195,-0.4592,0.4958,0.0124,-1.2488
18,103.1251,160.4065,2.2046,-0.1016,-0.0466,-0.3797,0.4002,-0.2406,-1.4738
18,103.0182,159.8764,2.3851,-0.0625,-0.0869,-0.3265,0.3012,0.0885,-1.3573
18,102.9309,159.8757,2.3202,-0.0302,0.0097,-0.3843,0.1908,0.3677,-1.4198
18,103.3268,160.3335,2.2533,-0.0419,-0.0156,-0.3854,0.2498,0.245,-1.5578
18,102.5117,159.6301,2.2967,-0.1176,-0.1458,-0.4712,0.4017,-0.4112,-1.6019
18,102.1308,159.6457,2.2628,-0.0715,-0.0672,-0.4588,0.25,-0.1312,-1.6682
18,102.5164,159.1622,2.1826,-0.0647,-0.0945,-0.5242,0.2953,0.1931,-1.6403
18,102.8958,159.4742,2.2762,-0.0664,-0.1562,-0.5445,0.4094,-0.2124,-1.3399
18,102.7035,159.3867,2.2341,-0.0428,-0.1104,-0.4583,0.2298,-0.3113,-1.4299
18,103.0638,159.7157,2.2655,-0.0571,-0.1376,-0.5261,0.2746,-0.0501,-1.1934
18,103.0117,160.0395,2.2026,-0.0459,-0.1869,-0.5206,0.2847,0.042,-1.573
18,102.8892,160.4824,2.2109,-0.0662,-0.2762,-0.5847,0.3818,-0.0456,-1.3242
18,103.1557,160.2785,2.212,-0.1311,-0.3381,-0.5565,0.3345,0.1763,-1.4059
18,103.0356,159.3984,2.1404,-0.1244,-0.3998,-0.4744,0.2873,0.0108,-1.619
18,103.9338,158.8802,2.1575,-0.0612,-0.3181,-0.4687,0.21,0.1667,-1.7503
18,103.8759,158.7562,2.0836,-0.0492,-0.3289,-0.4218,0.2101,0.2883,-1.5965
18,104.2831,159.0914,2.1346,-0.0524,-0.3839,-0.3388,0.1142,0.4551,-1.6376
18,104.3988,158.9297,2.0451,-0.0794,-0.3938,-0.2579,-0.0238,0.508,-1.8234
18,104.5251,159.8499,1.9758,-0.1401,-0.482,-0.3073,0.053,0.2693,-1.6071
18,104.8805,159.6413,2.0501,-0.1765,-0.4774,-0.3847,0.1221,0.1614,-1.5196
18,104.8492,159.4086,1.993,-0.1872,-0.5858,-0.297,0.0919,0.0605,-1.6462
18,105.0687,159.7421,2.0574,-0.2088,-0.6269,-0.2058,0.01,0.2992,-1.8479
18,104.7198,159.5938,2.0436,-0.2414,-0.692,-0.2412,0.2324,0.1262,-1.5158
18,105.6339,159.7426,2.0577,-0.262,-0.7534,-0.2022,0.1816,0.0724,-1.8428
18,104.2714,160.0938,1.9986,-0.2081,-0.672,-0.2869,0.1681,0.4159,-1.4565
18,104.614,159.9433,1.9867,-0.2005,-0.7402,-0.2452,0.2161,0.1087,-1.4063
18,104.5024,159.8656,2.0418,-0.2339,-0.7831,-0.2642,0.3205,0.4476,-1.0591
18,104.6071,160.1896,1.9687,-0.1957,-0.7374,-0.1593,0.3148,0.5106,-1.1974
18,104.1688,160.036,1.9116,-0.2686,-0.7584,-0.126,0.3361,0.2064,-1.1813
18,104.3731,159.6751,1.9799,-0.2283,-0.7715,-0.0699,0.219,0.3077,-1.0947
18,104.3262,159.8941,1.9331,-0.2387,-0.7743,-0.091,0.3017,0.2296,-1.1981
18,104.378,160.4933,1.9374,-0.2334,-0.7274,-0.1302,0.3937,0.1317,-0.6914
18,104.8393,160.0825,1.906,-0.2319,-0.694,-0.0587,0.2305,0.4748,-1.0594
18,104.783,160.1219,2.0083,-0.2371,-0.6842,-0.014,0.2624,0.4569,-0.9454
18,104.5858,160.3546,2.0288,-0.2175,-0.6617,-0.0096,0.2771,0.4172,-0.8362
18,104.7917,159.7986,1.9497,-0.2048,-0.6996,0.0232,0.3459,0.6023,-0.6944
18,104.0416,160.2129,2.0604,-0.1989,-0.7287,0.0912,0.293,0.8209,-0.8005
18,104.3698,160.1357,1.9236,-0.1834,-0.7657,0.2313,0.2296,0.8046,-0.8266
18,104.4601,159.8195,1.8905,-0.118,-0.71,0.2528,0.2812,1.2451,-0.7288
9,104.433,160.5842,1.961,0.0065,-0.7207,0.1739,0.2989,0.4842,-0.601
9,104.8675,159.8722,1.944,0.0965,-0.8988,0.3272,0.3588,0.6887,-0.7399
9,105.1612,160.6856,1.9539,0.0538,-1.0198,0.2397,0.1549,1.0539,-0.8339
9,104.937,160.2882,1.9417,-0.1026,-0.9138,0.2376,0.3303,0.6462,-0.638
9,105.9831,160.0942,1.932,-0.0449,-1.1057,0.203,-0.0597,0.9622,-0.6981
9,105.4416,159.3777,1.9051,-0.0226,-0.9989,0.0425,0.1141,0.9959,-0.1097
9,105.7907,159.4865,1.9663,-0.0674,-0.8269,0.1288,0.1428,0.723,-0.552
9,105.6347,159.2605,1.9074,-0.066,-0.8011,0.3466,-0.1165,0.7859,-0.8323
9,105.4089,159.7278,1.902,-0.0723,-0.9825,-0.0343,0.0288,0.7065,-0.7498
9,105.1658,160.4989,1.9769,-0.0118,-0.5991,0.1392,0.1733,0.4266,-0.7465
9,104.9773,160.8416,1.9442,-0.0173,-0.6755,0.01,0.0364,0.839,-0.943
9,104.7423,161.1258,1.8759,-0.0278,-0.7955,0.0317,-0.0771,0.7195,-0.8559
9,104.9836,160.9767,2.0193,-0.0156,-0.744,0.1971,-0.0086,0.6827,-1.1325
9,104.8288,160.4099,1.9222,-0.0852,-0.827,-0.0715,-0.1331,0.8039,-1.0146
9,104.9978,160.0831,1.8728,-0.074,-0.6243,0.2507,-0.0408,0.5666,-1.0935
9,104.7586,160.2798,1.9094,-0.2707,-0.6442,0.3398,-0.0351,0.9259,-1.134
9,104.4242,160.2368,1.8779,-0.229,-0.7703,0.0233,-0.3548,0.2312,-1.0115
9,104.2851,160.4329,1.9373,-0.1581,-0.5739,0.0801,-0.1692,0.8902,-0.6968
9,104.1324,159.8094,1.9895,-0.1619,-0.8169,-0.0282,-0.0832,0.8025,-1.1227
9,104.5622,160.6198,1.8933,-0.1618,-0.5839,0.0108,-0.1542,0.2848,-1.4415
9,104.849,160.0415,1.8999,-0.1947,-0.2982,0.4639,0.0575,0.8687,-1.0274
9,104.9255,159.2798,2.0255,0.007,-0.6729,0.1099,-0.0146,0.0584,-1.1589
9,104.3129,160.1713,2.1313,0.0661,-0.3829,-0.2419,-0.2875,0.7524,-1.7051
9,104.8432,159.0715,2.0358,0.0432,-0.2647,0.0534,-0.2102,0.6953,-0.8128
9,104.6484,160.1207,2.026,0.0282,-0.5282,-0.1747,-0.0482,0.5423,-1.194
9,105.193,159.843,1.9995,-0.1276,-0.4829,-0.2487,0.1874,0.1282,-0.9112
9,104.776,159.4289,2.116,-0.0757,-0.3478,-0.023,-0.038,0.0322,-0.9918
9,104.1706,158.3821,2.1182,-0.3001,-0.0649,-0.3179,0.4521,0.2133,-1.3688
9,104.9334,158.7075,2.0573,-0.2585,-0.2939,-0.4038,0.3729,0.3233,-1.0504
9,104.5129,158.7137,1.9892,-0.048,-0.266,-0.1955,0.1206,0.0992,-1.4977
9,105.2505,158.7169,2.1074,-0.3778,-0.1177,-0.396,-0.0043,0.0936,-1.6673
9,104.859,159.724,2.0808,-0.2681,-0.4993,-0.3032,0.252,0.3025,-0.916
9,105.1701,159.8496,2.0842,-0.1722,-0.2097,-0.2423,-0.0026,0.464,-1.2608
9,104.527,159.3631,2.06,-0.2883,-0.1666,-0.0008,0.0751,0.8633,-1.0315
9,104.2509,158.9889,2.1067,-0.2798,-0.2428,-0.0763,-0.1926,0.6213,-1.094
9,103.6317,158.0118,2.1649,-0.2868,-0.2119,-0.4151,0.1687,0.5239,-1.0561
9,103.4843,159.0475,2.0998,-0.374,-0.0268,-0.3081,0.029,0.8733,-1.6179
9,103.7936,158.8799,2.0717,-0.2258,0.1648,-0.2341,0.1919,0.6711,-1.0874
9,103.8919,159.0967,2.1445,-0.158,-0.1421,-0.059,0.161,0.3444,-1.2368
9,104.1615,158.3061,2.1492,-0.2768,-0.1804,-0.3632,0.2789,0.7633,-1.4005
9,103.6937,158.9145,2.1387,-0.3672,-0.1265,-0.2792,0.1453,0.5971,-1.0215
9,103.2132,158.7761,2.1816,-0.0586,-0.0971,-0.0753,0.176,0.419,-1.3057
9,104.202,158.2269,2.1983,-0.0835,0.0196,-0.2929,0.0014,0.1681,-1.313
9,103.7665,158.9318,2.1676,-0.1201,0.0585,-0.336,0.2387,0.5538,-0.9733
9,103.0336,158.9626,2.137,-0.0964,-0.0071,-0.457,0.0924,0.2228,-1.543
9,103.98,158.8917,2.1814,0.0653,-0.1179,-0.1834,0.1487,0.1678,-1.4888
9,103.5481,158.4588,2.2691,-0.0407,-0.1494,-0.2964,0.1641,0.1774,-1.1229
9,102.9967,158.3293,2.3234,-0.1005,-0.1972,-0.271,0.2308,-0.1285,-1.6122
9,103.0107,157.9864,2.2363,-0.2602,-0.1461,-0.2483,0.2785,0.1407,-1.8089
9,102.867,158.9574,2.1365,-0.21,-0.2331,-0.3481,0.2515,0.1902,-1.5677
9,103.7114,158.9604,2.343,-0.2157,-0.4258,-0.319,0.5262,-0.1381,-1.3679
9,103.0352,158.7357,2.1654,-0.2562,-0.1611,-0.2663,0.3121,-0.0952,-1.7191
9,103.7025,158.8302,2.1502,-0.2985,-0.3685,-0.6632,0.2709,-0.3333,-1.6362
9,104.1871,158.4078,2.1671,-0.2522,-0.1131,-0.2487,0.5189,0.1472,-1.665
9,103.7974,158.8844,2.2594,-0.1283,-0.1312,-0.4588,0.2668,0.2318,-1.4616
9,103.3714,159.1445,2.0941,-0.282,0.0433,-0.4075,0.4361,0.311,-1.5015
9,102.9671,158.7645,2.256,-0.1158,0.0349,-0.3901,0.1833,0.1593,-1.8119
9,103.0093,159.0826,2.2636,-0.0677,-0.0643,-0.2216,0.3364,-0.3936,-1.4668
9,103.2262,158.8989,2.1648,-0.1905,0.1704,-0.4591,0.2976,0.028,-1.713
9,103.6002,159.4185,2.1598,-0.0812,0.1637,-0.3159,0.3689,-0.2113,-1.268
9,103.1168,158.9888,2.0632,-0.0123,-0.0462,-0.2573,-0.0286,0.2972,-1.4547
9,102.6182,159.2273,2.255,-0.2142,-0.3078,-0.3088,0.1621,0.0865,-1.4636
9,103.1369,159.4196,2.1532,-0.1003,-0.0815,-0.1649,0.0538,0.3142,-1.3839
9,103.3897,158.9481,2.1226,-0.0771,-0.2343,-0.4728,0.0691,0.2471,-1.7869
9,103.0208,158.6268,2.1849,-0.1417,-0.3575,-0.1487,0.5281,-0.001,-1.4994
9,103.5442,158.5107,2.185,-0.0295,-0.2427,-0.5131,-0.0344,0.3941,-1.3774
9,103.2256,159.0875,2.1634,0.0509,-0.0357,-0.3236,0.0829,-0.0856,-1.4407
9,102.7923,160.4463,2.1923,0.1175,-0.2967,0.0585,0.212,-0.0172,-1.389
9,102.7987,160.0655,2.1739,-0.1373,-0.1569,-0.5326,0.3141,0.2753,-1.2393
9,103.4314,159.8593,2.2464,-0.1109,-0.2699,-0.3614,0.1774,0.1897,-1.5885
9,103.2161,159.9143,2.1926,0.0526,-0.0672,-0.2687,0.4138,-0.0044,-1.6442
9,103.0914,159.5106,2.2065,-0.1829,-0.0429,-0.7418,0.2747,0.2383,-1.3683
9,103.3422,159.4121,2.171,-0.0141,-0.2634,-1.1264,-0.0119,0.1651,-1.6927
9,103.3271,159.9999,2.267,0.1871,-0.2922,-0.7164,0.3021,0.2832,-1.2635
9,103.9984,158.9429,2.2742,0.0483,-0.1772,-0.7798,0.232,0.1604,-1.5128
9,103.6835,159.2435,2.1207,0.1037,-0.2244,-0.5393,-0.0379,0.3488,-1.5242
9,104.0855,159.343,2.1223,0.0304,-0.2714,-0.649,0.0401,0.2925,-1.0508
9,104.4478,158.8841,2.2541,0.0489,-0.2528,-0.5827,0.305,-0.1782,-1.5234
9,103.6045,158.6501,2.1372,-0.0456,-0.2141,-0.6803,0.6229,-0.0132,-1.5257
9,103.1414,158.944,2.1573,0.1304,-0.1453,-0.4134,0.5321,0.5943,-1.7296
9,103.2547,158.8032,2.2262,0.101,0.0891,-0.6295,0.4465,0.1737,-1.2733
9,103.8334,159.077,2.292,-0.1366,0.2495,-0.4808,0.3008,0.0317,-1.8049
9,103.8374,158.9851,2.1595,0.0061,0.0733,-0.4922,0.3089,0.1747,-1.6439
9,103.3687,159.037,2.2602,-0.0514,0.167,-0.4351,0.234,-0.0336,-1.2096
9,103.4961,159.1485,2.2344,0.1013,-0.1304,-0.5095,0.6069,0.0736,-1.4028
9,103.4322,159.7549,2.211,0.0907,-0.0782,-0.4614,0.4034,-0.0911,-1.8722
9,103.078,159.0336,2.1903,0.073,-0.058,-0.4824,0.1564,0.3049,-1.5495
9,102.9819,158.742,2.2584,0.0943,-0.1266,-0.2805,0.5851,0.6962,-1.2603
9,103.5747,158.8775,2.2404,0.0012,-0.0977,-0.2592,0.0396,0.0344,-1.7198
9,103.7035,159.1372,2.1488,-0.0651,0.1053,-0.602,0.167,0.4962,-1.4417
9,103.8015,159.3551,2.1821,-0.1185,-0.062,-0.7062,0.2962,-0.0368,-1.5263
9,104.2691,159.2567,2.2167,0.1026,-0.0457,-0.5208,0.1574,-0.166,-1.9596
9,104.0521,159.1176,2.2404,0.1235,0.0909,-0.5012,0.1557,0.0319,-1.3795
9,103.2953,159.748,2.1769,-0.034,-0.304,-0.5741,-0.0592,0.1297,-1.7904
9,103.9196,159.4134,2.2072,0.0643,-0.023,-0.6988,0.0463,0.1384,-1.6191
9,103.9165,159.3888,2.1623,-0.0726,-0.234,-0.5502,0.2365,0.2543,-1.4039
9,103.677,158.8368,2.2502,-0.1223,-0.154,-0.7591,0.3893,0.3302,-1.6625
9,103.4195,159.2016,2.1268,-0.0747,-0.2002,-0.7387,0.1044,0.506,-1.5972
9,103.5748,159.3727,2.165,-0.2921,-0.4084,-0.6228,0.5424,0.0718,-1.7623
9,103.8496,159.148,2.2265,-0.3731,-0.4588,-0.5571,0.4483,0.2083,-1.7229
9,103.2243,158.9313,2.051,-0.2328,-0.263,-0.4927,0.3602,0.9026,-1.5048
9,103.1126,158.7627,2.1331,-0.2937,-0.1904,-0.5898,0.3071,0.5405,-1.318
9,103.7628,158.9275,2.1774,-0.2275,-0.306,-0.3939,0.6176,0.2074,-1.7333
9,103.231,159.0492,2.1914,-0.1146,-0.134,-0.8827,0.5097,-0.0581,-1.6797
9,102.5007,158.4994,2.2495,0.0054,0.0591,-0.7589,0.5974,0.2979,-1.7271
9,102.495,158.7522,2.1298,-0.1566,-0.27,-0.7522,0.6386,0.614,-1.4877
9,103.2119,158.6912,2.1771,-0.1547,-0.2993,-0.7209,0.5228,0.2525,-1.6082
9,103.0478,158.9469,2.3093,-0.0223,-0.2318,-0.7886,0.5972,0.1316,-1.7338
9,103.671,159.2019,2.2219,0.0164,-0.2393,-0.6748,0.583,0.2791,-1.6875
9,103.8554,159.4417,2.2012,0.0097,-0.2865,-0.4965,1.0455,0.1577,-1.6118
9,104.7199,159.2337,2.1544,0.1239,-0.2698,-0.5787,0.8719,0.1901,-1.9007
9,104.3189,158.676,2.17,-0.1685,-0.1475,-0.1851,0.5628,0.4896,-1.5624
9,103.6476,158.7228,2.2415,-0.1579,-0.0952,-0.6512,0.7185,0.0038,-1.7259
9,103.5889,159.2371,2.2486,-0.1185,-0.1432,-0.5091,0.6596,0.2075,-2.3013
9,103.249,159.2376,2.1771,-0.2829,-0.1964,-0.3556,0.6004,-0.0004,-1.7298
9,103.6472,159.1222,2.2099,-0.2845,-0.2571,-0.4716,0.392,0.2799,-1.8877
9,103.5313,159.2396,2.2021,-0.2136,-0.1228,-0.3939,0.2926,0.2882,-2.2744
9,102.9042,159.4576,2.216,-0.0915,-0.1711,-0.6284,0.3675,0.1588,-1.7959
9,102.948,157.8136,2.2741,-0.1967,0.048,-0.7604,0.2331,0.2328,-1.8014
9,103.2243,158.9747,2.1953,0.0833,0.0641,-0.5763,0.5578,0.77,-1.4796
9,102.8784,159.3286,2.1916,0.0275,-0.2692,-0.5647,0.4274,0.3801,-1.5342
9,103.0685,158.562,2.3048,-0.07,-0.05,-0.4148,0.5175,-0.0369,-1.4365
9,102.94,158.3141,2.061,0.2845,0.0364,-0.6484,0.3154,0.4703,-0.965
9,103.0872,158.78,2.2008,-0.064,-0.1953,-0.772,0.4032,-0.0512,-1.3915
9,103.1474,158.9069,2.1646,-0.0883,-0.2198,-0.5161,0.2398,0.1803,-1.2816
9,103.0213,158.7044,2.1509,0.0263,-0.1817,-0.4821,0.5116,0.4462,-1.6672
9,103.3557,159.2833,2.1282,-0.0352,-0.3173,-0.6683,0.2444,0.4411,-1.4399
9,103.3918,159.5747,2.1981,-0.2316,-0.0897,-0.4587,0.5307,0.1739,-1.3291
9,103.1243,159.5289,2.1649,-0.181,-0.0365,-0.4295,0.1484,-0.0894,-1.309
9,103.0497,159.5082,2.1851,-0.2145,-0.1926,-0.5468,0.3987,0.5972,-1.1683
9,102.6727,159.0105,2.2047,0.0664,-0.0661,-0.4671,0.4149,0.5159,-1.391
9,103.0787,158.8341,2.1825,0.1042,-0.0645,-0.2818,0.4442,0.5858,-1.4409
9,103.1524,158.6156,2.2056,-0.0059,-0.2925,-0.5798,0.3721,0.2415,-1.0808
9,103.0237,158.6567,2.226,0.0528,-0.2949,-0.5513,0.5,0.4794,-1.9228
9,103.378,159.5478,2.1998,-0.0668,-0.1659,-0.749,0.1421,0.5451,-1.451
9,102.8668,159.2487,2.0866,0.1311,0.1161,-0.3447,0.3915,0.2703,-1.1988
9,103.0126,159.1489,2.1998,-0.0396,0.0281,-0.2251,0.2453,0.1341,-1.3902
9,103.5838,158.8646,2.1668,-0.1041,-0.1649,-0.4906,0.1989,0.1905,-1.1896
9,103.0351,159.099,2.1626,0.0379,0.0168,-0.4333,0.4715,0.0922,-1.4731
9,103.3167,159.5317,2.2805,-0.0715,-0.0435,-0.5908,0.1361,0.1706,-1.0021
9,103.2374,159.0427,2.1467,-0.0,0.0443,-0.2772,0.0264,0.2737,-0.7233
9,102.5903,158.9443,2.2004,-0.082,-0.009,-0.2899,0.5726,0.5075,-1.0897
9,103.7655,158.735,2.233,-0.0485,-0.0487,-0.4186,0.0822,0.2292,-1.1058
9,104.0623,158.5855,2.2518,-0.0913,-0.1009,-0.5083,0.443,0.4799,-0.8721
9,103.5403,158.9779,2.2261,-0.2554,-0.2914,-0.389,-0.014,0.3199,-1.0161
9,103.48,158.9663,2.2213,-0.2007,-0.1463,-0.3696,0.2322,0.1206,-1.0482
9,102.6697,159.4592,2.1397,-0.3114,0.0087,-0.2009,-0.0598,0.7386,-1.3198
9,103.1189,159.1427,2.2039,-0.2809,-0.0993,-0.4346,0.1459,0.2208,-1.0157
9,103.3799,159.2998,2.2873,-0.3008,-0.041,-0.5213,0.2417,0.1579,-1.1458
9,103.0761,159.6994,2.2515,-0.2541,-0.0559,-0.4163,0.1141,0.3549,-1.3943
9,103.1149,158.5795,2.174,-0.4985,-0.2,-0.6153,0.5304,0.6586,-1.381
9,103.6637,158.2091,2.1709,-0.3203,-0.2234,-0.4236,0.4365,0.4735,-1.263
9,103.3247,158.4289,2.2216,-0.2431,-0.108,-0.4064,-0.0151,0.5953,-1.5022
9,103.4995,158.7325,2.1004,-0.3825,0.1764,-0.5089,0.1166,0.3357,-1.7147
9,103.577,158.7654,2.2511,-0.1153,-0.1389,-0.6533,0.2584,0.9645,-1.6694
9,103.6284,159.8094,2.2734,-0.2363,-0.2924,-0.6785,0.1631,0.9421,-1.8934
9,103.4628,159.4514,2.2549,-0.4543,-0.0672,-0.6442,-0.2027,0.6588,-1.5103
9,103.6998,159.6795,2.2318,-0.306,-0.2035,-0.5553,0.3888,0.9461,-1.5052
9,103.3384,158.9742,2.2015,-0.1786,0.0881,-0.4357,0.4133,0.8157,-1.5475
9,103.4294,159.5449,2.2129,-0.242,0.0488,-0.4773,0.1892,0.456,-1.5176
9,103.1881,159.3634,2.1123,-0.3155,-0.0244,-0.4936,0.1879,0.8356,-1.3174
9,103.66,159.8121,2.1794,-0.0797,-0.1861,-0.601,0.1403,0.2938,-1.3799
9,103.0463,158.9176,2.1954,-0.224,-0.1379,-0.6449,0.1247,0.6888,-1.3779
9,102.7326,159.113,2.2366,-0.2275,-0.265,-0.5091,0.4096,0.3881,-1.1754
9,103.5017,159.1011,2.0666,-0.0565,-0.295,-0.6514,0.34,0.337,-1.2225
9,104.0947,159.0453,2.2233,-0.1719,-0.1728,-0.6395,0.4148,0.3477,-1.1235
9,102.875,158.704,2.2488,-0.2333,-0.2085,-0.5543,0.4383,0.3695,-1.4332
9,103.3446,158.7896,2.1715,-0.1458,-0.3231,-0.5883,0.2426,0.4128,-1.254
9,103.7207,158.7273,2.1056,-0.2365,-0.2918,-0.4275,0.6023,0.4203,-1.4584
9,103.6937,159.0859,2.2016,-0.1372,-0.2194,-0.6922,-0.0224,0.3896,-1.2911
9,102.9888,158.3478,2.1848,-0.0319,-0.3387,-0.4331,0.1631,0.4234,-1.3794
9,103.5581,158.7139,2.1766,-0.1965,-0.562,-0.3937,0.1976,-0.2226,-1.1893
9,104.1388,158.8011,2.0495,-0.0479,-0.5578,-0.4977,0.3265,0.3625,-1.5296
7,103.8975,158.935,2.0646,-0.3391,-1.1008,-0.3777,0.3593,0.769,-1.091
7,104.4129,159.362,2.0411,-0.43,-0.8706,-0.3267,0.2468,0.3389,-1.5179
7,105.7753,159.4729,1.8744,-0.2845,-1.1997,-0.4787,0.4658,0.0991,-1.0743
7,105.2793,160.313,1.9035,-0.3653,-1.2925,-0.1341,0.1378,0.0501,-1.3266
7,105.0793,160.7271,1.9045,-0.1285,-1.4158,0.3199,-0.0111,0.7702,-0.8593
7,105.2498,160.8637,1.8674,-0.2166,-1.1848,0.2034,-0.0418,0.6105,-0.8757
7,105.6311,161.3224,1.8387,-0.0769,-1.0685,0.2074,0.2454,0.3124,-1.0159
7,104.9598,161.3584,1.885,0.06,-1.1636,-0.0084,0.3249,0.4222,-0.3194
7,105.072,161.1567,1.8716,0.1144,-1.0509,0.1409,0.5991,0.5987,-0.2186
7,105.3434,161.6606,1.8675,0.0413,-1.0075,0.1929,0.6013,0.3835,-0.5613
7,105.2842,161.5031,1.8179,0.2469,-0.7808,0.4341,0.2077,-0.0037,-0.676
7,105.8581,162.0383,1.8078,0.2795,-1.0325,0.2928,0.1968,0.156,-0.4843
0,105.7417,162.6964,1.7939,0.2088,-0.9591,0.5234,0.2252,0.5794,-0.2117
0,105.9321,162.9112,1.819,0.3252,-0.9725,0.4511,-0.0316,0.6001,-0.1618
0,106.5708,163.1031,1.7915,0.4586,-0.9911,0.4391,0.4024,0.3336,-0.0741
0,105.7148,163.2249,1.7716,0.5183,-0.96,0.5653,0.3971,0.6279,0.2898
