syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5
0,260.8034,144.7908,-2.5789,-0.3817,-1.1764,0.1619,0.0044,0.1631,-0.2359
1,261.1113,146.1988,-2.7132,-0.5883,-0.8711,0.3174,-0.0107,-0.1656,-0.5998
1,262.3029,146.9949,-2.8605,-0.4709,-0.9399,0.5577,-0.2581,-0.0564,-0.7413
1,262.9139,147.6763,-2.9177,-0.5365,-0.7,0.4836,0.0208,-0.4676,-0.7258
1,264.9544,148.8162,-3.0385,-0.8611,-0.7563,0.5165,-0.1077,-0.202,-0.8974
1,265.642,149.329,-3.0557,-1.2612,-0.4684,0.5227,-0.1913,-0.1069,-0.4625
1,265.4619,150.9075,3.0779,-1.1828,-0.7334,0.3236,-0.1918,-0.1,-0.4882
1,264.8018,151.9085,2.968,-1.3225,-0.582,0.2414,-0.1228,-0.0396,-0.9243
1,263.826,152.4515,2.9581,-0.7617,-0.765,0.4937,-0.414,-0.2185,-0.3497
1,262.0413,153.9771,2.8699,-0.6684,-0.5612,0.8171,-0.1567,-0.0042,-0.5033
1,259.1818,155.1725,2.7501,-0.3645,-0.8043,0.561,-0.1043,0.0104,-0.4853
1,257.5556,158.3591,2.5543,-0.3096,-0.6063,0.4691,-0.0854,-0.2996,-0.546
1,254.6638,161.3426,2.5849,-0.3474,-1.1545,0.5059,-0.2286,0.0093,-0.4449
1,252.8622,164.8767,2.5419,-0.0116,-0.6367,0.6236,-0.0768,-0.3912,-0.5505
1,249.9898,168.3037,2.3274,0.2767,-0.8336,0.3377,-0.1069,-0.0957,-0.6314
1,248.2395,172.8677,2.1289,0.0984,-0.4246,0.2698,-0.1576,0.1868,-0.6659
1,247.622,177.4383,2.0861,0.4187,-0.5701,0.1986,0.084,0.4051,-0.2158
1,247.6856,182.5807,1.986,0.446,-0.346,0.1439,-0.0491,0.2724,-0.5725
1,247.6404,187.1433,1.8953,0.3102,-0.3107,0.0642,-0.0717,0.5003,-0.6597
1,249.0529,191.2187,1.7589,0.2277,-0.1454,-0.0138,0.0867,0.1807,-1.1676
1,249.5141,195.0486,1.6206,0.2421,-0.2098,-0.2377,0.3443,0.1804,-1.1391
1,251.4896,200.0012,1.5225,0.4724,0.0307,-0.2555,0.3065,0.3514,-0.6134
1,253.7471,203.4527,1.4274,0.404,0.026,-0.4545,0.4537,-0.0567,-0.7556
1,254.6828,208.0848,1.4545,0.6342,0.491,-0.2346,0.0615,-0.3202,-0.4687
1,255.8874,213.6312,1.4842,0.4582,0.3721,-0.5835,0.4376,-0.0068,-0.2619
1,257.2935,218.0188,1.4308,0.616,0.1439,-0.2827,0.3366,0.0573,-0.4344
1,258.1998,223.0804,1.3888,0.3285,-0.3656,-0.4761,0.4084,0.0267,-0.6
1,257.6514,227.2239,1.3773,0.1927,-0.0029,-0.5801,0.2597,0.1957,-0.3652
1,258.5766,232.0927,1.4854,0.173,-0.1026,-0.981,0.3895,0.4761,-0.0716
1,259.1668,235.0234,1.5289,-0.1506,0.1698,-1.2293,0.8261,0.2484,-0.3741
1,260.0524,238.1712,1.4481,-0.1617,-0.0175,-1.2034,0.6203,0.4278,-0.2756
1,260.6283,241.6411,1.5078,-0.025,0.1368,-1.3214,0.6419,0.2196,-0.0513
1,261.1706,244.8268,1.3931,0.1118,-0.012,-1.0789,0.5999,0.4122,0.04
1,263.23,248.8154,1.2557,0.2492,-0.2524,-0.9661,0.3949,0.1483,-0.0234
1,263.9501,253.4371,1.3084,0.3911,-0.338,-1.1087,0.6437,0.3851,-0.1304
0,266.001,256.6415,1.2583,0.4394,-0.4078,-0.9342,1.0071,0.2058,0.098
0,268.1185,259.5172,1.2698,0.396,-0.5403,-1.0559,0.5206,0.6288,-0.2935
0,269.8929,263.899,1.1579,0.4037,-0.4789,-1.1218,0.5753,0.5795,0.5746
0,272.7757,267.758,1.2053,0.1785,-0.6958,-1.1942,0.6163,0.431,0.3906
0,275.1602,270.7323,1.0891,0.2003,-0.7656,-1.4207,0.6825,0.5299,-0.149
0,277.8429,276.0997,0.9718,0.2437,-0.7944,-1.1889,0.6627,0.35,0.1546
0,281.0185,280.5153,0.9246,0.1692,-0.7699,-1.268,0.6202,0.2155,0.3878
0,284.2378,284.4335,0.9956,0.3026,-0.7205,-1.0498,0.4272,0.181,-0.1542
0,287.1616,288.2404,0.9541,0.1087,-0.6493,-1.1965,0.5381,0.247,0.1177
0,290.4874,291.5238,0.7928,0.2234,-0.646,-1.3476,0.3919,0.1819,0.0839
0,292.7277,293.8951,0.8934,0.1906,-0.7247,-1.5074,0.1899,0.1515,0.1241
0,295.1196,295.7125,0.8466,0.1571,-0.403,-1.3135,0.3902,0.2032,-0.0266
0,297.1395,297.4062,0.9722,0.1627,-0.5297,-1.6053,0.2862,0.4036,0.1012
0,298.0573,299.2043,0.8734,0.3445,-0.4335,-1.6222,0.459,0.3397,0.3207
0,298.4173,300.3411,0.8545,0.239,-0.5662,-1.7136,0.6184,0.2522,0.1055
0,298.1643,301.5464,0.9177,0.3942,-0.5296,-1.6873,0.679,-0.0489,-0.0809
0,298.7416,302.4432,0.9175,0.3682,-0.5975,-1.4096,0.3507,-0.3325,0.3992
0,298.9209,302.1595,0.9473,0.5143,-0.563,-1.1186,0.9027,-0.2766,0.3054
0,298.57,303.5015,0.9077,0.5765,-0.5958,-1.3167,0.732,-0.0795,0.2878
0,298.8473,303.5287,0.9938,0.7575,-0.5607,-1.3021,0.6462,-0.2951,0.6959
0,298.4954,303.5979,0.9369,0.7886,-0.7154,-1.1669,0.7945,-0.0623,0.467
0,297.7377,303.4402,0.8968,0.7362,-0.724,-1.1063,0.7888,0.1303,0.3802
0,297.9212,303.6739,0.9509,0.8593,-0.7516,-1.1614,0.2529,0.0772,1.0075
0,298.7997,303.0071,0.9175,0.9335,-0.8363,-0.8716,0.6393,0.1175,0.8834
0,298.249,302.8035,0.9569,0.7372,-0.9267,-0.8906,0.3438,0.0228,0.4684
0,298.0527,302.3915,0.8297,0.8574,-0.8504,-1.0915,0.1367,-0.159,1.2446
1,298.4077,301.7442,0.842,0.2216,-1.0856,-1.5981,0.5572,-0.4021,0.2478
1,298.7283,300.2163,0.7314,0.2012,-0.7425,-1.2481,0.4754,-0.293,0.3484
1,298.9663,299.067,0.7378,-0.1147,-1.1775,-1.693,0.5649,-0.3974,-0.089
1,298.9704,298.7591,0.6293,-0.2662,-1.148,-1.7449,0.6081,-0.3747,-0.4465
1,299.3682,298.1719,0.6485,-0.0457,-1.1653,-1.4622,0.8526,-0.3341,-0.4537
1,299.9934,297.5634,0.6422,-0.1628,-1.0554,-1.5943,0.9884,-0.7244,-0.2775
1,299.5844,297.4999,0.6191,-0.1509,-1.0922,-1.3898,0.8108,-0.6387,-0.4363
1,299.9253,297.9328,0.5847,-0.2286,-1.2971,-1.8796,0.9765,-0.562,-0.6677
1,299.5296,297.4461,0.6031,-0.0898,-1.0874,-1.4286,0.7258,-0.3853,-0.2404
1,300.0714,297.2238,0.5377,0.1903,-1.0928,-1.4146,0.7669,-0.616,-0.1716
1,300.4176,297.1294,0.5705,0.0642,-0.9469,-0.9795,0.8227,-0.673,-0.5187
1,300.2264,297.1032,0.4709,0.2799,-0.9597,-0.88,0.5962,-0.4957,-0.2938
1,301.4881,297.4935,0.5124,0.3702,-1.025,-0.5173,0.0824,-0.6012,-0.0266
1,302.536,297.2411,0.5114,0.5227,-1.1623,0.1454,-0.1251,-0.1523,0.0052
1,302.9444,297.4075,0.4772,0.383,-1.3027,0.2127,0.0688,-0.0945,-0.2282
1,303.6284,297.4166,0.3849,0.4218,-1.2267,0.5183,-0.2718,-0.1823,-0.2649
1,305.6156,297.678,0.3654,0.5311,-0.848,0.7058,-0.1812,0.1447,-0.1768
1,307.1149,297.8929,0.3945,0.4115,-0.8913,0.5271,-0.2146,0.3835,-0.3384
5,308.6062,298.1891,0.4335,0.5647,-0.8473,0.2997,-0.282,-0.0024,-0.319
5,309.0689,298.9773,0.401,0.2933,-0.4709,0.3959,-0.2246,-0.2284,-0.2519
5,309.4568,300.1955,0.4442,0.4229,-0.4357,0.501,-0.1583,-0.2392,0.0076
5,311.3601,303.0233,0.4408,0.3935,-0.2802,0.3186,-0.0692,-0.407,-0.4317
5,312.6308,303.9506,0.4692,0.3592,-0.4823,0.5085,-0.2444,-0.1215,-0.4452
5,313.6993,304.5103,0.6608,0.563,-0.3375,0.6255,-0.2426,-0.0532,-0.0193
5,315.4288,307.5001,0.52,0.5432,-0.3156,0.5471,-0.1329,-0.3068,-0.4082
5,316.935,308.9127,0.6544,0.4253,-0.0035,0.3784,-0.297,-0.4797,-0.8254
5,317.9889,309.6279,0.6016,0.7056,0.3149,0.4908,-0.3106,0.5176,0.2121
5,318.4145,310.5035,0.5818,0.8351,0.3365,0.2959,0.0456,-0.5129,-0.4529
5,318.6452,310.4873,0.7442,1.071,0.4114,0.3591,-0.2881,-0.3784,-0.4269
5,318.438,310.8281,0.5988,1.2735,0.3644,0.3592,-0.2674,-0.5383,0.2511
5,318.4625,309.7806,0.583,1.2406,0.4185,0.5052,-0.3198,-0.4718,-0.1559
5,317.3129,308.4829,0.6065,1.298,0.1501,0.4934,-0.3493,-0.2298,-0.1486
5,315.8887,307.8796,0.5042,1.2602,0.3858,0.4209,-0.0791,-0.2451,-0.0682
1,312.8932,307.2475,0.6266,1.2416,0.3296,0.7012,-0.2879,-0.0479,-0.0669
1,311.3762,307.0997,0.6303,1.2946,0.7104,0.6099,-0.2826,-0.147,-0.4707
1,309.6684,306.984,0.6685,1.3265,0.537,0.4956,0.1222,0.3204,-0.2604
0,308.3226,306.5617,0.6752,1.0851,0.6139,0.8435,-0.372,0.015,-0.4519
0,306.6213,306.4299,0.7999,1.012,0.548,0.6081,-0.1386,-0.1799,-0.5101
0,304.6622,305.7459,0.9099,0.9187,0.887,0.6395,0.0157,0.2617,-0.6732
0,302.1311,305.4893,0.93,0.8896,0.855,0.8016,0.1632,0.2019,-0.3578
0,300.0096,306.0439,1.0346,0.7885,0.9085,0.5236,-0.2607,0.2789,-0.5078
0,298.7082,306.7838,1.0634,0.6329,0.9203,0.6051,-0.2652,0.6247,-0.6015
0,298.5907,307.84,1.1797,0.6002,0.8465,0.6892,-0.128,-0.324,-0.6004
0,298.2651,309.7268,1.077,0.537,0.8297,0.6672,-0.0971,0.3668,-0.8954
0,298.0924,310.9873,1.1269,0.481,0.9316,0.572,-0.2628,0.4322,-0.8696
0,298.7012,311.7817,1.0304,0.4827,0.9206,0.9026,0.1729,0.4773,-0.5881
0,298.752,312.7581,1.1375,0.5893,0.8285,0.9707,0.0179,0.4049,-0.635
0,299.6986,313.8284,1.071,0.5097,0.7638,0.5255,-0.2846,0.5779,-0.2328
0,300.0475,315.0558,1.1306,0.5932,0.6097,0.7161,0.0103,0.3423,-0.5286
0,300.4775,314.6878,1.1269,0.6748,0.6064,0.6014,-0.1232,0.1929,-0.6124
0,300.9236,315.4966,1.1242,0.5947,0.5385,0.6924,-0.3178,0.296,-0.8868
0,301.0415,316.322,1.0817,0.766,0.6115,0.519,-0.2134,0.1863,-0.8362
0,299.9681,315.1892,1.1045,0.7016,0.6208,0.4611,-0.2637,-0.0322,-0.3839
0,297.7452,313.1812,1.1808,0.6841,0.756,0.6844,0.0007,0.2857,-0.5732
0,295.9344,310.6383,1.2142,0.6448,0.6101,0.6405,0.045,0.1842,-0.7608
0,293.6392,308.0993,1.1954,0.5805,0.8831,0.4754,-0.0997,0.4388,-0.9965
1,293.0101,304.4722,1.2521,0.2376,0.9766,0.1413,0.1843,0.2534,-0.9743
1,291.8776,300.5075,1.1442,-0.0524,1.066,-0.3288,0.4072,0.2812,-0.9822
1,291.0753,298.1649,1.1796,-0.2508,1.0455,-0.5682,0.3343,-0.0135,-0.9708
1,290.5977,296.1156,1.2689,-0.1345,1.0994,-0.8797,0.5403,0.2451,-0.7867
1,287.5225,295.0576,1.2656,-0.7176,1.0094,-1.5122,0.9309,-0.0138,-0.7827
0,286.7281,294.4064,1.4916,-0.3829,1.0814,-1.0881,0.7,0.3189,-0.3169
0,286.0896,294.096,1.7836,-0.3767,1.0701,-1.0814,0.8796,0.001,-0.7196
0,285.5479,295.3177,1.7659,-0.3207,1.4445,-1.2177,1.0305,-0.0297,-0.7057
0,285.6151,295.5219,1.8038,-0.2043,1.2356,-0.9463,0.6845,-0.4202,-0.3656
0,284.1831,295.6039,1.8138,-0.2691,1.5288,-0.9564,1.0021,-0.8087,-1.2047
0,283.6385,296.0981,1.9123,-0.4024,1.3747,-0.7298,0.6788,-0.5237,-1.0646
0,283.228,296.3177,1.9315,-0.3923,1.4714,-0.8674,0.9523,-0.6966,-1.0231
0,283.3951,295.4114,1.9152,-0.373,1.3387,-1.0557,0.987,-0.8775,-1.1318
0,283.4745,295.2196,1.9593,-0.3371,1.396,-1.1603,1.2167,-0.6447,-0.8509
0,282.994,294.5833,1.9983,-0.3813,1.5361,-1.0467,1.0734,-0.584,-0.696
0,282.8107,294.5869,1.9252,-0.4633,1.396,-1.0924,0.8507,-0.458,-0.6945
0,282.3509,295.1829,1.9962,-0.5824,1.2922,-1.1596,1.098,-0.3185,-0.8707
0,282.0013,294.8546,2.0964,-0.4639,1.41,-0.9491,1.1595,-0.6871,-0.5759
0,282.2263,294.7819,2.1209,-0.4188,1.2536,-1.0261,0.8265,-0.807,-0.6118
0,282.2892,295.2175,2.1016,-0.3466,1.2689,-1.0245,1.0377,-0.9083,-0.3868
0,282.0363,295.0414,2.1716,-0.415,1.4871,-0.8063,1.5001,-0.5592,-0.2752
0,281.6675,294.842,2.1786,-0.3863,1.0721,-1.0207,1.1196,-0.8205,-0.3522
0,280.7627,294.9253,2.1374,-0.4405,1.1805,-1.0821,1.1271,-0.5599,-0.2283
0,281.4828,295.0131,1.9495,-0.6224,1.2314,-0.9853,1.5538,-0.4761,-0.2622
0,282.0771,295.076,2.048,-0.627,1.312,-1.2087,1.3589,-0.4825,-0.0627
0,282.2404,295.3149,2.015,-0.6074,1.2349,-1.2772,1.0175,-0.578,-0.1497
0,281.6451,294.958,1.9461,-0.6282,1.1938,-1.1106,1.2519,-0.619,-0.4224
0,281.6387,294.4211,1.9843,-0.418,1.3832,-0.9749,1.1178,-0.5825,0.0061
0,281.3038,294.7535,2.0257,-0.532,1.361,-1.3576,1.1934,-0.5674,-0.0975
0,281.508,295.9059,1.9651,-0.3089,1.3638,-0.9411,1.1834,-1.0424,0.1262
0,281.7715,295.3772,1.9379,-0.2481,1.3292,-0.9614,1.2148,-0.2294,0.2944
0,283.3027,295.107,1.8367,-0.4058,1.2035,-1.05,1.2409,-0.3172,-0.8468
0,284.3428,295.3002,1.8629,-0.3545,1.0734,-0.9765,0.9913,-0.3224,-0.1402
1,284.4105,295.3571,1.7166,-0.4178,0.5583,-1.0261,1.2057,-0.192,-0.3024
1,285.553,294.6232,1.5161,-0.2537,0.5078,-1.2811,1.2249,-0.6039,-0.5229
1,286.2733,294.5542,1.4223,-0.3362,-0.033,-1.4068,0.8971,-0.0365,-0.36
1,286.6583,295.3434,1.2859,-0.0672,0.0777,-1.2197,0.6196,-0.1422,0.2753
1,288.2889,296.1855,1.258,-0.2318,-0.2413,-1.3578,0.9414,-0.1859,-0.4168
1,290.3776,297.8002,1.2261,-0.078,-0.3309,-1.4761,0.98,-0.177,0.0104
1,292.2553,298.5867,1.075,0.031,-0.6714,-1.6251,0.7915,-0.3746,-0.0717
1,292.8667,299.9413,1.013,-0.3703,-0.7202,-1.3515,0.5853,-0.1705,0.089
0,293.655,300.36,1.068,-0.2364,-0.9146,-1.6755,0.696,0.064,-0.1171
0,293.4248,301.2415,1.076,-0.4634,-0.9759,-1.5879,0.8894,-0.1508,0.086
0,294.2253,300.898,0.9979,-0.3988,-0.9428,-1.6748,0.7963,-0.0958,0.4062
0,294.821,301.4995,0.9625,-0.459,-0.9864,-1.7721,0.5916,-0.3658,0.2232
0,294.7882,301.4386,0.8003,-0.5462,-1.0196,-1.9726,0.6977,-0.2603,0.0796
0,295.6816,301.5295,0.6899,-0.5149,-0.8952,-1.6419,0.9242,-0.3725,0.1778
0,296.1164,301.4232,0.6006,-0.4312,-0.8636,-1.5819,0.8724,-0.5993,0.2512
0,297.5561,300.7963,0.3113,-0.5046,-0.9492,-1.7066,0.6076,-0.6686,0.1667
0,297.4553,299.8118,0.1714,-0.4892,-1.1422,-1.6742,0.8798,-0.6064,-0.4434
0,297.2428,299.7398,0.1516,-0.4988,-1.1664,-1.7121,0.9929,-1.1745,-0.3695
0,296.8947,299.2905,0.1372,-0.4396,-0.9797,-1.7381,0.8786,-1.0145,-0.156
0,297.2842,298.7456,0.1084,-0.3575,-1.1119,-1.6008,1.0201,-0.4816,-0.3993
0,296.2896,297.7171,-0.0524,-0.257,-1.292,-1.6131,1.2063,-0.8711,-0.0376
0,295.9141,298.3185,-0.0111,-0.2754,-1.3284,-1.8689,1.0003,-0.9963,-0.7489
0,296.4314,297.7444,-0.0279,-0.3213,-1.2631,-1.709,1.0354,-0.5052,-0.0083
0,296.829,296.9452,-0.1743,-0.4349,-1.0615,-1.7885,0.8719,-0.8136,-0.3184
0,297.4099,296.4375,-0.1506,-0.4359,-1.1107,-1.7954,0.6521,-0.7041,-0.2851
0,297.3541,296.8077,-0.1335,-0.4185,-1.2173,-1.6814,0.8194,-0.7319,-0.2978
0,298.131,296.0903,-0.2695,-0.4622,-1.284,-1.905,0.7715,-0.2291,-0.3939
0,296.6476,295.2724,-0.3746,-0.5919,-1.065,-1.9092,0.8568,-1.0003,-0.6057
6,295.5206,294.0812,-0.3981,-0.495,-1.1873,-1.3444,0.7562,-0.546,-0.6326
6,294.7964,292.0241,-0.611,-0.4237,-1.3429,-1.2992,0.7737,-0.6676,-0.2588
6,295.6572,289.1432,-0.6783,-0.1002,-1.3013,-0.6511,0.5749,-0.2981,-0.2469
6,296.1048,285.2742,-0.9426,0.1407,-1.3316,-0.7329,0.6439,-0.3942,-0.3212
6,297.2829,281.4808,-0.9612,0.2151,-1.3919,-0.479,0.284,-0.2887,-0.1032
6,298.9905,277.0649,-1.0432,0.2814,-1.5034,-0.4247,0.5055,-0.2316,-0.1971
6,301.0838,273.5781,-1.1493,0.4574,-1.3337,-0.207,0.4381,-0.4685,-0.0661
6,302.2015,269.4318,-1.2291,0.6738,-1.0581,-0.1098,0.5682,-0.4426,-0.1855
6,303.191,264.8378,-1.3334,0.4352,-0.5988,-0.1699,0.3385,-0.7649,-0.1782
6,303.908,260.3594,-1.3645,0.5691,-0.8172,0.0231,0.4392,-0.4157,-0.2227
6,304.3314,257.2701,-1.3042,0.6054,-0.5842,-0.0956,0.4683,-0.9872,-0.127
6,305.199,252.9507,-1.3068,0.6361,-0.766,-0.0398,0.1479,-0.714,0.0229
6,305.9089,249.5115,-1.3523,0.6915,-0.8547,-0.2024,0.5615,-0.4668,0.0387
6,307.2773,246.2322,-1.3646,0.8017,-0.4209,-0.1976,0.4337,-0.8251,-0.2239
6,308.3501,242.8085,-1.3947,0.7529,-0.1852,-0.3671,0.4569,-1.0634,-0.5545
6,308.7506,240.03,-1.3436,0.8699,-0.0504,-0.4607,0.3014,-0.8181,-0.2942
6,309.2311,236.6988,-1.3817,0.7006,-0.2565,-0.2555,0.408,-0.3548,-0.4617
6,309.2235,235.9039,-1.379,0.5547,-0.447,-0.1874,0.3992,-0.4906,-0.3375
6,309.0842,235.1815,-1.3704,0.4353,-0.5583,0.0108,0.1157,-0.1743,-0.3361
6,308.5859,233.8163,-1.5046,0.2344,-0.7493,0.0258,0.1127,-0.3096,-0.5107
6,307.5228,233.7607,-1.5276,0.1944,-1.0509,0.1794,0.147,0.1638,-0.116
6,305.7728,233.6186,-1.6286,-0.0794,-1.2701,-0.019,0.2112,0.1713,-0.103
6,303.5227,231.9318,-1.9018,-0.0732,-1.3813,0.0352,0.215,0.3442,-0.126
6,302.1474,230.1082,-1.9404,0.0564,-1.3664,0.2702,0.3672,0.4375,-0.2577
6,299.7168,227.1519,-1.9591,-0.1249,-1.0727,0.3496,0.1636,0.187,-0.4512
16,298.0718,223.6188,-2.0705,0.2078,-0.9373,0.4327,0.0882,-0.2452,-0.334
16,295.7379,220.3065,-2.1273,0.1197,-0.7732,0.301,0.2087,0.0859,-0.0282
16,292.4164,217.1924,-2.1249,0.1465,-0.6076,0.42,0.184,-0.1433,0.1791
16,290.2062,214.0064,-2.1879,0.0763,-0.7302,0.2945,-0.0002,0.0103,0.3796
16,288.0132,208.6642,-2.1544,0.3048,-0.5204,0.4995,0.0717,0.0616,0.4894
16,286.0266,204.2827,-2.0791,0.3481,-0.5659,0.3999,-0.216,0.0237,-0.2784
16,284.3174,200.123,-2.0456,0.1785,-0.7893,0.3848,0.0987,0.3037,-0.346
16,281.6803,194.8778,-2.1292,0.2195,-0.7785,0.6459,0.023,0.4509,0.1394
16,278.8018,191.1079,-2.1186,0.1704,-0.8847,0.2074,-0.1174,0.1356,-0.4791
16,276.1517,185.5138,-2.1565,-0.0036,-0.7009,0.2842,0.0253,0.2138,-0.1499
16,274.0937,180.3933,-2.1092,0.0308,-1.116,0.2302,-0.0817,0.2203,-0.798
16,271.3224,173.7142,-2.1238,-0.0004,-0.6296,0.4259,0.0945,0.369,-0.1909
16,269.1509,168.8366,-2.0307,-0.1323,-0.9476,0.5284,-0.1924,0.4368,-0.6228
16,266.6394,163.7662,-1.9865,0.0051,-1.1896,0.5877,-0.2748,0.4238,-0.3733
16,264.9164,160.5673,-2.1408,-0.0474,-0.9729,0.5581,-0.2372,0.1052,-0.3038
16,263.9722,156.4442,-1.9651,-0.0815,-0.8868,0.6468,-0.4103,0.4726,-0.434
16,261.5616,151.6152,-2.0253,0.1825,-0.9186,0.3251,-0.2367,0.5345,-0.4194
16,260.9356,146.3957,-2.0354,-0.0523,-0.9778,0.7871,-0.22,0.6097,-0.2366
16,260.0977,141.7908,-1.9325,0.1585,-0.9204,0.6848,-0.3666,0.3591,-0.2277
16,258.6229,139.1925,-1.9542,0.1885,-0.9376,0.6288,-0.2924,0.0704,-0.2556
16,256.1888,134.8631,-1.9761,0.3044,-1.0188,1.0995,-0.2836,0.452,-0.4433
16,254.8414,131.9827,-1.9887,0.4117,-0.8407,1.1643,-0.3099,0.3843,-0.6281
16,253.8427,128.4058,-1.9976,0.2332,-0.8293,0.6558,-0.2342,0.5063,-0.3018
16,253.1242,124.4799,-1.9789,0.323,-0.7296,0.8006,-0.2457,0.2572,-0.2059
16,252.1029,121.339,-2.0414,0.3422,-0.692,0.7781,-0.4921,0.1274,-0.3363
16,250.8677,117.5157,-2.0054,0.3764,-0.5635,0.9003,-0.2762,0.5993,-0.355
16,249.6683,113.3176,-1.8833,0.3644,-0.3347,1.0595,-0.272,0.366,0.0182
16,247.6129,110.0746,-1.862,0.6321,-0.5114,1.219,-0.5011,-0.1767,-0.0288
16,245.8276,106.7849,-1.8826,0.5151,-0.4048,0.9698,-0.5728,-0.3289,-0.1565
16,245.0701,102.7337,-1.8157,0.5024,-0.4505,0.7246,-0.5095,0.0113,-0.1284
16,244.9134,98.98,-1.7885,0.3703,-0.5999,0.8406,-0.3847,-0.102,-0.2183
16,243.2081,96.8392,-1.8478,0.5448,-0.2687,1.1485,-0.316,-0.028,0.0785
16,241.7962,92.7764,-1.7566,0.5323,-0.5931,1.1511,-0.4632,0.0715,0.061
16,241.2846,89.2916,-1.8193,0.7275,-0.5415,1.3316,-0.2969,-0.0102,0.0649
16,240.5041,86.5225,-1.7487,0.8803,-0.7066,1.2647,-0.4539,0.2282,0.2181
16,240.7805,81.8096,-1.7219,0.9839,-0.4004,1.1716,-0.2836,0.2925,0.0503
16,240.1039,78.0107,-1.7199,1.0848,-0.5975,1.41,-0.4794,0.4799,-0.2511
16,239.504,73.7434,-1.7144,1.0333,-0.5995,1.187,-0.3965,0.2548,0.0855
16,238.2713,70.5549,-1.6538,0.9876,-0.5273,1.3043,-0.2928,0.3734,0.1437
16,237.2101,66.8503,-1.6468,1.2108,-0.6713,1.2565,-0.4245,0.2424,-0.2615
16,236.107,62.3966,-1.6904,0.9544,-0.7689,0.8286,-0.3559,0.3703,0.4028
16,235.5748,58.6423,-1.6491,1.0807,-0.7999,0.718,-0.4125,0.2242,0.4043
16,235.8437,56.4075,-1.7517,0.8262,-0.9024,0.2865,-0.4251,0.3485,0.0387
16,234.6307,52.7475,-1.6979,0.5616,-0.9401,0.3483,-0.0918,0.2271,0.0554
16,234.3126,51.4515,-1.7907,0.4984,-0.7581,0.2373,-0.0311,0.3217,0.243
16,232.6963,50.7261,-1.7697,0.2935,-0.5965,-0.107,0.157,0.2044,0.0365
16,232.5579,49.2811,-1.7513,0.0068,-0.4907,-0.3208,0.4077,0.2298,-0.0322
16,233.3949,48.016,-1.7189,-0.0456,-0.5347,-0.4208,0.199,0.2403,-0.3718
16,233.8477,46.6636,-1.6892,-0.0067,-0.4159,-0.4134,0.3888,-0.1165,-0.2625
16,234.9631,45.2308,-1.8229,-0.2068,-0.2957,-0.4195,0.5698,0.2355,0.099
16,236.4067,44.0966,-1.5952,-0.141,-0.3277,-0.5303,0.3231,-0.0348,0.0429
16,237.2679,43.8546,-1.5741,-0.0501,-0.1073,-0.519,0.3519,0.0258,0.0233
16,237.5139,43.3798,-1.5092,-0.0399,-0.1963,-0.3543,0.3012,-0.0593,0.0743
16,238.5372,43.5692,-1.4134,-0.1404,0.0939,-0.6214,0.4875,-0.1139,0.208
16,240.2043,43.3524,-1.252,-0.1615,0.0854,-0.6502,0.4316,-0.2251,0.1933
16,241.4106,43.5122,-1.2245,-0.0871,0.2333,-0.7261,0.2125,-0.0955,-0.1782
16,242.7914,42.3468,-1.0715,-0.2761,0.0833,-0.8164,0.3207,-0.5628,-0.0346
16,244.0219,41.4859,-1.0413,-0.3246,0.2899,-0.6525,0.3769,-0.4973,0.1323
16,245.6123,39.7872,-0.907,-0.0011,0.3282,-0.373,0.2973,-0.1333,0.3112
16,247.6833,38.1368,-0.9637,-0.1495,0.4901,-0.4966,0.2404,-0.3081,0.3356
16,250.0839,37.0676,-0.765,-0.0334,0.2428,-0.477,0.3128,-0.2231,0.555
16,251.9153,35.382,-0.7344,-0.1007,0.0229,-0.5555,0.1692,-0.4831,0.3222
16,254.3876,34.0066,-0.5445,-0.0475,0.2108,-0.64,0.3055,-0.3472,0.4378
16,257.8333,32.9915,-0.5396,-0.1833,0.3005,-0.5625,0.4974,-0.3186,0.7731
16,259.2753,32.9827,-0.4944,-0.1548,0.2507,-0.615,0.2065,-0.2234,0.4789
16,259.2347,32.9223,-0.5391,-0.2137,0.2525,-0.5542,0.5055,-0.1,0.2749
16,258.3385,33.8605,-0.62,-0.406,0.3388,-0.652,0.5585,0.223,0.5446
16,258.1123,34.8871,-0.7723,-0.5794,0.3995,-0.8481,0.2925,-0.1941,0.3545
16,258.071,34.662,-0.7862,-0.613,0.1012,-0.6595,0.443,-0.1284,0.1063
16,257.5143,34.9465,-0.7446,-0.5253,0.2051,-0.6634,0.4003,-0.5647,0.1808
16,257.3886,35.2831,-0.7248,-0.6066,-0.1549,-0.5574,0.3441,-0.4208,0.3761
16,257.32,35.2035,-0.7884,-0.2381,0.181,-0.1175,0.2927,-0.681,0.9857
16,257.165,35.4107,-0.9172,-0.1638,0.0861,-0.2316,0.3086,-0.5393,0.5368
16,258.1068,35.1704,-0.8678,0.0869,-0.0437,-0.2697,0.3447,-0.6095,0.3627
16,258.6708,34.877,-0.7638,0.061,-0.1494,-0.1316,0.2374,-0.6485,0.9162
16,260.1538,35.071,-0.6249,0.3513,0.0422,0.0884,0.4158,-0.3062,0.5114
16,263.2813,34.5139,-0.5977,0.4447,0.3376,0.0978,0.2961,-0.4262,1.1452
