syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5
26,151.7578,305.7745,0.0121,1.241,-0.784,-1.7733,1.6745,-2.0123,1.4382
26,156.3891,306.3757,0.0165,1.3191,-0.3661,-1.8519,1.6971,-1.5586,1.3391
26,161.0147,307.9615,-0.0242,1.299,-0.3873,-1.8592,1.641,-1.6164,1.6558
26,166.3449,307.4437,0.0415,1.1485,-0.7277,-1.7362,1.9991,-1.5568,1.2841
26,170.715,308.3241,0.0278,1.1838,-0.5579,-1.4743,1.4894,-1.4387,1.6182
26,176.5292,308.2091,-0.0762,1.3162,-0.8146,-1.526,1.3406,-1.5673,1.3188
26,182.4247,308.6857,0.0807,1.2727,-0.7804,-1.5533,1.3827,-1.4145,1.2133
26,188.1301,309.4193,0.0384,1.0818,-0.6116,-1.4837,1.5587,-1.0905,1.8264
26,192.9423,308.7299,-0.0055,1.044,-0.7041,-1.4496,1.4464,-1.3699,1.3116
26,197.5754,308.2103,-0.0114,1.0576,-0.5684,-1.5164,1.2135,-1.1569,1.2859
26,200.6518,309.8364,-0.0239,1.0543,-0.7718,-1.3978,1.3262,-0.8302,0.9376
26,204.5536,310.396,0.0188,1.0111,-0.9813,-1.4161,1.527,-1.0533,0.588
26,209.6357,310.4329,-0.0396,1.0729,-0.7793,-1.4562,1.4278,-1.0493,0.8259
26,214.5004,310.3359,-0.0187,1.1927,-1.0411,-1.367,1.5432,-1.1795,0.4023
26,220.2248,311.4285,0.0016,1.3325,-0.9617,-1.4587,1.4872,-1.2566,0.7085
26,224.3011,311.8299,0.053,1.3591,-0.8361,-1.4661,1.782,-1.2994,0.7193
26,228.5664,312.0621,0.0691,1.5793,-0.7531,-1.5813,1.8262,-1.2216,0.7171
26,231.2969,311.9691,0.0112,1.6869,-0.8842,-1.2628,1.5131,-1.3633,0.6711
26,234.0474,312.1988,0.0176,1.6414,-0.6948,-1.3034,1.6945,-0.7685,0.6179
26,237.2665,312.7413,0.0293,1.7052,-0.8499,-1.2203,1.6333,-1.1615,0.3779
26,240.3227,312.7002,-0.0139,1.7475,-0.746,-1.3427,1.3756,-1.2363,-0.1324
26,242.2917,313.4682,0.022,1.5592,-0.9017,-1.3896,1.3578,-0.7585,0.1664
26,244.2844,312.7036,-0.0244,1.5953,-0.9552,-1.3451,1.3868,-1.0222,0.3317
26,246.7536,312.5777,-0.0108,1.7562,-0.9322,-1.366,1.5999,-0.99,0.3289
26,249.4752,312.8473,0.077,1.8758,-1.0576,-1.272,1.6247,-0.8908,0.3545
26,251.8039,313.8779,-0.0006,1.9937,-0.7871,-1.4942,1.4407,-1.2769,0.1441
26,253.8246,313.9895,0.0213,1.894,-0.9923,-1.3139,1.4569,-1.0643,0.1415
26,255.9511,313.7151,-0.0004,1.926,-1.1266,-1.6044,1.6339,-1.1166,0.3708
26,257.2447,314.0152,0.0582,2.0644,-1.0594,-1.3078,1.746,-1.2004,0.2478
3,257.8452,314.359,0.0533,2.2563,-0.6646,-1.0553,1.1801,-1.1989,0.2419
3,258.1556,315.2489,0.0781,2.2709,-0.6594,-0.9156,1.31,-1.1001,0.0093
3,257.8086,314.8407,0.0636,2.2488,-0.1589,-0.7537,1.3679,-0.8374,-0.0255
3,258.4934,314.9966,0.0583,2.3063,-0.3551,-0.935,1.7277,-0.7871,0.2833
3,257.9602,315.4463,0.0406,2.2665,0.2937,-0.6492,1.1143,-0.9925,-0.3047
3,257.5767,314.8846,0.0771,2.0386,0.1863,-0.6023,1.3181,-1.163,-0.2988
3,257.2053,315.0245,0.1128,1.9498,0.5022,-0.2507,0.829,-0.8004,-0.531
3,255.832,315.9843,0.1456,1.9066,0.5273,-0.6751,1.2784,-1.2295,-0.0597
3,255.9679,316.0462,0.1595,1.8431,0.314,-0.3203,0.6599,-1.0868,-0.3912
3,255.9039,316.4399,0.1185,1.8522,0.5497,-0.4757,0.8886,-1.3119,-0.2413
3,256.3049,316.167,0.1692,1.8566,0.5593,-0.5032,0.8118,-1.2546,-0.2606
3,256.2768,315.6676,0.1499,1.8029,0.7401,-0.2672,1.0407,-1.228,-0.2226
0,255.2135,315.7076,0.1969,1.7114,0.5884,-0.3847,0.7245,-1.113,0.0421
0,254.2622,316.0297,0.2366,1.6354,0.7775,-0.4247,0.6618,-1.4851,-0.3875
0,253.6317,315.6751,0.1229,1.4839,0.79,-0.3045,0.4542,-1.2718,-0.071
6,252.0194,315.7017,0.244,1.3806,0.6981,-0.4706,0.4786,-1.3759,-0.3776
6,249.8161,314.1364,0.2154,1.4135,1.135,-0.807,0.6184,-1.2877,-0.5294
6,246.3713,313.0861,0.1153,1.5165,0.7685,-0.9127,0.7612,-1.4771,-0.6953
6,244.6838,310.9517,-0.1065,1.219,0.3318,-0.9795,0.529,-1.0989,-0.3745
6,242.7286,309.3015,-0.2828,0.8204,-0.2753,-1.199,0.9191,-1.2302,-0.5451
6,241.6572,307.7324,-0.3539,0.3387,-0.5297,-1.2217,1.1218,-1.0583,-0.4612
6,240.1656,306.0044,-0.3959,0.1441,-0.977,-0.7383,0.6954,-0.5187,-0.6388
6,238.9682,305.1749,-0.6878,-0.081,-1.2282,-0.792,0.8691,-0.3686,-0.5693
6,237.8154,303.4969,-0.7144,0.0042,-1.3449,-0.7244,0.8043,-0.3589,-0.3745
6,237.6205,301.864,-0.8289,0.094,-1.1747,-0.5886,1.1083,-0.4876,-0.68
6,236.6955,299.6129,-0.8697,0.1725,-1.1035,-0.5274,0.58,-0.8018,-0.3747
5,237.1758,297.7563,-1.0354,0.3899,-0.9177,-0.7423,0.5091,-0.7511,-0.2044
5,237.116,295.4336,-1.1386,0.5649,-0.7638,-0.5273,0.3138,-0.7458,-0.2996
5,236.8219,292.5382,-1.2218,0.8003,-0.7194,-0.4966,0.4664,-0.3319,-0.1532
5,236.822,289.029,-1.3217,0.6418,-0.545,-0.2619,0.4437,-0.8338,-0.1086
5,237.6552,287.2055,-1.427,0.5464,-0.8117,-0.4594,0.4443,-0.7724,-0.3661
5,238.3214,283.9285,-1.3499,0.6009,-0.5451,-0.6785,0.6576,-0.8979,0.0958
5,238.1673,280.4924,-1.3744,0.8725,-0.3135,-0.2782,0.4352,-0.7897,0.1479
5,238.601,279.1347,-1.4078,0.9561,-0.2268,-0.2786,0.5244,-0.9222,-0.0316
5,239.9302,276.8034,-1.2929,0.922,-0.1267,-0.4727,0.6365,-0.616,-0.1434
5,240.5727,274.6482,-1.2648,0.7624,-0.2172,-0.5679,0.7768,-0.6304,0.0216
5,241.482,271.6224,-1.2431,1.0623,-0.3189,-0.528,0.7027,-0.9156,0.0812
5,243.1756,268.6505,-1.2257,0.7948,-0.2453,-0.4941,0.7058,-0.7188,-0.2948
5,243.2109,266.5125,-1.2121,0.7878,-0.361,-0.4997,0.6341,-0.813,0.3135
5,244.5534,264.4042,-1.2639,0.7535,-0.1728,-0.2375,0.2548,-0.8054,-0.4126
5,244.8124,261.7496,-1.3151,0.9225,0.0302,-0.4213,0.1928,-0.8188,-0.331
5,246.8802,257.8113,-1.2343,0.8806,-0.1274,-0.4276,0.2483,-0.8908,-0.2928
5,248.3719,252.5822,-1.2145,1.062,0.232,-0.1811,0.4555,-0.2764,-0.3324
5,251.3311,247.7182,-1.2874,1.0994,-0.0519,-0.2263,0.5561,-0.6141,-0.1014
5,252.7145,245.2517,-1.1933,1.4097,-0.341,-0.0366,0.3355,-0.3762,-0.1338
5,254.627,240.5593,-1.2105,1.3565,-0.2625,0.0106,0.474,-0.4152,-0.0929
5,255.5691,237.4961,-1.2166,1.5055,-0.3235,-0.0188,0.3822,-0.5453,0.0709
5,257.8635,234.8715,-1.1748,1.3924,-0.3231,-0.114,0.3438,-0.3359,-0.3141
5,258.3994,231.4573,-1.1134,1.4037,-0.0931,-0.2285,0.5164,-0.5172,-0.1084
5,259.8967,229.3281,-1.2123,1.2766,-0.2613,-0.018,0.1083,-0.7482,-0.1103
5,261.0556,227.4414,-1.1092,1.3535,-0.1013,0.0644,-0.0771,-0.343,0.461
5,262.257,224.0313,-1.1422,1.3083,-0.1003,0.1161,0.2703,-0.2563,-0.3551
5,263.4555,220.5781,-1.1195,1.3991,-0.2691,0.0779,0.3248,-0.9076,-0.5074
5,265.4219,216.7998,-1.2051,1.2365,-0.4948,0.0787,0.0511,-0.0323,0.2508
5,268.0378,212.4271,-1.1677,1.1456,-0.2617,0.1722,0.3429,-0.2453,-0.3027
5,270.0783,209.3366,-1.1588,1.0254,-0.3416,0.096,0.0145,-0.2019,-0.2523
5,271.2235,207.4652,-1.1966,0.8562,-0.5114,0.0644,0.0512,-0.3379,-0.0287
5,272.7182,204.1872,-1.1548,0.847,-0.2705,0.0602,0.1633,-0.3949,-0.2739
5,273.7611,200.3215,-1.1808,0.9723,-0.3887,0.056,0.1232,-0.4362,-0.0953
5,275.808,196.4723,-1.1312,0.9674,-0.2238,0.0532,-0.0337,-0.3244,-0.0632
5,278.6029,191.9129,-1.1623,1.0851,-0.2614,-0.1407,-0.0381,-0.9067,-0.6118
5,280.0028,186.8262,-1.1041,1.0784,-0.2522,0.0922,-0.0549,-0.5819,-0.2007
5,281.2593,183.7332,-1.1095,1.1872,-0.3429,-0.0285,0.1963,-0.4057,-0.053
5,283.3968,181.0154,-1.1049,1.2105,-0.614,-0.2105,0.0948,-0.6883,0.0418
5,285.3067,176.5598,-1.2122,1.1118,-0.379,-0.2019,0.3854,-0.3882,-0.0837
5,286.6563,171.8238,-1.2311,1.2322,-0.4239,-0.2173,0.4898,-0.3386,0.1627
5,287.5989,168.0069,-1.1858,1.2063,-0.219,-0.3533,0.3347,-0.6526,0.1718
5,289.4119,163.7082,-1.243,1.2294,-0.2119,-0.3791,0.4602,-0.3442,0.0359
5,291.4212,160.4686,-1.2252,1.1925,-0.2058,-0.3936,0.7986,-0.3438,0.0586
5,292.5352,156.6765,-1.1782,1.0541,-0.3977,-0.4713,0.8388,-0.5499,-0.0787
5,293.9458,154.5398,-1.2706,1.1941,-0.615,-0.6958,0.3945,-0.2889,0.177
5,294.5731,152.1848,-1.2735,1.0643,-0.6063,-0.5135,0.608,-0.0914,0.6354
5,295.1034,149.1554,-1.2558,1.0372,-0.7036,-0.4675,0.5527,-0.1815,0.2711
5,296.6137,144.1087,-1.296,1.0657,-0.8077,-0.4827,0.5779,0.0126,0.1762
5,297.6388,140.6967,-1.3366,0.9028,-0.4441,-0.5951,0.3066,-0.2165,-0.1477
5,298.061,136.6144,-1.3206,0.847,-0.2644,-0.7034,0.2035,0.2656,0.2457
5,298.6854,134.8181,-1.324,0.7264,-0.0865,-0.6789,0.3979,0.1097,0.2107
5,299.2117,133.0939,-1.3241,0.7237,-0.2098,-0.7258,0.5022,-0.2753,0.238
5,298.7652,131.9228,-1.2555,0.7791,-0.2558,-0.9912,0.4803,-0.0238,0.3958
5,298.9175,132.3135,-1.2122,0.756,-0.1594,-0.9553,0.8621,-0.1459,0.1791
1,299.4159,132.0055,-1.2531,0.586,0.0171,-1.1782,1.0526,-0.6541,-0.0924
1,300.0742,131.9702,-1.181,0.6319,0.2224,-1.1147,0.5933,-0.5141,-0.0155
1,300.2249,132.1246,-1.1447,0.4584,-0.1315,-1.3567,0.7797,-0.3199,-0.0288
1,300.8975,131.8951,-1.0707,0.8555,0.1992,-1.1316,0.7246,-0.5154,0.3509
1,302.6587,131.4909,-1.1088,1.0308,0.1724,-1.1414,0.8023,-0.59,0.4801
1,303.2721,131.0247,-1.0514,1.2684,0.5809,-1.0564,0.6316,-0.797,0.0679
1,304.1806,129.6538,-1.1347,1.4819,0.7003,-1.1313,0.6719,-0.6291,0.2448
1,304.7775,128.848,-1.0382,1.7588,1.0555,-1.1148,0.6217,-0.9262,0.3527
1,305.7443,127.9834,-0.9546,1.765,1.0563,-1.0908,0.6154,-0.8832,0.1061
1,305.7429,128.0143,-0.9698,2.0371,1.2025,-1.0376,0.7386,-0.9121,0.0335
1,305.9212,128.0504,-0.9434,1.9115,1.1125,-0.9727,0.8866,-0.6551,-0.1389
0,306.6732,128.4016,-0.9768,1.7188,1.0983,-1.1866,0.7124,-0.3727,-0.2032
2,306.2612,129.8327,-0.8987,1.5726,1.1443,-0.8502,0.5429,-0.5347,-0.1411
2,306.4573,132.3179,-0.856,1.4529,1.4866,-0.6241,0.5944,-0.8306,-0.0677
2,305.7503,134.1094,-0.8325,1.0627,1.4367,-0.772,0.4533,-0.5757,0.1425
2,305.0344,135.5982,-0.7787,0.9563,1.6777,-0.8663,0.6301,-0.7024,-0.0215
2,304.7921,137.8183,-0.7943,0.4866,1.7266,-0.9651,0.5264,-0.4265,-0.4309
2,304.3318,138.956,-0.7221,0.4894,2.0549,-1.1128,0.9175,-0.5023,-0.2094
3,302.9567,141.1774,-0.7494,0.4836,1.8891,-0.8802,0.5307,-0.4211,-0.4049
3,302.1973,141.5856,-0.9214,0.2429,1.7335,-0.6389,0.5681,-0.2097,-0.7289
3,301.2693,144.8455,-0.8403,0.0594,1.8746,-0.5139,0.4372,-0.2588,-0.7978
3,301.4477,147.1997,-0.7407,-0.0147,1.5594,-0.7808,0.4357,-0.5955,-0.6214
3,302.4509,149.0757,-0.525,-0.4153,1.6499,-0.4962,0.0515,0.0369,-1.309
3,303.0439,150.8616,-0.4267,-0.2779,1.7485,-0.5323,0.274,-0.1877,-0.7155
3,304.6034,152.6255,-0.3403,-0.2568,1.5713,-0.2056,-0.0318,-0.4733,-0.8656
3,305.117,153.6864,-0.2216,-0.2548,1.7635,0.3081,-0.3362,-0.3924,-1.1006
3,305.5499,155.1004,-0.1618,-0.0946,1.1418,0.1721,-0.481,-0.1164,-0.7349
3,306.7944,155.7265,-0.0663,0.1399,1.4268,0.4601,-0.715,0.0662,-0.7094
3,308.1218,156.3075,-0.0666,-0.0434,0.9891,0.4778,-0.6103,0.3367,-0.7781
3,308.6408,157.7368,0.0001,-0.1395,1.0527,0.7314,-0.5128,0.3713,-1.0895
3,310.0222,157.6582,0.0222,-0.0692,0.8833,0.7034,-0.3517,0.4298,-0.4737
3,311.378,158.529,-0.0452,-0.0966,0.6923,1.0575,-0.7926,0.3873,-0.9726
3,313.5539,159.3833,-0.0164,0.0574,0.4507,1.0857,-0.5806,0.5232,-0.4818
3,314.9197,159.1778,0.0588,0.0045,0.7507,0.8098,-0.4959,0.1369,-0.4664
3,314.3322,160.0161,0.037,0.4122,0.5611,1.3015,-0.6711,0.416,-0.4919
0,314.5862,161.1547,0.1206,0.3712,0.7963,0.9446,-0.8498,0.4606,-0.7307
0,313.2995,161.8822,0.0421,0.4565,0.7944,0.9977,-0.5792,0.2092,-0.4728
0,311.4909,163.2591,0.1157,0.4712,0.7155,0.9934,-0.5725,0.4788,-0.2344
2,310.137,164.5929,0.1692,0.6329,0.9305,0.9417,-0.4324,0.1048,-0.7263
2,309.3658,165.1373,0.2458,0.5155,0.6573,0.6978,-0.4305,0.243,-0.5164
2,308.7861,166.6198,0.2988,0.4762,0.7473,0.3377,-0.3558,0.0891,-0.1418
2,307.1333,168.3919,0.2858,0.4805,0.8735,0.0906,-0.3891,-0.0975,-0.1869
2,305.9837,169.549,0.4249,0.311,1.0986,-0.1286,-0.1101,-0.0236,-0.3317
2,304.8302,170.5402,0.4919,0.4878,0.7133,-0.1875,-0.1063,-0.0051,-0.0619
2,304.7298,170.5039,0.499,0.4817,0.7095,-0.4819,0.1138,0.3277,-0.0978
2,302.8594,171.0041,0.5288,0.4576,0.2628,-0.5006,-0.0085,0.6792,0.2304
2,301.557,172.3233,0.5554,0.0788,0.4405,-1.0699,0.2748,0.4237,-0.0169
2,300.7728,172.3979,0.6031,0.0976,0.3027,-1.3544,0.517,0.2826,-0.0647
2,301.2609,173.9724,0.64,0.1127,0.7975,-0.8736,0.3802,0.1512,-0.3174
2,300.1972,176.1846,0.7798,-0.0811,0.9956,-0.9879,0.5844,0.2324,-0.7564
2,300.2438,179.8982,0.9253,0.2216,1.5548,-0.7756,0.6437,-0.4097,-0.2796
5,299.5986,184.158,1.0342,0.2622,1.1116,-0.7096,0.6188,0.2608,-0.5299
5,299.5533,189.4099,1.0921,0.4962,1.0964,-0.6637,0.6516,-0.0206,-0.2787
5,299.8559,194.1898,1.0847,0.5236,0.6919,-0.6925,0.6887,-0.1148,-0.6013
5,299.95,199.5208,1.1383,0.9197,0.9183,-0.8571,0.8858,-0.0821,-0.1048
5,299.8526,203.2659,1.1953,1.0412,0.5912,-0.6453,0.6114,-0.062,0.0065
5,299.6854,208.1228,1.3053,1.0701,0.6093,-0.6339,0.7681,-0.0802,-0.1239
5,298.9251,212.4741,1.3572,1.0853,0.7279,-0.5847,0.6387,0.2485,0.0742
5,297.5856,216.893,1.4526,1.2675,0.7153,-0.3837,0.4745,0.3574,0.6778
5,298.2495,221.0958,1.5008,1.2002,0.2874,-0.0418,0.1747,0.3016,-0.2454
5,298.0802,225.9262,1.5349,1.2697,0.4337,-0.174,0.5828,0.0279,0.1232
5,297.6518,230.4299,1.5135,0.9939,0.2986,0.0817,0.5533,-0.0578,-0.48
5,297.3784,234.9807,1.5406,1.2549,0.1977,0.1629,0.4239,0.475,-0.1433
5,297.1095,241.2889,1.4887,1.2294,0.4587,0.0896,0.5007,0.294,-0.0049
5,297.1633,245.5456,1.5356,1.6447,0.263,0.387,0.3001,0.1876,0.3862
5,297.4399,249.7433,1.4924,1.4909,0.4912,0.1247,0.4431,0.7481,0.545
5,297.4029,253.0941,1.485,1.4353,0.0773,0.341,0.3403,0.4068,0.3148
5,296.2148,254.9253,1.5029,1.4718,0.1291,0.3897,0.1515,0.3214,0.3796
5,295.6408,256.7499,1.4701,1.2564,0.2303,0.1488,0.1226,0.357,0.223
5,296.3203,258.4317,1.4438,1.1719,0.1369,0.1446,0.1,0.1311,-0.1834
5,295.9936,261.9762,1.3744,1.106,-0.0349,0.0177,0.3211,-0.0421,0.1122
5,296.7712,265.9723,1.426,1.0203,-0.2656,-0.1475,0.0744,0.134,0.117
5,297.7294,270.2163,1.4457,1.2295,-0.2421,-0.4037,-0.0507,0.3019,0.0997
5,299.8051,275.7638,1.3888,1.3743,-0.0884,-0.2032,0.1827,-0.1077,0.0022
5,300.1523,280.4502,1.274,1.5152,-0.2144,-0.3542,-0.0956,-0.0021,-0.022
5,301.2601,285.1516,1.2203,1.3372,-0.0418,-0.4156,-0.2306,0.4461,0.021
5,302.5941,288.5408,1.2097,1.4126,-0.0591,-0.329,-0.1729,0.6739,0.4325
5,303.1257,289.9035,1.319,1.4027,-0.2468,-0.4931,-0.1341,0.5982,-0.2108
5,302.224,292.9296,1.2412,1.2812,-0.299,-0.3817,-0.1624,0.7909,-0.159
5,302.8482,294.159,1.2588,1.2151,-0.2198,-0.3159,-0.0934,1.0452,0.0408
5,303.1337,294.4355,1.286,1.2283,-0.279,-0.1836,0.2165,0.7531,0.0605
5,303.0999,294.5071,1.4002,1.2904,-0.3834,-0.2983,-0.1217,0.5122,0.1107
5,302.7455,294.3683,1.2354,1.3962,-0.4542,-0.2316,0.0957,0.5596,0.3146
5,303.2289,294.2262,1.3152,1.3496,-0.1661,-0.0675,0.122,0.5198,0.3031
5,303.3977,294.4682,1.2645,1.6818,-0.1203,-0.3668,-0.0557,0.6296,0.5913
5,302.8752,293.5122,1.1553,1.5198,0.0059,-0.3737,0.3321,0.3739,0.463
5,302.9842,294.248,1.3663,1.6802,-0.0041,-0.3732,0.5247,0.49,0.5585
0,303.1065,294.4295,1.2862,1.653,-0.0904,-0.3102,0.4706,0.2513,0.6419
0,301.7853,293.1953,1.209,1.8501,0.0406,-0.1981,0.6713,0.2371,0.6061
0,301.6637,292.301,1.263,1.8156,-0.0416,-0.5252,0.4321,0.4744,0.5924
0,300.5842,289.4908,1.2538,1.5105,-0.0623,-0.3978,0.2585,0.0338,0.3643
2,299.6015,284.4488,1.2324,1.0679,0.3952,-0.4278,0.3016,0.0198,0.3842
2,297.2914,280.5193,1.5131,0.2319,0.7527,-0.4484,0.2684,-0.0578,0.0103
2,295.1756,278.3071,1.7413,-0.1477,1.5747,-0.3703,0.3333,-0.2603,-0.0764
2,292.7075,275.4921,1.9849,-0.3809,2.0195,-0.0939,0.1133,-0.3155,-0.1287
2,291.0168,273.8226,2.0867,-0.53,2.4375,-0.3732,0.3824,-0.0918,0.0422
2,289.0496,272.0089,2.3383,-0.6696,2.3184,-0.152,0.0292,-0.3514,0.1576
2,287.8834,271.1164,2.4034,-0.6039,2.3884,-0.1079,0.2095,-0.4261,0.1642
2,285.1333,270.0022,2.5855,-0.4633,1.8878,0.072,0.2499,-0.1528,0.2833
2,283.2219,269.0101,2.7829,-0.48,1.9649,0.6638,-0.0626,-0.5299,0.02
28,281.6585,268.4575,2.8254,-0.294,1.8331,0.5086,0.3459,0.1826,0.7454
28,278.7173,267.364,3.0307,-0.0717,1.539,0.6331,0.0952,-0.1694,0.6375
28,275.7005,266.8505,3.0286,0.1778,1.4506,0.5444,0.285,0.5691,0.6227
28,271.2567,265.9765,-3.0993,0.3536,0.9104,0.4593,0.2113,0.1682,1.1695
28,265.8916,265.4278,-3.0036,0.4184,0.6746,0.4749,0.468,-0.2322,1.1331
28,261.1926,264.7305,-2.965,0.4828,0.4208,0.584,0.2763,0.0485,0.9922
28,256.5064,264.1456,-2.975,0.6067,0.3626,0.4951,0.1484,0.0947,0.6705
28,252.9668,262.6503,-2.9585,0.5415,0.3113,0.5097,0.039,-0.3561,0.89
28,248.0404,261.5698,-3.033,0.55,0.199,0.2637,0.1986,0.1367,0.8148
28,243.4974,259.8073,-3.0698,0.4337,0.0408,0.4078,-0.0611,-0.5582,1.031
28,238.4029,260.1784,-3.0758,0.2731,0.0997,0.3599,0.072,0.0268,0.8153
28,233.3894,260.3052,-3.0457,0.3058,-0.0172,0.4156,0.2265,0.0462,0.6
28,228.0955,260.0646,-3.1015,0.3444,-0.2804,0.1802,-0.3539,-0.5293,0.4806
28,222.543,259.9377,-3.0169,0.3958,-0.3414,0.3696,-0.2736,-0.3884,0.6475
28,217.6862,259.5352,-3.098,0.3944,-0.119,0.3824,-0.2028,-0.2985,0.6032
28,211.7115,259.9674,3.1363,0.5749,-0.1601,0.2195,-0.2083,-0.7721,0.5275
28,205.0776,259.9313,-3.0966,0.7044,-0.3117,0.1974,-0.3635,-0.3352,0.405
28,199.0263,259.5423,3.1259,0.6058,-0.1387,0.0926,-0.3547,-0.7138,0.4845
28,192.5755,260.3995,3.0544,0.5555,-0.151,0.2573,-0.308,-0.3478,0.5515
28,187.1334,260.7493,-3.1374,0.4108,-0.1765,0.306,-0.5761,-0.3803,0.731
28,180.6907,260.5633,3.0696,0.4513,-0.1759,0.0547,-0.6129,-0.5082,0.8632
28,174.6043,261.5716,3.1102,0.4086,-0.173,0.4432,-0.1221,-0.2695,0.7682
28,169.1672,261.7292,3.0764,0.404,-0.2658,0.2888,-0.0994,-0.6014,0.6066
28,163.46,262.5873,3.0798,0.4836,-0.2608,0.1196,-0.17,-0.7621,0.654
28,158.6216,262.2113,3.0745,0.4853,-0.3072,0.2196,0.1607,-0.4302,0.3873
28,153.6935,262.6302,2.9659,0.4102,-0.3113,0.0322,-0.4176,-0.2161,0.506
28,150.7908,262.0591,3.0324,0.4468,-0.0838,-0.1679,-0.1252,-0.6559,0.0055
28,148.8167,262.084,3.1014,0.3602,0.0283,-0.131,-0.2096,-0.2428,0.2947
28,144.6138,261.7306,-3.1143,0.2943,0.3944,-0.2549,-0.2497,-0.2308,0.2777
28,139.589,261.9338,-3.0732,0.4682,0.2601,-0.3673,-0.026,-0.3121,0.1038
28,133.193,262.0402,-3.1296,0.5642,0.4725,0.2721,0.3133,-0.6039,0.5252
28,127.2036,262.0251,3.1385,0.7511,0.0393,-0.2548,0.0485,0.0522,0.5402
28,121.6303,262.0144,-3.1094,0.732,-0.0722,-0.0744,-0.1089,-0.3887,0.3107
28,116.945,261.5394,3.1055,0.8317,-0.0456,-0.0578,-0.1558,-0.4132,0.737
28,111.3688,261.9741,3.106,0.9572,0.1823,0.1135,-0.2667,-0.2005,0.0893
28,105.7924,262.291,-3.0591,1.071,0.1515,-0.0063,-0.3153,-0.0597,0.2903
28,100.5599,262.4102,3.0557,1.0381,0.0164,0.1353,-0.0857,-0.0593,0.4508
28,94.6378,262.8381,3.1145,1.0289,-0.0746,0.1831,-0.1144,0.1585,-0.1065
28,89.9394,263.4063,-3.1408,0.999,-0.1039,0.1814,-0.3011,-0.26,0.408
28,83.8232,262.7723,3.1203,1.1069,0.0208,0.5439,-0.4475,0.3959,0.2062
28,78.4123,262.4273,-3.1264,0.9955,0.059,0.2677,-0.1195,0.4543,-0.012
28,73.9134,262.1347,3.1037,1.0392,0.2281,0.0411,-0.1092,-0.237,-0.0812
28,70.6758,261.9581,3.1362,1.095,0.0609,0.1633,-0.076,0.0683,0.5632
28,65.2901,262.1192,-3.1375,1.1913,-0.0337,0.0055,0.1933,-0.4419,0.353
28,61.0923,262.3427,-3.1282,1.221,-0.1877,-0.0174,0.2677,-0.3381,0.6091
28,57.1897,262.2521,3.1052,1.2266,-0.1678,-0.0398,-0.2748,-0.3909,0.0311
28,53.3944,261.8686,-3.1405,1.1802,-0.0841,-0.0284,-0.1921,-0.079,0.3275
28,51.5466,262.119,3.126,1.1924,-0.2181,-0.3306,-0.081,-0.1743,0.4692
28,47.9127,262.6844,-3.1048,1.1415,-0.2574,-0.313,0.273,-0.1145,0.1452
28,44.0366,263.6493,3.0593,1.2054,-0.2624,-0.53,-0.1101,-0.1714,0.3146
28,40.8242,263.9976,3.0595,1.1996,-0.2049,-0.264,0.3402,-0.2739,0.1622
28,37.6172,265.1521,3.0053,1.1546,-0.3401,-0.5381,-0.0459,0.065,0.2733
28,36.1149,267.0815,3.0192,1.148,-0.2387,-0.4008,0.144,0.0213,-0.1908
28,36.3048,266.8031,2.9983,1.0537,-0.1767,-0.3226,0.0721,0.4957,0.2178
25,35.5091,267.2928,3.0177,0.888,-0.2894,-0.0829,-0.3007,0.2111,0.3058
25,37.6771,267.4098,2.9416,0.7451,-0.7454,-0.0398,-0.127,-0.0419,0.3327
25,40.7495,267.2336,2.8604,0.4982,-0.9115,0.0377,-0.3313,-0.0497,0.6912
25,43.9922,266.4583,2.8214,0.4318,-1.0983,-0.1294,-0.0779,-0.5662,1.2372
25,47.9362,266.1642,2.7687,0.4666,-1.3499,0.3016,0.0698,0.0079,1.852
25,50.6678,266.625,2.7637,0.468,-1.3696,0.2871,0.0018,-0.5185,2.0658
25,51.7035,267.0388,2.61,0.5417,-1.62,0.3349,-0.0035,-0.5526,2.8883
25,51.8154,268.7342,2.5447,0.6255,-1.9616,0.464,0.1534,-0.4816,3.5903
25,51.015,270.9101,2.5031,0.9347,-1.6455,0.6935,0.218,-0.8938,3.2762
25,49.9685,273.2064,2.4325,1.1873,-1.3858,0.9097,0.15,-0.7526,2.9061
13,47.1052,275.3172,2.4182,1.5245,-1.4656,0.5486,0.4898,-0.4748,1.9186
13,43.9917,277.4819,2.3561,1.5705,-1.4695,0.4986,0.4728,-0.0769,1.309
13,41.7928,279.5423,2.3123,1.5439,-1.4812,0.2193,0.6141,0.014,0.7214
13,39.0901,280.8972,2.3568,1.602,-1.3441,0.3205,0.4839,0.2121,0.5976
13,36.5534,284.1034,2.3231,1.8067,-1.1187,0.3304,0.3729,0.1303,0.39
13,33.5984,288.2114,2.3747,2.0299,-1.0816,0.1613,0.5385,-0.0994,0.3481
13,31.2476,290.7522,2.3973,1.9971,-0.9235,0.1282,0.4801,-0.2143,0.2796
13,28.1381,293.8039,2.3793,1.9217,-0.8822,0.1103,0.3833,-0.3618,-0.0189
13,27.1429,294.8957,2.4018,1.7471,-0.9301,0.2286,0.3223,-0.1588,0.0331
