syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5
4,67.857,48.6869,0.2902,-1.5086,0.404,-0.8173,0.8652,0.5727,-0.6127
4,67.6886,49.4886,0.2192,-1.4153,0.4087,-0.7483,0.9253,0.5846,-0.6866
4,67.6125,49.7309,0.4384,-1.3336,0.3943,-0.7541,0.9798,0.4801,-0.6148
4,67.5048,50.3182,0.6321,-1.2729,0.4331,-0.7501,1.0749,0.4314,-0.5462
4,67.3195,50.351,0.7799,-1.3355,0.4408,-0.7062,0.8206,0.4295,-0.457
4,67.1323,50.7087,0.7399,-1.4032,0.4042,-0.6944,0.6832,0.3167,-0.3447
4,66.6526,51.2544,0.7011,-1.3754,0.3598,-0.7309,0.6159,0.3012,-0.1997
4,67.6195,51.1378,0.6974,-1.2707,0.4064,-0.6735,0.7852,0.3327,-0.288
4,66.7841,51.0561,0.9038,-1.3011,0.403,-0.6199,0.7834,0.4478,-0.3933
4,67.4874,50.3439,0.7265,-1.4743,0.4483,-0.6574,0.6485,0.44,-0.2431
4,67.2773,50.2988,0.6021,-1.4157,0.3627,-0.6118,0.6022,0.4706,-0.1126
4,67.0227,49.7423,0.6918,-1.4721,0.3934,-0.6384,0.4361,0.3001,0.1324
4,67.4823,49.2622,0.6954,-1.6417,0.329,-0.7096,0.1314,0.1524,0.4726
4,67.1993,48.7291,0.6954,-1.683,0.34,-0.6962,0.1695,0.103,0.4663
4,67.5204,49.4239,0.6673,-1.6955,0.3521,-0.6493,0.113,0.0249,0.4448
4,67.0759,49.1495,0.7093,-1.7029,0.3956,-0.6378,0.0671,-0.0125,0.3939
4,67.8987,49.2323,0.8076,-1.6476,0.4173,-0.6132,0.287,-0.0749,0.2847
4,68.2501,49.4544,0.7794,-1.5856,0.38,-0.6479,0.3347,-0.1285,0.3581
4,67.4489,49.2905,0.791,-1.5263,0.4624,-0.5816,0.3333,-0.1337,0.3749
4,67.5587,49.092,0.7203,-1.5671,0.4671,-0.6454,0.3772,-0.2317,0.5211
4,68.1608,48.8542,0.7606,-1.6328,0.5356,-0.5982,0.3958,-0.1466,0.5105
4,67.9652,49.5061,0.8595,-1.7386,0.5135,-0.6139,0.0409,-0.1631,0.6763
4,68.1884,49.6713,0.6955,-1.6963,0.5329,-0.6585,0.0395,-0.1507,0.5118
4,67.922,50.0396,0.8066,-1.5968,0.5304,-0.6085,0.123,-0.09,0.5386
4,68.0201,50.266,0.7869,-1.7478,0.5988,-0.5868,-0.1658,-0.1706,0.6542
4,67.5422,49.2941,0.6502,-1.7793,0.629,-0.6425,-0.2094,-0.2258,0.6266
4,67.5951,50.6989,0.7095,-1.7897,0.6166,-0.5831,-0.1251,-0.299,0.6438
4,67.6482,50.3124,0.8507,-1.8107,0.6155,-0.5603,-0.194,-0.2676,0.6381
4,67.2679,49.8164,0.7854,-1.8057,0.6438,-0.5172,-0.0779,-0.218,0.5701
4,68.058,49.361,0.5813,-1.8319,0.6991,-0.5669,-0.0954,-0.2831,0.5649
4,67.8577,48.9847,0.8045,-1.7559,0.7259,-0.5459,-0.0036,-0.1528,0.3698
4,67.1343,48.8989,0.706,-1.8787,0.6929,-0.5269,-0.1883,-0.1482,0.4207
4,66.9029,48.34,0.8001,-1.7471,0.6881,-0.5397,-0.0579,-0.0914,0.2456
4,66.8527,49.2847,0.6368,-1.7555,0.6917,-0.5425,0.014,-0.1234,0.2849
4,66.6419,48.4375,0.6554,-1.8192,0.7461,-0.4852,-0.3076,-0.1445,0.4769
4,66.5832,48.7108,0.7031,-1.9265,0.7361,-0.5706,-0.503,-0.1698,0.6077
4,67.3099,48.9232,0.8953,-2.0463,0.6973,-0.5734,-0.7694,-0.1918,0.7273
4,67.0744,49.1154,0.7712,-2.1567,0.6864,-0.6079,-0.907,-0.2829,0.8918
4,67.262,49.0523,0.656,-2.0536,0.6957,-0.56,-0.816,-0.2012,0.719
4,67.6516,49.5588,0.7817,-2.0158,0.684,-0.498,-0.8453,-0.1543,0.7774
4,67.3583,49.8957,0.7607,-1.9362,0.7168,-0.4995,-0.7505,-0.1395,0.7366
4,67.348,49.607,0.6424,-1.9905,0.7129,-0.6004,-0.7964,-0.062,0.7978
4,67.4654,49.9879,0.6487,-1.7895,0.7337,-0.589,-0.5594,-0.0675,0.6333
4,67.1664,49.5385,0.7454,-1.5881,0.7798,-0.6746,-0.13,-0.0187,0.4524
4,67.3892,49.5839,0.6997,-1.5792,0.8143,-0.6408,-0.0722,-0.0989,0.4228
4,67.4233,49.1522,0.6744,-1.5346,0.8169,-0.592,-0.1586,-0.0406,0.4662
4,68.0392,49.2585,0.7372,-1.5975,0.7366,-0.5915,-0.2681,-0.0456,0.6831
4,67.8909,49.5958,0.7684,-1.6626,0.7562,-0.5965,-0.383,-0.0696,0.6544
4,67.1467,48.9677,0.748,-1.715,0.7965,-0.6363,-0.4472,-0.0795,0.6277
4,68.001,50.0668,0.7249,-1.697,0.822,-0.5973,-0.3524,0.038,0.5684
4,67.9685,49.7181,0.8628,-1.7664,0.7807,-0.6243,-0.4651,-0.0512,0.6958
4,67.3692,50.6234,0.8469,-1.8017,0.7977,-0.5868,-0.4463,-0.125,0.7719
4,67.7334,50.3795,0.8233,-1.889,0.8134,-0.6039,-0.6383,-0.1885,0.8654
4,67.3968,50.3836,0.7731,-1.7919,0.7402,-0.608,-0.5348,-0.1114,0.8674
4,67.3581,50.0926,0.7521,-1.7297,0.7157,-0.6427,-0.3426,0.0063,0.7112
4,67.1419,49.4302,0.8131,-1.6821,0.6883,-0.5951,-0.1959,0.0571,0.6972
4,67.2132,49.2237,0.6667,-1.6849,0.6484,-0.568,-0.1725,0.0277,0.7075
4,66.5029,50.108,0.7951,-1.7523,0.646,-0.5827,-0.3094,0.0033,0.587
4,67.5212,50.14,0.7628,-1.7558,0.6768,-0.4505,-0.2527,0.0501,0.4801
4,66.5225,50.9978,0.6782,-1.757,0.6915,-0.5106,-0.2621,-0.0115,0.4716
4,66.8162,50.3526,0.9094,-1.8966,0.7826,-0.5691,-0.228,-0.1896,0.6223
4,67.3012,49.9258,0.8978,-1.8901,0.7789,-0.6173,-0.316,-0.2294,0.6309
4,66.8264,49.7648,0.8654,-1.8934,0.8357,-0.6697,-0.3449,-0.2775,0.7112
4,66.3202,49.6801,1.0337,-1.8895,0.8109,-0.7144,-0.2861,-0.2998,0.7635
8,65.2312,48.1336,-2.4264,-3.1056,-0.2053,0.0521,-3.0765,-1.1536,2.3365
8,63.969,46.9611,-2.5457,-2.3242,-0.3512,-1.5703,-1.0922,-0.5898,0.5082
8,64.524,47.5648,-2.3563,-3.7671,-0.682,-0.0676,-3.7283,-2.2973,3.1902
8,64.4225,47.372,-2.4279,-1.5175,-0.4901,-1.6553,1.4169,0.5771,-0.4794
8,64.5422,48.7986,-2.5701,-1.7871,-0.473,-0.7737,-0.2189,0.3616,-0.9218
8,67.2984,49.1842,0.8309,-2.142,0.7911,-0.4442,-1.0909,-0.4186,0.3794
4,67.5528,49.946,0.7873,-2.1724,0.8365,-0.3869,-1.1783,-0.485,0.3592
4,67.4117,50.2608,0.9333,-2.1413,0.8991,-0.3352,-1.0539,-0.4439,0.1955
4,67.2178,49.4473,0.9779,-2.1892,0.8926,-0.3678,-0.9122,-0.4657,0.2018
4,67.6117,48.99,0.8487,-2.1366,0.9002,-0.2865,-0.8321,-0.3522,0.046
4,66.9701,48.7544,0.8306,-2.1261,0.9748,-0.2755,-0.7971,-0.407,-0.0449
4,66.898,48.5845,0.8555,-2.1769,0.9686,-0.3213,-0.806,-0.4342,-0.0551
4,66.5726,48.8445,0.7893,-2.1998,1.0186,-0.3665,-0.8087,-0.3928,0.0558
4,67.1913,49.1284,0.8677,-2.2222,0.9812,-0.3789,-0.865,-0.3514,0.1547
4,66.6995,48.8159,0.8936,-2.1647,0.9855,-0.424,-0.6929,-0.288,0.0074
4,66.2517,49.8571,0.9809,-2.2682,1.0816,-0.4558,-0.6437,-0.2472,0.062
19,66.1705,50.7119,0.8952,-4.6269,0.2965,0.9341,-0.2772,-0.438,1.4443
19,66.3913,49.9444,0.8081,-2.2414,0.2384,-1.2978,-1.7084,-0.3875,0.9533
19,66.648,50.6319,1.1564,-4.4031,-0.336,0.618,-1.0227,-0.5639,2.8614
4,66.7123,50.7805,1.0156,-4.3242,-0.3268,0.6005,-0.964,-0.5041,2.6132
4,66.9213,50.1984,0.9934,-4.353,-0.3397,0.5552,-0.9185,-0.535,2.7044
12,67.6474,49.8153,0.8188,-1.7382,0.8266,-0.2721,-1.0495,0.0796,0.762
4,67.0917,50.0703,0.7378,-1.7433,0.8568,-0.3113,-1.0374,0.0548,0.6248
4,67.1015,50.1709,0.7303,-1.6463,0.8904,-0.2953,-0.9995,0.0457,0.5602
4,67.975,49.2719,0.7064,-1.7419,0.7978,-0.2485,-1.1053,0.0063,0.7879
4,67.227,48.999,0.8238,-1.5483,0.7976,-0.157,-0.8638,0.1371,0.6344
4,67.1061,49.8535,0.6436,-1.6065,0.8602,-0.2508,-0.807,0.0931,0.5888
4,67.6479,50.7957,0.7276,-1.7147,0.9385,-0.2828,-0.9117,0.0568,0.5911
4,67.6089,50.8632,0.5887,-1.7218,0.9078,-0.1966,-1.0354,0.1223,0.6437
4,67.6253,50.6662,0.7608,-1.6755,0.9005,-0.1291,-0.9354,0.1818,0.5796
4,66.8821,49.8159,0.7231,-1.6801,0.9184,-0.2085,-0.911,0.1809,0.71
4,67.3754,49.7888,0.783,-1.6988,0.8539,-0.2027,-0.9975,0.0998,0.9255
4,67.15,50.0219,0.6937,-1.657,0.8703,-0.2274,-0.8431,0.0869,0.9216
4,67.4273,50.4499,0.7879,-1.7136,0.8703,-0.2294,-0.8922,-0.0227,0.877
4,67.6576,49.9934,0.6228,-1.6916,0.8694,-0.1606,-0.8751,0.0734,0.7323
4,68.1443,50.6085,0.6135,-1.5139,0.9423,-0.1748,-0.5542,0.2467,0.471
4,67.6122,49.9922,0.5846,-1.6262,0.966,-0.2298,-0.7105,0.1788,0.526
4,68.197,50.2955,0.7192,-1.485,0.9575,-0.2744,-0.4514,0.199,0.2856
4,68.4458,50.07,0.6615,-1.4447,1.0487,-0.3401,-0.4343,0.2032,0.2335
4,68.2189,49.6602,0.751,-1.4295,1.0389,-0.3361,-0.426,0.1198,0.303
4,68.0537,49.2771,0.6024,-1.4153,1.0228,-0.2098,-0.5625,0.1544,0.1625
4,68.1939,49.4161,0.6967,-1.5694,1.0305,-0.2153,-0.8278,-0.0031,0.2597
4,67.5958,49.5635,0.7281,-1.4819,0.9832,-0.2336,-0.5979,0.0493,0.2011
4,68.2055,49.226,0.6118,-1.3563,1.0471,-0.2746,-0.3834,-0.0146,0.0946
4,67.7743,48.6884,0.7396,-1.4613,1.0597,-0.3322,-0.6118,-0.0781,0.2558
4,66.7933,49.1072,0.6256,-1.3932,1.0947,-0.3677,-0.485,-0.073,0.1577
4,67.5372,48.7244,0.5773,-1.3995,1.2316,-0.3214,-0.3806,-0.0287,-0.006
4,67.4563,49.2326,0.4062,-1.417,1.2457,-0.3801,-0.3364,-0.01,-0.0149
4,67.018,48.7023,0.629,-1.4161,1.2586,-0.3911,-0.3822,-0.0454,-0.0392
4,67.3423,48.7178,0.6697,-1.4302,1.3051,-0.3664,-0.4673,-0.1074,-0.0147
4,67.9772,49.8285,0.5853,-1.494,1.27,-0.3652,-0.4883,-0.1992,0.1999
4,68.172,49.2853,0.7195,-1.5417,1.225,-0.3255,-0.5287,-0.2246,0.3379
4,68.4226,49.1362,0.7365,-1.533,1.2542,-0.2601,-0.5294,-0.1467,0.1619
4,68.1884,48.7574,0.5992,-1.5565,1.2112,-0.297,-0.5175,-0.1896,0.1911
4,67.6488,48.6992,0.5546,-1.5545,1.2402,-0.3107,-0.4097,-0.2378,0.1988
4,67.8328,49.1062,0.6508,-1.5041,1.2151,-0.2988,-0.1966,-0.1825,0.1283
4,68.1343,48.6158,0.6333,-1.5334,1.1676,-0.3441,-0.2782,-0.2591,0.0605
4,68.1272,48.018,0.547,-1.4865,1.1356,-0.3945,-0.2195,-0.1773,0.017
4,67.273,48.3438,0.6923,-1.458,1.1184,-0.3529,-0.1319,-0.2074,0.0266
4,67.6161,48.9518,0.6402,-1.4797,1.1353,-0.2874,-0.1319,-0.2074,0.0746
4,68.1309,49.0389,0.6805,-1.5313,1.1161,-0.2652,-0.1598,-0.1948,0.0812
4,67.5894,48.3919,0.5973,-1.6484,1.1226,-0.3441,-0.3484,-0.3053,0.2055
8,65.2746,47.2466,-2.4981,-1.8822,-1.1445,-0.8788,-1.8696,-0.3554,0.0825
4,64.4107,47.5321,-2.52,-1.8956,-1.151,-0.8206,-1.8707,-0.2777,0.0591
4,64.8233,46.9774,-2.7031,-1.8473,-1.1965,-0.8239,-1.8507,-0.2096,0.1466
4,64.0093,46.4249,-2.6967,-2.0238,-1.1747,-0.8474,-2.0625,-0.4412,0.4104
4,63.4419,45.7402,-2.7602,-2.1076,-1.1254,-0.7675,-2.0886,-0.4273,0.3665
4,64.0238,45.1129,-2.6545,-2.0915,-1.0707,-0.8389,-1.9338,-0.456,0.2766
4,64.3561,44.9827,-2.7029,-2.147,-1.0619,-0.7715,-2.0513,-0.513,0.4234
8,65.2293,45.9421,0.5692,-2.6839,0.9342,0.1195,-2.9215,-1.0048,2.056
8,66.2326,45.4585,0.606,-2.0296,0.7317,-0.2065,-0.1527,-0.6325,0.4604
8,65.5472,45.9401,0.6729,-1.6656,0.9323,-0.2165,-0.4796,-0.023,0.1479
4,66.4047,45.6653,0.6721,-1.6625,0.9495,-0.2443,-0.4507,-0.1505,0.2898
4,66.1313,45.5609,0.6574,-1.7342,0.9445,-0.131,-0.5904,-0.1295,0.2792
4,65.8152,46.3321,0.6156,-1.7311,0.9558,-0.1414,-0.6309,-0.1603,0.1776
4,66.2471,46.4862,0.5702,-1.7412,0.9528,-0.0996,-0.6093,-0.1141,0.1592
4,66.5797,47.132,0.6231,-1.6566,0.8629,-0.0239,-0.3907,-0.0686,0.0673
4,67.0507,47.4804,0.6924,-1.4993,0.9013,-0.0728,-0.1112,0.0824,-0.1234
4,66.2925,47.4601,0.8697,-1.6587,0.9292,-0.129,-0.2682,0.0628,-0.1937
4,67.1802,47.2643,0.7892,-1.5793,0.8978,-0.1219,-0.0898,0.1955,-0.3652
4,67.6647,47.5801,0.6141,-1.5472,0.9457,-0.0636,-0.1496,0.1297,-0.3559
4,67.2014,47.53,0.7914,-1.5764,0.9482,-0.0665,-0.2455,0.0031,-0.1422
4,67.2524,48.1998,0.7209,-1.6746,0.941,-0.0111,-0.3709,-0.0043,-0.1609
4,68.2964,48.6827,0.614,-1.6479,0.9475,-0.0394,-0.3248,0.0606,-0.1279
4,67.9579,47.5953,0.583,-1.4624,0.9557,-0.1362,0.0198,0.1387,-0.2201
9,66.9739,48.8391,0.7085,-1.496,0.8068,0.0034,-0.1262,-0.2794,0.2512
9,66.9504,48.8094,0.6515,-1.4388,0.8769,-0.1407,-0.2618,-0.1004,-0.2039
9,67.2178,49.5804,0.6673,-1.3873,1.0978,-0.1956,-0.5051,0.4348,-0.0216
9,66.8399,48.9678,0.7445,-1.4265,0.9133,-0.0775,-0.3204,-0.1433,0.0698
9,67.1917,47.8747,0.7392,-1.5135,1.1263,-0.1752,-0.5433,0.108,0.0307
9,67.1424,48.462,0.8097,-1.4343,0.8346,-0.2508,-0.8677,0.2598,-0.2698
9,66.454,48.5939,0.7612,-1.3136,1.0685,-0.2324,-0.3888,0.3682,0.056
9,67.2914,48.5208,0.6224,-1.4894,0.8828,-0.2461,-0.4232,0.0161,0.0484
9,68.6784,47.643,0.6413,-1.6194,0.746,-0.307,-0.6877,-0.1863,0.1421
9,68.2746,47.2585,0.5377,-1.5713,0.718,-0.3188,-0.2219,-0.0753,0.2127
9,67.9611,47.0592,0.5257,-1.5458,0.3068,-0.1682,-0.2975,0.1854,0.0868
9,67.6389,46.4126,0.5469,-1.4989,0.5806,-0.2666,-0.3188,0.2392,-0.1865
9,67.5571,46.356,0.5399,-1.3474,0.7488,-0.4549,-0.4715,-0.0411,0.2872
9,68.0997,46.5663,0.4382,-1.1927,0.5414,-0.7019,-0.1605,-0.0088,0.059
9,67.7882,45.9017,0.4962,-1.4088,0.5745,-0.4191,-0.3519,0.0759,0.213
9,67.5708,45.3198,0.5049,-1.3508,0.5946,-0.6687,-0.2636,0.0779,0.3387
9,66.9265,45.0427,0.5404,-1.4264,0.5646,-0.633,-0.1119,0.0994,-0.5108
9,65.6792,45.5182,0.5484,-1.514,0.3853,-0.5367,-0.104,-0.3774,0.2696
9,66.3863,45.6763,0.5901,-1.5235,0.3873,-0.3604,0.0171,0.1299,0.3507
9,66.3043,45.777,0.5212,-1.5596,0.3513,-0.5385,-0.2753,-0.08,-0.2873
9,66.4362,46.499,0.4866,-1.5314,0.4834,-0.5122,-0.0884,-0.0396,0.0297
9,66.4317,44.8708,0.4974,-1.3987,0.3112,-0.7541,0.0073,-0.0859,0.1998
9,66.4423,44.7814,0.5868,-1.5172,0.2777,-0.7383,-0.2307,-0.1847,-0.1099
9,66.4733,44.5695,0.5024,-1.5566,0.2722,-0.5284,-0.3009,-0.1577,0.0924
9,66.8876,43.5391,0.6879,-1.3466,0.3857,-0.6361,-0.089,-0.1357,-0.1691
9,66.0783,44.3845,0.5336,-1.5214,0.2201,-0.4047,-0.0492,-0.1488,-0.1325
9,66.8109,43.627,0.5118,-1.5183,0.2327,-0.3279,-0.2923,0.1215,-0.1568
9,66.6537,44.0467,0.4794,-1.7943,0.3833,-0.6049,-0.2241,0.0303,0.0281
9,66.2931,43.9456,0.5074,-1.563,0.45,-0.5807,-0.1436,0.0006,-0.2392
9,65.8957,44.2508,0.4064,-1.5428,0.3574,-0.5245,-0.2366,0.0922,-0.1674
9,65.6539,44.6038,0.5365,-1.6031,0.4757,-0.379,-0.3585,-0.0294,0.0045
9,65.2218,44.456,0.5908,-1.5503,0.1321,-0.485,0.0359,-0.2221,-0.0032
9,65.029,44.1721,0.5341,-1.4682,0.4819,-0.4304,0.4262,0.0386,-0.3067
9,64.8658,44.5089,0.6119,-1.6188,0.4372,-0.0587,0.0708,0.2587,-0.0843
9,64.8235,43.7853,0.6002,-1.7931,0.399,-0.2234,-0.0152,-0.4598,-0.1946
9,65.1059,43.5916,0.4876,-1.6621,0.574,-0.3266,0.2219,-0.1782,-0.1504
9,65.4645,44.3885,0.5426,-1.6704,0.5994,0.0277,0.051,0.322,-0.2334
9,64.399,44.356,0.5802,-1.8075,0.4573,-0.1249,-0.0085,-0.0065,-0.5826
9,64.1454,44.1277,0.5284,-1.8554,0.4321,-0.2165,-0.0392,-0.1238,-0.1324
9,64.5432,43.69,0.5808,-1.7306,0.5718,-0.2756,-0.1112,0.365,-0.0099
9,64.741,43.9861,0.5376,-1.7231,0.3561,-0.1906,0.1184,-0.3387,-0.1735
9,65.2768,44.1199,0.5517,-1.7124,0.3321,-0.0208,-0.0103,0.1497,-0.3572
9,65.4768,43.7797,0.5907,-1.7731,0.4825,0.0601,0.2076,0.1559,-0.1587
9,64.9445,43.7827,0.5684,-1.7211,0.2685,-0.06,-0.0026,-0.189,-0.4205
9,65.3873,44.4828,0.5577,-1.6546,0.4342,-0.08,-0.0246,-0.1031,-0.3398
9,65.8501,44.0995,0.5883,-1.5874,0.5729,-0.108,-0.1322,-0.1514,-0.0077
9,65.6671,43.8174,0.6157,-1.5727,0.4491,-0.1073,0.3227,-0.0927,-0.3592
9,64.9878,43.6566,0.5659,-1.6065,0.3695,0.0209,0.2306,-0.3678,-0.113
9,65.4532,44.4548,0.6292,-1.5721,0.2452,-0.1799,0.1126,-0.3588,-0.2636
9,64.699,43.9125,0.6069,-1.5898,0.3485,-0.1496,-0.1351,-0.2682,0.0881
9,65.4152,43.9562,0.6586,-1.5864,0.5347,-0.1361,0.0646,-0.549,-0.0616
9,65.216,44.2029,0.6014,-1.7045,0.2125,-0.1206,0.0463,-0.8376,-0.2736
9,65.9084,43.7389,0.5915,-1.6671,0.1641,-0.177,0.2829,-0.1107,-0.1489
9,65.2916,44.163,0.5956,-1.6681,0.334,-0.4408,0.2586,-0.5364,-0.2843
9,65.1436,44.491,0.6497,-1.7489,0.4165,-0.3832,-0.16,-0.6758,0.0166
9,65.61,44.6274,0.5421,-1.5309,-0.014,-0.4665,-0.0509,-0.4399,-0.4042
9,65.428,44.3115,0.4818,-1.5943,0.0992,-0.4417,0.1282,-0.1602,-0.1927
9,65.4475,44.0377,0.5508,-1.6995,0.3213,-0.1083,-0.1904,-0.2913,-0.3554
9,65.1886,44.3323,0.5874,-1.6045,0.3698,-0.1416,-0.065,-0.0737,-0.2437
9,65.3222,44.0349,0.5061,-1.6468,0.2293,-0.0865,-0.2491,-0.2166,0.2872
9,64.7142,43.9845,0.544,-1.6996,0.4036,0.032,-0.1805,0.1428,-0.3921
9,64.7677,43.5568,0.7145,-1.4276,0.4421,-0.1106,-0.2568,0.1161,-0.4059
9,65.4614,44.1564,0.4848,-1.5598,0.4087,0.0669,-0.285,-0.2145,0.1225
9,65.7522,44.393,0.5453,-1.6689,0.6425,0.0548,-0.042,0.1322,-0.0884
9,66.5757,43.4777,0.4923,-1.5589,0.6053,-0.3666,-0.3706,0.1497,-0.5082
9,66.0523,44.2308,0.5125,-1.6469,0.6055,-0.0564,0.177,0.5234,-0.097
9,66.3321,44.6562,0.5054,-1.6709,0.7552,-0.2693,0.2139,0.1023,0.1067
9,66.0996,44.1053,0.617,-1.7019,0.5767,-0.238,-0.1594,-0.0252,-0.1414
9,65.7,43.8018,0.5212,-1.6204,0.5281,-0.0249,-0.1298,-0.0473,-0.0887
9,65.1899,43.0932,0.517,-1.4738,0.5222,-0.1674,0.2272,0.0644,-0.3207
9,65.6003,43.8336,0.6704,-1.5063,0.3684,-0.3602,0.4673,0.392,-0.0846
9,65.1121,43.8033,0.603,-1.6199,0.4538,-0.2646,0.3181,-0.0399,-0.0641
9,65.1884,43.7143,0.5385,-1.7005,0.607,0.1174,0.3622,0.2394,-0.2681
9,65.5111,44.5504,0.5194,-1.774,0.5691,-0.0731,0.3403,0.5507,-0.133
9,65.0167,43.4697,0.604,-1.7665,0.3406,-0.0904,-0.0855,0.3695,-0.2669
9,64.9462,43.1599,0.6001,-1.7752,0.21,0.2195,-0.0725,0.0986,-0.3579
9,64.5662,43.7969,0.5516,-1.605,0.4609,0.3191,0.0991,0.3839,-0.379
9,64.5684,43.4438,0.5758,-1.7488,0.3558,0.3111,0.0216,0.4025,-0.2562
9,64.2207,43.7005,0.4893,-1.6681,0.4423,0.5138,-0.1076,0.0766,0.129
9,64.9511,44.2791,0.5266,-1.6743,0.5487,0.2128,-0.0419,0.3418,-0.3132
9,64.9743,43.9277,0.6582,-1.5879,0.4698,0.2987,-0.1258,0.4969,-0.0677
9,65.3218,44.4512,0.546,-1.597,0.2981,0.1588,0.1266,0.2823,0.0238
9,66.078,44.5263,0.5126,-1.512,0.7272,0.1247,-0.0897,0.5463,0.1124
9,65.7676,44.1646,0.6007,-1.5529,0.4732,-0.2178,-0.1784,0.3181,0.2991
9,65.7813,43.8644,0.6665,-1.628,0.6729,-0.0165,0.1507,0.6161,-0.0941
9,66.3395,43.8786,0.5333,-1.7136,0.4385,0.1767,-0.0021,0.6873,0.1572
9,65.7739,43.7285,0.4686,-1.7857,0.4067,0.088,-0.1715,0.2112,-0.1358
9,66.0431,43.962,0.5289,-1.5519,0.3642,0.0523,-0.1847,0.396,-0.1353
9,66.2364,43.8675,0.4771,-1.549,0.4282,0.2225,-0.1393,0.3915,-0.2444
9,65.7911,43.6849,0.5633,-1.5152,0.5404,0.1072,-0.1729,0.4852,0.0027
9,65.555,43.9469,0.516,-1.5357,0.706,0.3291,-0.2557,0.4418,-0.7461
9,65.3418,43.2363,0.6651,-1.585,0.636,0.4627,0.1319,0.1292,-0.4488
9,64.6264,43.1318,0.4817,-1.442,0.5117,0.2707,0.1152,0.38,-0.3888
9,65.0752,43.5656,0.4479,-1.572,0.5877,0.1558,-0.1851,0.1195,-0.4339
9,64.6965,44.3801,0.3781,-1.47,0.5636,0.2363,0.0125,-0.002,-0.2706
9,65.3128,43.9137,0.4777,-1.5297,0.3531,0.3393,-0.0304,0.1141,-0.2423
9,65.2154,44.5304,0.4986,-1.7273,0.6749,0.1754,0.1029,-0.1497,-0.3293
9,65.5423,45.0216,0.5334,-1.6062,0.863,0.04,0.0206,0.0342,0.0709
9,66.9807,44.4884,0.4853,-1.6635,0.9867,0.3147,-0.0607,0.1358,-0.2079
9,66.4647,44.2843,0.6298,-1.7563,0.7862,0.0981,-0.0122,-0.574,-0.5439
9,66.4599,44.7895,0.5807,-1.6006,1.0848,-0.1073,0.2439,-0.004,-0.1858
9,66.2373,44.2436,0.5393,-1.612,0.7746,-0.3103,-0.1142,-0.3878,-0.1178
9,66.6218,43.8193,0.5754,-1.7482,0.7137,0.0069,-0.1667,-0.2506,-0.0927
9,65.9626,44.0995,0.5832,-1.5792,0.881,-0.1306,-0.0025,-0.4703,-0.1918
9,65.7448,43.4587,0.5691,-1.5372,0.6028,-0.219,-0.0555,-0.3941,-0.1591
9,65.5696,43.5397,0.6615,-1.5595,0.8262,-0.325,-0.0881,-0.3737,-0.261
9,66.6253,44.233,0.4806,-1.5532,0.8826,-0.3821,-0.0669,-0.3331,0.0698
9,66.5342,44.297,0.4803,-1.4895,0.8771,-0.1838,-0.1231,-0.2063,-0.0647
9,66.6332,44.0448,0.5423,-1.5359,0.587,-0.3511,-0.4108,-0.1026,-0.1427
9,66.7768,44.8269,0.4808,-1.3762,0.7796,-0.3992,-0.092,-0.0006,-0.4482
9,67.3603,44.7776,0.5255,-1.444,0.8718,-0.2449,-0.3239,0.1343,-0.5393
9,67.9626,44.9439,0.5151,-1.5063,0.3393,-0.6298,-0.3602,-0.3322,-0.3447
9,67.2599,44.4096,0.5419,-1.7116,0.5809,-0.3913,-0.1939,-0.4288,-0.2165
9,66.1036,44.5378,0.5898,-1.5233,0.3882,-0.3675,-0.0783,-0.0909,-0.4154
9,65.9429,44.5752,0.5012,-1.3826,0.3263,-0.2814,-0.0384,0.0059,-0.4087
9,66.4133,44.31,0.6544,-1.2595,0.5193,-0.2081,-0.2423,-0.2024,-0.5962
9,66.3158,44.1364,0.5942,-1.4567,0.1667,-0.6015,-0.0952,0.0222,0.178
9,66.3364,43.5695,0.5157,-1.411,0.4075,-0.371,-0.2125,0.1456,-0.5564
9,67.259,43.2465,0.5917,-1.4681,0.3447,-0.3632,-0.2421,-0.112,-0.2287
9,66.5751,44.0525,0.4282,-1.5494,0.3771,-0.3795,-0.3079,-0.0629,-0.1891
9,66.7404,43.5459,0.5175,-1.3804,0.2959,-0.6436,-0.4692,-0.2575,-0.2328
9,67.3323,43.8739,0.4277,-1.5942,0.4498,-0.2851,-0.591,0.2428,-0.1895
9,66.7883,44.0374,0.4101,-1.4433,0.3181,-0.3265,-0.395,-0.3275,-0.066
9,66.6417,44.7284,0.6365,-1.4143,0.2039,-0.7188,-0.4103,0.2545,-0.5205
9,66.7146,44.6217,0.5198,-1.5461,0.234,-0.4065,0.0724,0.2359,0.1172
9,67.1506,44.9258,0.6616,-1.3472,0.3707,-0.6688,-0.3262,-0.4415,-0.2689
9,67.3108,43.7438,0.5013,-1.4374,0.3293,-0.617,-0.4468,0.1106,-0.1519
9,67.0039,43.5727,0.4559,-1.6282,0.5839,-0.3131,-0.173,-0.0733,0.184
9,66.9037,43.5629,0.494,-1.7685,0.103,-0.5232,-0.1185,-0.2509,0.3413
9,65.8138,42.9099,0.5687,-1.5463,0.3418,-0.4711,-0.2452,0.1446,0.2611
