syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5
0,34.3977,44.2398,-2.317,1.8165,0.1517,0.3519,0.4056,0.1447,0.4885
0,34.3859,43.4397,-2.2681,1.7995,0.2428,0.4338,0.3782,-0.0539,-0.0134
0,33.4867,43.4051,-2.3414,1.8062,0.1172,0.4622,0.2488,0.184,0.2729
0,33.6789,43.0902,-2.2832,1.8976,0.208,0.283,0.4865,0.3459,0.4974
0,33.5278,42.5666,-2.2471,1.9821,0.0615,0.5151,0.3217,0.4949,0.4163
0,33.3462,42.6315,-2.2043,1.9903,0.1744,0.48,0.2315,0.0129,0.2553
0,34.4503,42.5022,-2.3133,2.148,0.2285,0.7,0.1421,0.0721,0.5388
0,33.9348,42.4623,-2.2409,2.1137,0.2584,0.5611,0.3202,-0.0033,-0.1178
0,34.4839,42.276,-2.284,2.0486,0.2232,0.6422,0.0637,0.2193,-0.1916
0,33.7909,41.8482,-2.2952,2.085,0.2502,0.6881,0.3955,0.0745,0.3719
0,35.0744,42.3089,-2.232,2.1177,0.53,0.5545,0.3775,0.4554,0.2486
0,34.0931,41.5478,-2.2292,2.2424,0.5688,0.5308,0.1398,0.2658,0.3896
0,34.4498,40.6537,-2.2107,2.3581,0.3647,0.5798,0.072,0.414,-0.0251
0,34.0548,41.0721,-2.2406,2.4989,0.3949,0.4311,0.2116,0.4952,0.6045
0,34.0331,40.6888,-2.2164,2.4551,0.3973,0.668,0.0451,0.3071,0.5632
0,33.7733,39.988,-2.2698,2.5184,0.3833,0.7081,0.343,0.5909,0.3576
0,33.2708,40.0563,-2.2758,2.591,0.4021,0.5217,0.1876,0.8613,-0.0716
0,32.5594,40.1452,-2.2028,2.6624,0.4664,0.6566,0.0871,0.7,0.5137
0,33.124,39.9527,-2.3088,2.6768,0.4371,0.6972,0.3871,0.5942,0.4687
0,31.9929,39.9347,-2.2439,2.8099,0.5157,0.5798,0.454,0.3647,-0.22
0,32.1345,40.355,-2.2351,2.8172,0.5433,0.6257,0.2305,0.8901,0.1672
0,32.8548,40.1537,-2.2604,2.7932,0.4,0.5693,0.2009,0.3507,-0.0167
0,33.4086,40.3281,-2.2045,2.7671,0.4701,0.7715,0.265,0.4623,-0.1644
0,34.2557,39.5431,-2.2369,2.7601,0.4725,0.7298,-0.0944,0.4662,-0.0428
9,33.6096,38.8738,-2.1754,2.7695,0.3419,0.8827,0.2514,0.2857,0.1478
9,33.4275,38.9592,-2.1283,2.846,0.139,0.92,-0.1428,0.6726,0.0263
9,33.3358,38.78,-2.2129,3.1263,0.2719,1.0969,0.053,0.9698,0.1646
9,33.2538,39.2261,-2.1608,3.0354,0.0844,1.3099,0.2776,0.6937,0.3833
9,32.5676,38.7155,-2.1873,2.989,0.1626,1.1555,-0.0071,0.7387,0.0728
9,33.179,38.769,-2.2307,2.9297,0.2898,1.0528,-0.3399,0.4106,0.1781
9,32.8485,39.0154,-2.1929,2.8222,0.1099,1.2613,-0.1942,0.8556,-0.0187
9,33.2578,39.1434,-2.1929,2.8704,-0.0188,1.1361,-0.1457,0.8022,0.4838
9,33.6197,38.5898,-2.1903,2.9522,0.2044,1.3823,-0.1095,0.6411,0.2092
9,33.6226,38.9656,-2.2059,2.8942,0.1132,1.2086,-0.1808,0.6801,0.3254
9,33.8179,39.534,-2.1876,2.8076,-0.0446,0.8647,-0.0362,0.9879,0.2636
9,33.1981,38.7513,-2.1549,2.7876,0.0071,0.8307,-0.0409,0.6099,0.281
9,33.2763,39.632,-2.1588,2.8782,0.0582,1.1278,-0.0727,0.654,0.2658
9,33.4657,39.1497,-2.2286,3.0222,0.165,0.8564,0.0986,0.5652,0.2972
9,32.9954,39.6262,-2.2179,2.7225,0.0378,0.925,0.0729,0.5318,0.4709
9,32.8629,39.8116,-2.1368,2.9405,0.0068,1.0438,0.3853,0.4279,0.0051
9,32.2451,38.9889,-2.249,2.9757,0.0733,0.8165,0.1315,0.6405,0.2681
9,33.2286,39.173,-2.1816,3.0667,0.0842,0.8876,0.1979,0.3027,0.391
9,32.6415,39.6142,-2.2024,3.0447,0.1356,1.0804,0.1134,0.1879,0.1719
9,32.6316,39.6015,-2.2388,3.0718,0.3292,0.8951,0.1213,0.5848,0.0876
9,32.679,39.3761,-2.2495,3.0363,0.1584,0.8096,0.3409,-0.0942,0.1035
9,32.7556,39.5829,-2.2498,3.008,0.3715,1.0705,0.2687,0.4357,0.2733
9,32.858,38.7332,-2.2027,2.995,0.1837,1.1319,0.3535,0.3875,0.2129
9,33.0319,39.4281,-2.2412,2.8522,0.3551,1.0252,0.5391,0.0747,0.4102
9,32.4978,39.5271,-2.1954,3.0086,0.2794,0.7875,0.111,0.5954,-0.0218
9,32.8248,38.7967,-2.1951,2.9651,0.2721,1.125,0.0961,0.0962,0.5159
9,33.089,38.651,-2.1935,2.8226,0.2449,1.0585,0.1827,0.5941,0.6819
9,32.8829,39.1859,-2.193,2.8386,0.1118,0.827,-0.076,0.3903,0.0057
9,33.074,38.5662,-2.311,2.6661,0.2104,1.3396,-0.0728,0.0789,0.2611
9,32.9721,39.4065,-2.2206,2.8467,0.4517,0.9802,-0.2389,0.9312,0.5327
9,32.8067,39.5476,-2.1975,2.9091,0.1823,0.9877,-0.1501,0.4295,0.1174
9,33.5327,39.3316,-2.2281,2.8866,0.1896,0.749,-0.1448,0.3822,-0.17
9,33.6882,39.4308,-2.2256,2.8025,0.5126,1.2027,-0.1858,0.8044,0.2378
9,33.4147,39.4893,-2.2269,2.807,0.3113,1.1949,-0.0762,0.4901,0.0647
9,32.8711,40.1242,-2.1613,2.8315,0.3192,0.9198,-0.1105,0.8559,0.2993
9,32.746,39.2157,-2.2105,2.8422,0.3734,0.6696,-0.1195,1.0134,0.4038
9,33.4935,40.4354,-2.1825,2.6242,0.2423,0.8895,-0.2229,0.7263,0.4252
9,32.8139,40.5426,-2.2544,2.7896,0.8133,0.9223,0.1054,0.8665,0.4852
9,33.018,39.0958,-2.2125,2.6695,0.6187,1.0818,-0.1312,0.9347,-0.2199
9,33.5375,39.2618,-2.1622,2.6741,0.276,0.8251,0.4788,0.7411,0.2796
9,32.6325,39.3929,-2.2241,2.7482,0.392,0.9355,0.0908,0.4276,0.6723
9,32.8916,38.9067,-2.2112,2.7907,0.3909,1.0336,-0.1795,0.8483,0.3184
9,32.6419,38.8806,-2.2532,2.8978,0.4765,0.7764,-0.0206,0.7287,0.3291
9,32.708,38.9757,-2.1903,2.6578,0.0358,0.8978,0.0522,0.6822,0.1668
9,32.6938,38.9992,-2.2418,2.6369,0.231,0.8893,0.1067,0.7408,0.4245
9,32.4734,39.177,-2.2113,2.6419,0.3734,1.1708,-0.1284,0.7117,0.178
9,32.9366,38.5523,-2.1787,2.606,0.344,1.0131,0.0398,0.6907,0.2283
9,32.8981,39.1656,-2.1939,2.5443,0.393,1.0813,-0.1189,0.9099,0.1634
9,32.4467,39.3892,-2.2065,2.7437,0.1387,1.2567,-0.063,0.5738,0.6461
9,32.612,38.9008,-2.236,2.6752,0.2307,1.0627,-0.1293,0.5502,0.709
9,32.5254,39.2166,-2.2277,2.7331,0.0122,1.2793,-0.2845,1.0244,0.9164
9,32.5239,39.0489,-2.2436,2.8512,0.149,1.4057,-0.1929,0.6136,0.8648
9,32.0763,39.4963,-2.1925,2.797,0.1625,1.1345,-0.157,0.9598,0.9469
9,32.6458,39.9102,-2.1819,2.7657,0.2306,0.9452,-0.205,0.7175,0.8818
9,32.3243,38.7287,-2.1981,2.8952,0.1844,1.2973,-0.2217,0.9176,0.7557
9,32.6129,39.2202,-2.1975,2.8678,0.0718,1.2462,-0.1831,0.6481,0.6988
9,32.067,38.9972,-2.2537,2.8772,0.2291,1.0567,0.0215,0.7131,0.7214
9,31.934,38.6948,-2.2888,2.8276,0.1462,0.9682,0.1558,0.5579,0.442
9,32.5405,39.3203,-2.2018,2.623,0.0712,1.0503,-0.0499,0.7491,0.8506
9,31.996,38.6616,-2.2278,2.7275,0.229,1.0876,-0.0918,0.7464,0.6669
9,31.7334,38.6415,-2.161,2.6032,0.0592,0.9339,0.041,0.7775,0.9224
9,31.9618,38.7863,-2.1893,2.6169,0.1009,0.7224,-0.0838,0.6859,1.1161
9,32.22,38.5507,-2.1735,2.5755,0.2892,1.0882,0.2375,0.5546,0.6024
9,32.1523,38.9047,-2.2449,2.7271,0.354,1.1944,0.1564,0.8373,0.2244
9,31.8914,39.1182,-2.1979,2.6984,0.4092,1.1685,0.1628,0.8836,0.5759
9,32.1116,39.5334,-2.2364,2.7943,0.28,1.1646,0.2118,0.7465,0.5842
9,32.6775,39.3772,-2.2442,2.9699,0.3081,1.2861,0.7342,0.7866,0.515
9,33.3699,39.6572,-2.2366,2.8537,0.1424,0.8706,0.2731,0.6597,0.3298
9,33.1014,39.9776,-2.2772,2.7305,0.3093,1.2881,0.0354,0.6122,0.3353
9,33.0572,39.5339,-2.2521,2.8519,0.4579,1.3997,0.2239,0.7862,0.3522
9,32.9513,39.6077,-2.1808,2.8516,0.417,1.2042,0.4964,0.6576,0.1608
9,32.6753,39.1667,-2.2103,2.9248,0.6147,1.0943,0.2301,0.8008,0.5943
9,31.9227,39.3347,-2.2071,2.9282,0.3746,1.1082,0.3375,0.8299,0.7148
9,32.6161,39.4644,-2.2377,2.9145,0.3996,0.9925,0.7094,0.9698,0.464
9,32.657,39.3476,-2.2062,2.8258,0.4315,1.163,0.4093,0.6141,0.4361
9,34.3446,39.1817,-2.1991,2.7317,0.3004,1.0216,0.6318,0.561,0.2656
9,35.7466,39.3576,-2.095,2.8184,0.3804,1.2349,0.659,0.2359,0.2417
2,37.3655,39.8982,-2.0222,2.6419,0.6623,0.9763,0.8135,0.2125,-0.3233
2,38.1431,40.2158,-2.0681,2.8713,0.9343,1.0697,0.5394,0.0907,-0.4291
2,40.0304,40.4749,-1.9822,2.7259,1.3657,0.7622,0.868,0.1246,0.2372
2,41.5106,40.4758,-1.9543,2.6872,1.4143,0.5554,0.6872,0.0307,0.1084
2,41.9823,40.8309,-1.915,2.378,1.3666,0.2224,0.919,0.4314,-0.0093
2,42.9402,41.894,-1.9295,2.38,1.1669,0.1436,0.887,0.3317,-0.0375
2,43.2771,43.5944,-1.9414,1.8459,1.384,-0.1243,1.1019,0.5774,-0.0964
2,44.3679,45.2476,-1.9297,1.925,1.4455,-0.1423,0.9834,0.6226,-0.2063
2,44.8781,46.2805,-1.867,1.5819,1.5275,-0.509,1.2536,0.7191,-0.3182
2,45.8016,47.1062,-1.8967,1.5627,2.21,-0.6127,1.4842,-0.2972,-0.5545
0,46.366,47.4011,-1.8114,1.5201,1.8714,-0.7268,1.1396,0.3434,-0.3989
0,47.2852,48.2968,-1.7967,1.4025,2.1331,-0.9911,0.8562,0.1439,-0.5499
0,47.7068,48.8763,-1.7241,1.3974,1.9544,-0.9149,1.1489,0.1771,-0.2605
0,48.2688,48.8731,-1.7513,1.2212,2.0077,-1.3426,1.1234,0.339,-0.3156
0,47.7548,49.4214,-1.6446,1.2394,1.7798,-1.2776,0.7427,0.2741,-0.2827
0,47.5277,50.0712,-1.6309,1.2093,1.8192,-1.0285,0.8459,-0.1141,-0.1405
0,47.6143,50.5497,-1.6346,1.304,1.8145,-0.9059,0.7125,0.5314,0.0296
0,48.0145,50.2827,-1.5122,1.4696,1.8375,-0.8019,0.8434,0.4703,0.2735
0,48.8675,50.6905,-1.5908,1.4116,1.7123,-0.9049,0.6151,0.4736,-0.0161
0,49.2372,50.3485,-1.5881,1.5056,2.0201,-0.773,0.7281,0.8171,-0.0411
0,49.5081,51.9552,-1.5688,1.4317,1.9207,-0.9266,0.5467,0.7574,0.3468
0,50.0411,51.6372,-1.4882,1.3907,1.7773,-0.932,0.6277,0.368,0.0548
0,51.6446,52.0568,-1.5041,1.3991,1.9724,-0.9143,0.8575,0.0676,0.0092
2,52.2736,52.1475,-1.4495,1.1486,2.1462,-1.0853,0.9746,0.0833,0.1151
2,52.9276,53.0894,-1.4269,1.2299,2.2867,-0.754,0.7553,0.1907,-0.012
2,53.6397,53.9727,-1.4304,0.8537,1.8185,-0.8607,0.8192,0.3404,-0.1649
2,53.4738,55.1576,-1.4741,0.6672,2.3217,-0.6838,0.854,-0.0099,-0.4014
2,54.6953,56.5695,-1.22,0.5032,1.8732,-0.412,0.6847,-0.0011,-0.8448
2,54.8304,57.476,-1.2213,0.2133,2.8065,-0.3691,0.9586,-0.6156,-0.8318
2,56.412,57.7155,-1.0459,0.1678,2.7635,-0.3877,0.93,-0.7753,-0.9248
2,57.0181,57.2004,-1.0332,0.0205,3.3021,-0.4696,1.2387,-0.7553,-0.5243
2,57.7596,58.8866,-0.8801,-0.0473,3.4049,-0.1844,0.877,-0.8578,-0.9306
2,57.7643,59.4631,-0.8392,-0.1496,3.7867,-0.1907,1.1958,-0.6613,-0.6185
2,58.9363,60.0666,-0.751,-0.399,3.7753,-0.06,1.0961,-0.8662,-0.7094
2,60.036,60.1821,-0.7801,-0.3721,3.6046,-0.1761,1.2264,-0.7658,-0.5399
2,60.6022,61.466,-0.6474,-0.135,3.4925,0.0955,1.3381,-0.5211,-0.3698
0,60.4117,61.074,-0.5289,-0.1603,3.5254,-0.097,1.0606,-0.7847,-0.7672
0,60.9559,60.6311,-0.5607,-0.13,3.5713,-0.1884,1.1138,-0.3188,-0.5002
0,61.4903,60.0476,-0.4848,-0.3241,3.6998,0.0653,1.0851,-0.3653,-0.7581
0,62.0336,60.6802,-0.5515,0.0132,3.8842,0.0294,1.4707,-0.1281,-0.4922
0,61.7802,60.9095,-0.5429,-0.0426,3.8953,-0.0756,1.1791,-0.3889,-0.6048
0,61.1808,60.5613,-0.596,-0.0906,3.8976,0.0573,1.1671,-0.7037,-0.7974
0,60.6508,60.4918,-0.5978,-0.1398,3.7051,-0.0558,0.9738,-0.1642,-1.1491
0,60.7557,60.105,-0.6954,-0.1381,3.7451,-0.0419,1.0222,-0.2247,-1.2831
0,60.8357,60.57,-0.5361,-0.0459,3.5837,0.1079,1.238,-0.5122,-1.2804
0,60.9242,60.0192,-0.6349,-0.0531,3.5632,0.1913,1.0325,-0.241,-1.3651
0,61.0611,60.0015,-0.5488,-0.0283,3.3542,0.2592,1.2195,-0.3314,-1.501
0,60.4238,59.9529,-0.6163,0.0657,3.1547,0.2481,1.1743,-0.2145,-1.07
0,60.4574,60.8001,-0.5767,-0.1556,3.1417,0.2236,1.0889,0.0366,-1.0921
0,61.5128,60.4082,-0.65,-0.176,3.3309,0.2039,1.4191,-0.1189,-1.4925
0,60.9188,60.1611,-0.5799,-0.2016,3.202,0.2147,1.2263,0.3196,-1.324
0,60.7898,59.9316,-0.687,-0.3,3.2172,0.0702,1.3341,-0.025,-1.6779
0,60.4457,60.6055,-0.5591,-0.2518,3.2271,0.0509,1.5071,-0.2608,-1.3373
0,60.1446,60.5402,-0.5847,-0.3303,3.3404,-0.1397,1.3611,0.0251,-1.4072
0,60.4362,59.8257,-0.5401,-0.2627,3.4166,0.1142,1.6889,-0.0312,-1.1895
0,60.0587,59.8817,-0.613,-0.1797,3.473,-0.1644,1.6242,-0.6772,-1.7907
0,60.2645,60.0445,-0.6842,-0.0949,3.639,0.1052,1.5607,-0.4456,-1.8051
0,60.3231,59.5074,-0.6174,-0.0521,3.729,0.1504,1.4443,0.0998,-1.8554
0,59.6629,59.3882,-0.4929,-0.0689,3.8564,0.2077,1.4724,-0.1814,-2.0884
0,60.3324,59.1635,-0.5666,-0.02,3.7672,0.1508,1.5706,-0.8337,-1.8189
24,60.4683,59.6855,-0.5206,-0.2917,3.8394,0.2972,0.8306,-1.282,-0.9312
24,59.9884,60.7034,-0.4674,-0.6117,4.1,0.3849,0.3544,-1.2208,-0.151
24,59.6287,61.8495,-0.422,-0.6743,4.0313,0.515,0.314,-1.1325,-0.2851
24,59.0958,61.8988,-0.3526,-0.8176,3.8704,0.467,0.2537,-1.2635,0.0598
24,58.6939,62.0891,-0.378,-0.9225,3.8451,0.6953,0.004,-1.1894,0.3481
24,58.4286,62.3316,-0.3148,-1.0275,3.6881,0.8571,0.0246,-1.2037,0.4195
24,59.2882,62.0424,-0.1309,-1.1349,3.6085,0.8146,-0.1541,-1.1674,0.4098
24,59.8997,62.8349,-0.1551,-1.0888,3.4766,0.8861,-0.1592,-1.1473,0.1712
24,60.3068,62.88,-0.2235,-1.2349,3.5163,1.0255,-0.4436,-1.1451,1.1609
24,60.6831,62.6164,-0.0821,-0.9097,3.253,0.9772,0.186,-0.5713,0.2347
24,61.1225,63.319,-0.0645,-1.0006,3.1332,1.1612,0.3039,-0.4897,0.3409
24,60.1219,64.1805,0.0207,-1.3438,3.0825,1.4537,-0.3875,-1.0701,1.0976
24,59.9474,63.8453,-0.0618,-1.7386,3.0147,1.6378,-1.3453,-1.3234,2.0746
24,60.3599,63.7417,-0.0665,-2.3362,2.7382,1.8861,-2.927,-2.0046,3.2786
24,59.8447,64.7729,0.057,-2.9916,2.785,1.8487,-4.5857,-2.687,5.0355
24,58.4905,64.2851,-0.019,-3.9966,2.73,2.1967,-7.0019,-3.9144,7.4818
24,58.8943,64.4937,-0.1153,-3.9373,2.6765,2.2489,-7.0532,-3.403,7.3696
24,58.8886,64.9656,-0.1269,-3.7408,2.4876,2.2649,-6.8235,-3.4315,6.9602
24,59.3247,65.1481,-0.0376,-3.5046,2.5039,2.1198,-6.419,-3.2418,6.3978
24,60.0013,64.5854,-0.0234,-3.533,2.6909,2.1643,-6.6459,-3.2755,6.7706
24,60.0018,65.4921,-0.1253,-3.7958,2.8528,2.2589,-7.4026,-3.5281,7.4393
12,61.3152,65.0788,-0.0778,-1.4603,1.752,1.1878,-0.5098,-1.3098,2.1789
4,62.153,64.0709,0.0496,-1.3196,1.7069,1.0871,-0.2136,-1.1229,2.2553
4,62.1954,64.2446,-0.0416,-1.4851,1.6835,1.0271,-0.2568,-1.221,2.1875
4,62.2551,63.9906,0.108,-1.4868,1.6727,1.025,-0.3014,-1.2885,2.2112
4,62.4119,65.243,-0.0943,-1.577,1.7028,1.0478,-0.4206,-1.2856,2.23
8,59.0381,64.8891,-0.2507,-3.4319,2.4086,1.9361,-9.0153,-4.7844,7.7367
4,58.075,64.5876,-0.065,-3.4522,2.4231,1.9624,-9.0005,-4.6511,7.668
4,57.5516,64.6345,-0.1413,-3.3546,2.4367,1.9721,-8.8414,-4.5572,7.514
12,57.5245,64.8903,3.0942,-0.1748,-1.4276,-0.4118,-0.4235,0.75,0.454
12,57.4711,64.4713,-0.0902,-3.919,2.3324,2.4687,-6.8131,-4.4026,8.033
4,57.5565,64.636,-0.1569,-4.0542,2.3628,2.5771,-7.0326,-4.4865,7.9434
4,58.8208,65.2382,-0.0407,-4.0365,2.4141,2.4838,-6.9608,-4.3833,7.8729
4,58.7405,64.2336,-0.1371,-4.0749,2.527,2.4341,-6.9675,-4.3417,7.8243
4,59.2801,64.546,-0.0752,-4.0213,2.6131,2.3581,-6.9627,-4.2336,7.726
12,61.2541,64.4416,-0.0893,-1.9438,2.3011,1.3663,-1.8348,-1.421,2.0421
24,61.6223,63.9026,-0.1336,-1.2687,2.4006,1.3106,-0.4067,-0.7384,0.87
24,61.1878,63.7297,0.0981,-1.5562,2.6336,1.3549,-1.0796,-1.2857,1.6411
24,60.5731,64.1521,-0.0482,-1.8188,2.6599,1.5435,-1.6879,-1.5525,2.5044
24,60.2304,64.0694,-0.0092,-2.5092,2.6695,1.6513,-3.3054,-2.6052,4.0694
24,59.7596,64.1287,-0.1034,-2.8584,2.5778,1.8404,-4.1857,-3.0256,4.8902
24,59.9702,64.2941,-0.144,-3.1949,2.5696,1.9425,-5.1442,-3.3518,5.9005
24,59.9854,63.7409,-0.0312,-3.0558,2.6139,2.0943,-4.9835,-3.1921,6.096
10,61.068,63.1794,-0.1676,-2.1314,2.6039,1.916,-3.5451,-2.1776,4.819
10,61.1198,63.8172,-0.0601,-0.8684,2.7571,1.7098,-0.9378,-0.651,2.4958
10,61.2047,63.7706,-0.1123,-0.2035,2.675,0.8287,0.1926,-0.0516,1.107
4,61.5965,63.7919,-0.1081,-0.2484,2.7215,0.7875,0.3324,0.0324,1.0206
4,60.6874,64.1397,-0.1343,-0.3714,2.757,0.7441,0.0181,-0.1005,1.1285
4,61.2473,63.5858,-0.1253,-0.3519,2.8215,0.7712,0.1601,-0.0795,0.8942
4,61.2351,64.268,-0.1373,-0.2935,2.7736,0.7788,0.2288,-0.0155,0.7896
4,60.8755,63.9391,-0.1425,-0.3025,2.7101,0.8325,0.383,0.0622,0.7315
4,60.902,64.1953,-0.0596,-0.4107,2.7321,0.7637,0.0803,0.0364,0.8828
4,60.9323,63.9486,-0.1301,-0.363,2.729,0.7152,-0.0168,0.016,0.7707
4,61.3148,63.4435,-0.0886,-0.3616,2.7237,0.7106,0.0108,0.0013,0.6422
4,61.636,63.763,-0.16,-0.3397,2.7775,0.6787,0.1587,0.0544,0.518
4,60.6641,63.4036,-0.0492,-0.3844,2.7733,0.6535,0.0896,0.0041,0.53
4,60.9731,63.4009,-0.0249,-0.5103,2.7853,0.6576,-0.0374,0.0005,0.6973
4,60.9905,63.9244,-0.1276,-0.5065,2.6985,0.6611,-0.0845,-0.0009,0.7053
4,60.3191,64.6427,-0.2236,-0.5116,2.6684,0.6806,-0.0691,0.0284,0.6204
4,60.7527,64.1399,-0.0897,-0.5536,2.6953,0.5727,-0.0289,-0.0138,0.6738
4,61.502,64.3034,-0.1558,-0.5726,2.6621,0.5781,0.1384,0.0245,0.6533
4,61.2716,63.6853,-0.1232,-0.6124,2.6668,0.5469,-0.0038,0.037,0.6762
4,60.6016,63.9159,-0.1902,-0.6905,2.6318,0.512,-0.0981,-0.0292,0.8046
12,58.5305,64.031,-0.2467,-3.4387,2.4903,2.6924,-4.2611,-3.4566,5.5252
12,58.3806,63.6037,-0.1083,-6.7092,1.2576,4.4878,-3.7102,-3.976,7.8918
12,56.9291,63.8045,2.8367,-1.3744,-0.9563,-0.8198,0.1198,0.9707,2.0797
12,56.5776,63.3,-0.2131,-7.369,1.52,2.52,-2.6959,-3.3601,5.4435
12,57.1906,63.5682,-0.4334,-7.1602,2.8653,1.838,-4.7799,-4.6579,5.9872
12,55.6568,63.5085,2.8733,-1.1352,-1.8959,-1.4143,-1.5362,0.3671,1.428
4,55.2315,63.7039,2.9691,-0.8705,-1.9321,-1.3594,-1.2736,0.5723,1.2387
4,55.5752,63.5272,2.93,-0.8999,-1.9485,-1.3309,-1.2976,0.5866,1.187
4,55.35,63.7148,2.8394,-0.971,-2.0148,-1.3479,-1.4702,0.6234,1.3562
4,57.4761,63.7518,2.805,-1.0639,-2.0467,-1.3809,-1.5229,0.5076,1.5236
8,59.1624,63.4268,-0.3719,-1.5682,1.5458,0.7336,-3.1811,-1.5867,2.7872
8,60.1026,63.9189,-0.2208,-1.1331,2.4227,1.2535,-2.1683,-1.2172,2.2286
8,61.8147,63.1907,-0.4938,-0.1062,2.6442,-0.4045,0.5565,0.1695,0.1625
4,62.1999,63.2002,-0.4502,-0.0272,2.6757,-0.3869,0.7307,0.2115,0.0435
4,62.3939,63.4838,-0.3527,0.2111,2.7289,-0.3648,1.0667,0.2542,-0.1742
4,62.9408,64.252,-0.3927,0.3598,2.7148,-0.3804,1.235,0.2932,-0.3442
4,63.0162,63.6626,-0.319,0.2991,2.7272,-0.3986,1.2105,0.1843,-0.3509
13,63.5554,65.0588,0.0878,-2.9174,2.5699,0.2864,0.3798,-3.8013,-1.9982
13,63.7834,66.4219,-0.5823,1.9174,-3.6323,-0.3381,-2.0042,2.2374,5.8153
13,65.048,67.1679,-0.2308,0.0124,3.0551,-0.9325,1.2632,-0.6075,1.733
13,65.5718,68.7761,-0.1602,0.3545,3.1671,-0.9747,1.2537,-0.2862,1.5729
13,65.8353,69.9953,-0.1374,0.3162,3.2252,-1.1186,0.7712,0.1214,1.2839
13,66.0722,72.7591,0.0584,0.2708,3.234,-1.0414,0.7139,0.103,0.9191
13,66.3732,74.5338,0.1123,0.3878,3.0095,-1.0091,0.5643,0.3171,0.8769
13,66.0331,77.2374,0.188,0.3359,2.9377,-0.8977,0.389,0.4152,0.6502
13,65.8378,79.3981,0.2679,0.4502,2.6923,-0.7993,0.4205,0.4042,0.4926
13,65.7244,81.0709,0.4111,0.4562,2.3522,-0.5996,0.1819,0.6564,0.3776
13,66.1236,81.741,0.4211,0.5754,2.117,-0.4899,0.0633,0.6088,0.4592
13,66.0281,82.932,0.4746,0.5769,2.0452,-0.2633,-0.0571,0.6529,0.2496
13,66.2091,84.3938,0.5526,0.7245,1.8907,0.0359,-0.3027,0.7516,0.2164
13,65.8368,85.9944,0.72,0.688,1.8582,0.0812,-0.4182,0.6234,0.0934
13,66.1456,89.4687,0.7793,0.8934,1.7214,-0.253,-0.1005,0.4211,0.1329
13,66.3794,90.9269,0.9257,0.9518,1.6212,-0.2327,0.0103,0.4137,0.225
13,66.4899,94.4948,0.959,1.3301,1.4331,-0.1661,0.102,0.3631,0.2995
54,67.8805,97.8639,1.1295,1.6493,1.4485,-0.25,0.5385,0.5162,0.6439
54,68.313,101.0435,1.1879,1.6657,1.0716,-0.3694,0.5639,0.893,0.3824
54,69.0515,104.8913,1.2059,1.8231,0.8916,-0.3783,0.4883,1.1034,0.275
54,68.9842,108.88,1.2258,2.026,0.789,-0.2549,-0.0296,1.1056,0.0147
54,70.0602,113.4767,1.1631,2.1446,1.1613,0.1676,-0.0871,0.8943,0.4266
54,70.9973,118.4091,1.2131,1.9974,0.9877,-0.1328,-0.044,1.0967,-0.0093
5,71.6173,123.2738,1.3065,2.1075,0.8132,0.0185,-0.1591,0.6902,0.1754
5,72.4233,128.1864,1.1994,1.8804,0.8273,-0.0469,-0.1965,1.1039,-0.0873
5,72.9024,132.4517,1.2554,1.8084,0.7881,-0.0345,-0.2834,1.0718,-0.4909
5,73.0922,136.275,1.2685,1.7965,0.738,0.064,-0.0301,1.1607,0.1339
5,74.1861,140.8889,1.2832,1.7852,0.793,0.1715,-0.1036,1.3119,0.2633
5,74.609,144.7504,1.2439,1.8984,0.5002,0.1977,-0.2491,1.3528,-0.0156
5,76.1164,149.5457,1.2344,1.9195,0.7442,0.2533,-0.2407,1.489,0.0336
5,77.6221,154.1961,1.266,1.8463,0.4769,0.1681,-0.0092,1.2461,0.2548
5,78.4968,157.1565,1.3406,1.7385,0.3892,-0.0643,-0.2047,1.0311,-0.0446
5,78.4449,162.0342,1.2888,1.6584,0.123,-0.0056,-0.1005,1.0066,-0.7776
5,79.0194,165.592,1.274,1.452,0.5236,-0.1194,-0.0458,1.0572,-0.3756
5,77.9288,169.2351,1.2882,1.4269,0.4072,-0.2057,0.0201,1.0899,-0.2423
5,77.7637,171.9039,1.3169,1.1399,0.4164,-0.0913,-0.032,0.4982,-0.7656
5,78.1137,175.9448,1.2645,1.2428,0.2061,-0.2605,0.099,0.8456,-0.2414
5,78.8995,178.6708,1.303,1.2174,0.2823,-0.2866,0.1827,1.1199,-0.3244
5,78.7242,182.094,1.3382,1.3844,0.3248,-0.2002,0.1619,0.7341,-0.6091
5,79.5425,185.4607,1.3658,1.4495,-0.1522,-0.1342,0.0424,0.9003,-0.3471
5,80.0039,189.693,1.2375,1.2951,-0.2218,-0.2615,0.1915,1.07,-0.0875
5,81.2177,193.2105,1.3471,1.3498,-0.2186,-0.2066,0.1183,0.7265,-0.0913
5,81.6492,195.0489,1.3181,1.3687,-0.1522,-0.3569,0.1569,0.6606,0.1423
5,81.7631,197.8931,1.3506,1.3861,-0.1768,-0.28,-0.1518,0.8688,0.2471
5,82.3885,200.3995,1.3227,1.1391,-0.1342,-0.3788,0.0983,0.4368,-0.1971
