syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5
0,55.8994,107.2682,0.9563,0.6735,-0.1984,0.6105,-0.4135,0.3138,-1.2682
0,57.0193,109.3317,1.0275,0.5523,-0.1201,0.5202,-0.6682,0.1841,-1.2893
0,58.8716,111.0694,0.9856,0.7035,0.2341,0.6899,-0.024,0.3976,-0.8072
0,60.7133,114.3072,1.0472,0.7104,0.2647,0.4065,0.0484,-0.3973,-1.6086
0,62.0638,116.914,1.1345,0.649,0.3833,0.3757,-0.3791,-0.1492,-1.5135
0,62.5617,118.1894,1.0611,0.7563,0.2376,0.2714,-0.1886,0.3662,-1.362
0,63.1421,120.1397,1.1259,0.7204,0.2318,0.2686,-0.3115,-0.1,-1.7457
0,62.9736,121.5549,1.1511,0.792,0.2114,0.164,-0.3973,0.0028,-1.5828
0,63.7541,123.811,1.2662,0.8175,0.2656,0.1915,-0.4014,-0.134,-1.5188
2,63.9847,125.0561,1.3063,0.7743,0.4898,-0.0652,-0.1255,-0.0002,-1.3918
2,64.3131,127.0304,1.3502,0.8456,0.6413,-0.3077,0.1764,-0.0835,-1.4266
5,63.7538,129.0319,1.3974,1.0578,0.7124,0.094,0.0658,0.4926,-0.9826
5,64.4787,130.7935,1.3101,1.1292,0.7361,0.2972,0.1789,0.352,-1.3006
5,65.5317,134.6246,1.4979,1.2802,0.5624,0.072,0.4736,0.2147,-1.0735
5,65.7041,138.7858,1.4865,1.031,0.1156,-0.2382,0.2362,0.3319,-0.7377
5,66.0566,141.8062,1.4995,1.2288,0.4139,-0.3658,0.2822,-0.0458,-0.8836
5,66.4152,144.0271,1.5689,1.1283,0.4453,-0.2659,0.2976,-0.1376,-1.2598
5,65.1188,146.2059,1.5757,1.234,0.6686,-0.3416,0.2355,0.047,-0.8814
5,64.8479,147.6106,1.4728,0.9088,0.5224,-0.4367,0.4433,-0.2335,-0.6547
5,64.5432,149.1983,1.6131,0.951,0.5374,-0.3115,0.6074,-0.2531,-0.3563
5,64.222,151.5039,1.6482,0.968,0.5074,-0.5499,0.2776,0.1295,-0.3596
5,62.5752,153.7759,1.6564,1.034,0.2727,-0.3724,0.4922,-0.3715,-0.746
5,61.2637,156.8278,1.7715,1.2223,0.1366,-0.293,0.6137,-0.5171,-0.6094
5,60.6479,159.9147,1.8291,1.2214,0.0312,-0.383,0.7688,0.0111,-0.1759
5,59.5899,161.4531,1.9222,1.2971,0.2854,-0.2473,0.5165,0.1421,-0.3348
5,60.1336,163.6257,1.9422,1.3801,0.1883,-0.2904,0.6133,0.0867,-0.1703
5,58.5965,165.8955,1.884,1.2636,0.4174,-0.5003,0.8734,-0.0494,-0.2839
5,57.9166,169.2295,1.9601,1.3039,0.0124,-0.4985,0.4671,-0.0068,-0.1958
5,56.4689,173.0785,2.0245,1.4149,0.1547,-0.6509,0.5926,-0.0721,0.155
5,55.4621,176.1207,1.9723,1.4075,-0.255,-0.3063,0.4955,0.2214,-0.1928
5,54.4629,178.2636,2.038,1.2528,-0.0904,-0.4272,0.687,-0.2575,-0.2722
5,53.048,180.961,2.0454,1.1628,-0.4322,-0.4167,0.6668,-0.2195,-0.528
5,50.7098,183.2911,2.0681,1.2199,-0.347,-0.2835,0.6353,-0.0053,-0.2499
5,47.9126,186.4134,2.0244,1.2933,-0.2868,-0.4335,0.3031,-0.0476,-0.5419
5,45.8077,188.7778,2.1133,1.2822,-0.1894,-0.5439,0.3559,-0.3033,-0.1893
5,45.2507,193.3026,2.0408,1.2941,-0.2647,-0.5564,0.4141,0.1441,-0.1933
5,44.0639,196.2083,2.0756,1.2764,-0.185,-0.5204,0.4786,-0.151,-0.4765
5,43.126,198.5573,2.0646,1.2719,-0.0342,-0.5378,0.6927,-0.842,-0.4199
5,42.2378,201.1128,2.0646,1.5141,-0.2903,-0.6146,0.4387,-0.0702,-0.3203
5,41.0722,203.9543,1.9813,1.3724,-0.3905,-0.5453,0.4669,0.1049,-0.6534
5,39.3217,207.3956,2.0907,1.6849,-0.4742,-0.5266,0.5849,-0.4765,0.2398
5,37.4848,209.4105,2.0442,1.4147,-0.2678,-0.5458,0.7802,-0.3274,-0.1171
5,35.8974,211.5455,2.0835,1.3078,-0.388,-0.5436,0.721,-0.5931,-0.1549
5,34.4599,215.0649,2.0016,1.1921,-0.5632,-0.582,0.6467,-0.3892,-0.5387
5,33.0262,217.5023,2.0146,1.2476,-0.3222,-0.3606,0.7907,-0.4621,-0.1214
5,32.8327,219.8068,2.0172,1.4863,-0.4591,-0.3691,0.8454,-0.6862,-0.0167
5,33.4324,220.3714,2.0806,1.3356,-0.4174,-0.3719,0.5184,-0.909,-0.2521
5,33.1141,221.4772,2.025,1.4218,-0.7445,-0.3943,0.6464,-0.8557,-0.0561
5,34.2477,222.2621,2.0462,1.4938,-0.7475,-0.467,0.7544,-0.8155,-0.6815
5,34.2223,222.1174,2.0115,1.6608,-0.5391,-0.2693,0.4384,-0.9356,-0.5731
5,33.8244,222.4132,2.0208,1.5971,-0.963,-0.3387,0.5885,-0.5675,-0.4874
5,33.4519,223.9611,2.1055,1.6302,-0.7385,-0.3274,0.3219,-0.8344,-0.531
5,32.64,224.9407,2.0162,1.5867,-0.9019,-0.3896,0.5334,-0.8617,-0.3876
5,32.186,225.085,2.0424,1.6134,-0.5953,-0.3297,0.5787,-0.7858,-0.6474
5,32.2338,225.9856,2.0281,1.4402,-0.7809,-0.786,0.5709,-0.9362,-0.5958
5,31.4253,225.8575,1.9016,1.53,-0.3277,-0.7922,0.8536,-1.1146,-1.0409
5,30.4477,225.726,1.9569,1.3743,-0.6751,-0.8339,0.5282,-0.8187,-0.7583
5,30.9857,226.8662,1.9481,1.3352,-0.3855,-0.9261,0.7483,-1.1319,-1.0383
5,30.8578,228.4057,1.9317,1.2451,-0.7065,-0.836,0.555,-0.895,-1.232
1,30.6432,228.5936,1.9767,1.2874,-0.2037,-0.9755,0.6107,-1.1808,-1.0455
1,30.7262,228.3202,1.8218,1.0998,-0.7023,-0.7754,0.2215,-0.7992,-0.7605
1,31.4316,227.9018,1.835,0.8826,-0.5234,-0.7634,0.6266,-0.7682,-1.1625
1,31.5895,227.3495,1.8221,0.9572,-0.9488,-0.3345,0.2646,-0.4695,-1.0081
1,32.3776,225.8766,1.7579,0.58,-0.9775,-0.3177,0.2297,-0.4336,-1.0308
1,33.0492,225.4539,1.8074,0.7579,-1.2921,-0.3038,0.1148,-0.3886,-0.5169
1,34.0826,224.2047,1.7213,0.37,-1.3933,-0.1762,-0.0301,-0.3285,-0.6084
1,35.2804,223.5229,1.6192,0.3475,-1.3096,-0.2625,-0.0474,-0.5333,-0.9129
1,35.8177,222.7774,1.6321,0.0805,-1.3503,-0.0278,0.0185,-0.1536,-0.6444
0,35.5618,222.6709,1.4736,0.0974,-1.3481,-0.0642,-0.1668,0.0192,-0.6373
0,37.2969,222.5704,1.4161,0.206,-1.4361,-0.2556,0.0166,-0.0721,-0.9723
0,37.6682,222.778,1.3994,0.049,-1.58,-0.1345,0.048,0.0168,-0.9089
0,39.0819,222.3273,1.2806,0.0899,-1.5335,-0.0134,0.0697,-0.1321,-1.0017
0,39.3033,222.1657,1.2293,0.0755,-1.6383,0.0199,0.0916,0.1169,-0.7666
0,40.3969,221.7439,1.2994,0.1093,-1.5737,0.1159,-0.063,0.2705,-1.0273
0,41.0369,223.0631,1.1516,0.0983,-1.5494,0.0574,0.2316,0.2658,-1.1387
0,41.9727,223.3959,1.1033,0.1988,-1.5784,0.0604,-0.1816,0.557,-1.1853
0,43.2585,222.9819,0.9646,0.038,-1.7844,0.0599,-0.1345,0.0442,-1.2708
0,43.9334,223.5743,0.9308,0.0637,-1.766,0.1438,-0.0361,0.1502,-0.9123
0,45.6685,224.2769,0.8286,0.2326,-1.757,0.1839,-0.33,0.0685,-1.0279
0,47.4457,223.7304,0.7831,0.3849,-1.8522,0.0333,-0.2985,0.2727,-0.7815
0,49.1943,225.9633,0.7467,0.2815,-1.8626,0.2443,-0.1794,0.4036,-0.9097
0,50.483,226.5939,0.8882,0.3241,-1.7058,0.1707,-0.5175,0.459,-0.8092
0,51.2542,228.5774,0.8441,0.3001,-1.6782,0.1169,-0.4615,0.4905,-0.9739
0,51.8808,228.9249,0.8284,0.3032,-1.6911,0.4237,-0.525,0.3638,-0.412
0,52.6694,229.2647,0.7907,0.3961,-1.414,0.2209,-0.2643,0.3095,-0.6534
0,52.6012,230.0485,0.756,0.39,-1.5236,0.6968,-0.227,0.2486,-0.6819
0,53.2973,231.29,0.7643,0.4476,-1.4712,0.3083,-0.183,0.3914,-0.9125
0,54.9884,232.1232,0.7863,0.6885,-1.5321,0.2622,-0.1058,0.5209,-0.651
0,55.8796,232.2472,0.8048,0.6074,-1.5428,0.436,-0.3862,0.782,-0.46
0,57.762,234.2666,0.7188,0.785,-1.4655,0.5942,-0.4251,0.6075,-0.4274
0,60.0059,234.2478,0.6109,0.7879,-1.3814,0.5568,-0.0535,0.9376,-0.2974
2,62.1866,235.5397,0.603,0.807,-1.1805,0.3217,-0.2851,0.4958,-0.3119
2,64.183,236.4767,0.5314,1.1108,-1.2646,0.1159,-0.1234,0.5187,-0.2237
2,67.2535,237.4786,0.6264,0.8731,-0.7326,0.2659,-0.2985,0.1492,-0.5539
5,67.7668,239.8878,0.5413,0.9726,-0.8685,0.0817,-0.0898,-0.0732,-0.4551
5,69.8087,242.6218,0.5106,1.0443,-0.9717,0.0074,0.3755,-0.0818,-0.6278
5,70.7893,243.5719,0.581,1.1741,-0.8584,-0.2399,0.0978,0.1996,-0.1047
5,72.6256,244.8344,0.5815,1.2293,-0.771,-0.192,0.0948,0.1339,-0.3589
5,74.7745,244.6411,0.5848,1.4186,-1.1308,-0.2045,0.2067,-0.2584,-0.3712
5,76.4531,246.2003,0.697,1.3356,-0.8592,-0.3578,0.0192,0.077,-0.0149
5,78.4944,247.7167,0.6273,1.4071,-0.6774,-0.4446,0.1741,-0.1815,0.0691
5,81.9776,249.3323,0.7095,1.2042,-0.4599,-0.4439,0.5643,-0.5515,-0.4445
5,83.3436,251.7873,0.6057,1.227,-0.7354,-0.3657,0.1256,-0.2556,0.1228
5,84.7977,253.8757,0.6059,1.238,-0.5671,-0.2569,0.3341,-0.4796,0.0326
5,85.2402,254.3009,0.568,1.1971,-0.865,-0.4411,0.28,-0.1433,-0.1036
0,87.2412,253.8362,0.5867,1.4292,-0.9788,-0.3708,0.6545,-0.6452,0.1993
0,88.4085,254.3948,0.565,1.3241,-0.9527,-0.4972,0.6759,-0.6871,-0.1476
0,90.0522,255.5797,0.6081,1.4914,-0.893,-0.5304,0.6859,-0.364,0.2691
0,91.6689,256.3567,0.607,1.4554,-0.8686,-0.2565,0.6126,-0.1771,-0.1114
0,93.4736,257.6841,0.6058,1.5073,-0.9923,-0.4514,0.5836,-0.382,-0.1024
0,95.1093,260.8212,0.5875,1.4868,-0.9907,-0.2773,0.7449,-0.7305,-0.1085
0,98.1351,262.6448,0.6053,1.5838,-1.0444,-0.0162,0.7824,-0.4339,0.0271
0,100.5107,264.0803,0.5979,1.6005,-1.184,0.0589,0.6658,-0.6636,-0.1844
0,102.7042,265.1376,0.5893,1.6116,-0.9345,-0.2248,0.6809,-0.6196,-0.3594
0,105.2277,266.1172,0.6088,1.6066,-0.897,-0.1933,0.8024,-0.4738,-0.0333
0,106.8117,267.6322,0.6429,1.5069,-0.9227,-0.3106,0.731,-0.3656,-0.0868
0,108.7607,268.5947,0.577,1.5685,-0.888,-0.2264,0.7123,-0.3112,0.3559
0,110.8466,269.3249,0.6339,1.4937,-0.7037,-0.3411,0.8718,-0.4479,-0.0722
0,112.782,272.0777,0.5989,1.5938,-0.789,-0.3501,0.9818,-0.3472,0.13
0,114.1508,273.9204,0.5616,1.6038,-0.7861,-0.5171,0.6926,-0.507,0.2277
0,115.8495,275.0383,0.6351,1.6147,-0.6577,-0.7768,0.6432,-0.6127,0.1878
0,117.9103,276.9894,0.6005,1.5354,-0.7191,-0.707,0.9669,-0.1053,0.1916
0,119.5598,278.1009,0.6322,1.5443,-0.7038,-0.7253,0.8568,-0.2188,0.7412
0,121.5193,278.447,0.6862,1.4523,-0.6629,-0.8103,1.0014,-0.4134,0.3614
0,123.6576,278.5465,0.5871,1.3978,-0.8369,-0.4979,0.7973,-0.2968,0.1013
0,126.4379,279.8817,0.5756,1.3977,-0.7048,-0.4348,0.6597,-0.242,0.4335
0,129.6264,281.6562,0.551,1.302,-0.8185,-0.4282,0.8357,-0.2823,0.2104
0,131.3017,282.8452,0.4836,1.4935,-1.0426,-0.5041,0.8194,0.0216,0.3764
0,134.0775,284.6986,0.3849,1.3751,-1.0716,-0.5304,0.775,-0.0679,0.2969
0,136.5978,285.0601,0.3748,1.3788,-0.9884,-0.5916,1.0669,-0.541,-0.1453
0,138.0047,285.2957,0.3695,1.3722,-1.0492,-0.6579,0.8812,-0.5552,0.715
0,138.6312,285.6536,0.2797,1.4299,-1.0574,-0.6062,0.995,-0.5087,0.548
0,139.918,285.7648,0.3279,1.4552,-1.1333,-0.613,1.0231,-0.8547,0.5996
7,139.2428,285.302,0.4292,1.3351,-1.2824,-0.6148,0.8463,-0.768,0.329
7,139.6713,284.7373,0.3439,1.4181,-1.169,-0.5153,1.0757,-0.9458,0.49
7,139.2265,284.4053,0.3965,1.0923,-1.4017,-0.848,1.098,-0.8165,0.1884
7,138.3276,284.3121,0.4351,1.0625,-1.6776,-0.5314,0.7298,-0.3347,0.1366
7,138.9453,284.926,0.4806,0.9727,-1.7064,-0.8712,0.78,-0.4457,0.0141
7,138.5331,284.4342,0.3292,0.9565,-1.792,-0.3923,0.9372,-0.1108,0.1454
7,139.8333,284.817,0.4135,0.9717,-2.0259,-0.3694,0.9214,0.1356,0.2756
7,141.9336,284.861,0.4056,1.1192,-1.9411,-0.162,0.7316,0.2094,0.4306
7,145.5534,285.8729,0.419,1.1599,-1.704,-0.1169,0.5225,-0.0361,0.0665
7,149.8051,286.6894,0.2677,1.4488,-1.1421,-0.5471,0.7575,-0.9202,0.1034
7,153.1858,288.2711,0.2507,1.2075,-1.4838,-0.6651,0.8373,-0.2053,0.0831
7,155.0756,289.3013,0.2926,1.2055,-1.3044,-0.7324,0.8942,-0.5868,-0.4163
7,156.2327,289.8383,0.3885,1.2602,-1.2131,-0.5814,0.3687,-0.2314,-0.2698
7,157.3621,290.132,0.4198,0.9693,-1.5941,-0.4805,0.7495,0.0853,-0.0824
7,159.0379,291.153,0.3532,1.0253,-1.6663,-0.1715,0.6467,0.4046,0.3792
26,162.3572,291.9009,0.3341,1.121,-1.4851,-0.3109,1.0653,-0.1593,0.3472
26,165.6989,292.7249,0.3721,1.2275,-1.6229,-0.6051,0.9823,-0.5805,0.2042
26,170.0786,293.7979,0.2279,1.0619,-1.5012,-0.8134,1.2989,-0.4678,0.7211
26,172.503,293.575,0.2317,1.3442,-1.4535,-0.9545,1.3758,-0.7565,0.4639
26,174.5877,294.4725,0.1784,1.6025,-1.1608,-1.0113,1.3532,-0.3983,0.9742
26,177.5527,294.5118,0.2447,1.656,-0.9616,-1.1865,1.4575,-0.7709,0.5288
26,180.4788,294.8662,0.1874,1.8437,-1.3302,-1.0731,1.7443,-1.1704,0.1676
26,183.4528,294.7711,0.2833,1.913,-1.0726,-1.2827,1.7526,-1.1142,0.7607
26,187.0967,295.778,0.205,1.8938,-0.9537,-1.1866,1.6663,-1.0291,0.3226
26,191.0111,297.0978,0.2076,1.7112,-0.8882,-1.0036,1.5905,-0.5815,0.2085
26,193.6243,298.088,0.2554,1.6968,-1.341,-1.072,1.6353,-1.0219,0.0232
26,196.6402,298.9562,0.2192,1.6698,-1.0389,-1.2597,1.2962,-0.7988,0.192
26,199.3944,299.9186,0.22,1.7827,-1.093,-1.1974,1.4599,-0.7713,0.0875
26,202.0938,300.9028,0.1877,1.9453,-0.9796,-1.2091,1.3325,-0.5563,0.006
26,205.7635,301.1786,0.2434,1.8054,-1.1635,-1.3222,1.502,-0.7177,0.1279
26,207.4525,300.6748,0.099,1.8465,-1.0663,-1.3821,1.2035,-0.4811,0.16
26,208.7882,300.8037,0.1531,1.8939,-1.1975,-0.9635,1.1635,-0.6392,0.4099
26,211.9249,300.4074,0.1734,1.9682,-1.0341,-1.306,1.3026,-1.0387,0.0512
26,214.8156,301.7948,0.1782,1.9084,-1.1316,-0.9319,1.3309,-0.7093,0.0849
26,217.3945,302.7398,0.1555,1.9161,-0.8277,-0.917,1.3532,-0.7813,0.4574
26,220.1384,303.9987,0.18,1.8047,-1.0764,-1.0506,1.2681,-0.7742,-0.4203
26,222.6054,305.1165,0.1281,1.8505,-0.9547,-1.167,1.3719,-0.782,-0.2969
26,225.3616,304.9467,0.198,1.7726,-1.2424,-1.1227,1.5372,-0.3533,0.0509
26,227.4059,306.0887,0.1768,1.7452,-1.3701,-0.8713,1.4175,-0.4191,-0.7931
26,229.8235,305.7215,0.249,1.8107,-0.998,-1.0984,1.1036,-0.5035,-0.3375
26,230.4446,305.6329,0.2265,1.4864,-1.1681,-0.8977,1.3541,-0.569,-0.6599
26,233.5205,305.9272,0.1759,1.6371,-1.2893,-1.0145,1.0299,-0.8283,-0.6936
26,236.0134,306.4299,0.1785,1.6541,-1.4073,-1.1968,1.1391,-0.8482,-0.3943
26,237.4871,306.6067,0.1414,1.6905,-1.4305,-1.1348,1.1821,-0.4268,-0.3321
26,239.5506,308.6374,0.168,1.6016,-1.2763,-1.2962,1.203,-0.9241,-0.6722
26,241.1957,309.2429,0.1963,1.6818,-1.3829,-1.3281,1.2861,-0.9522,-0.6665
1,242.9454,308.4965,0.2577,1.6446,-1.0363,-1.3764,1.322,-1.0862,-0.7477
1,245.2596,308.4413,0.1647,1.5413,-1.0337,-1.1477,1.2114,-0.7802,-0.7045
1,247.0036,307.3773,0.1222,1.4755,-0.9735,-1.3473,1.1589,-0.8902,-0.476
1,248.6419,308.0975,0.2133,1.5093,-0.8125,-1.0927,1.1195,-0.8867,-0.7492
1,250.6313,309.1129,0.1576,1.507,-0.7613,-1.3107,1.0536,-1.2322,-0.8667
1,252.1108,308.5861,0.1201,1.8897,-0.9206,-1.1862,0.8418,-1.1561,-0.5999
1,254.3856,309.4995,0.1713,1.7419,-1.3214,-1.4782,1.1524,-0.9035,-0.8831
1,255.7342,309.9205,0.1152,1.7143,-1.2041,-1.0472,1.1122,-0.6009,-0.7369
1,255.8876,309.9938,0.0491,1.5506,-1.9022,-1.0105,1.0305,-0.2283,-0.8004
1,256.4453,309.9863,0.058,1.3752,-1.7074,-0.8199,1.0819,-0.5224,-1.0938
1,256.9178,310.2659,0.1463,1.2414,-1.7903,-1.2537,1.405,-0.5521,-0.9159
1,256.2535,309.0135,0.0732,1.1908,-1.3461,-0.9533,1.1499,-0.3847,-0.8164
1,256.1641,308.7053,0.0656,1.1544,-1.7032,-1.0673,1.3493,-0.5219,-0.9241
1,256.9924,308.3722,-0.003,1.4174,-1.3301,-0.6418,0.9405,-0.167,-0.8187
1,256.4259,307.3003,0.0021,1.2913,-1.306,-0.988,1.1493,-0.5139,-1.0401
1,256.0079,307.0198,-0.0319,1.3938,-1.1547,-0.9636,1.0435,-0.7224,-1.1936
1,255.5011,307.0392,-0.1372,1.1566,-1.5308,-1.318,1.3736,-0.3932,-0.6166
1,254.7785,305.0637,-0.1838,0.9732,-1.5258,-1.1408,1.4046,-0.5136,-0.8423
1,254.2251,304.3496,-0.209,1.069,-1.42,-1.2186,1.5099,-0.6344,-0.458
1,253.4652,303.5659,-0.2378,0.8328,-1.668,-1.1071,1.4966,-0.8432,-0.8523
1,252.3387,303.2868,-0.3414,0.6904,-1.5422,-1.0169,1.7831,-0.5774,-0.8568
1,252.6701,302.3387,-0.3067,0.6364,-1.6834,-0.8882,1.3779,-0.6977,-0.8998
1,252.429,301.2672,-0.3625,0.6351,-1.494,-0.912,1.3091,-0.7446,-0.9681
1,253.1368,300.1003,-0.503,0.2711,-1.5355,-0.9241,1.3851,-0.6861,-1.2174
1,254.0593,298.4412,-0.5352,0.2912,-1.3101,-0.6941,1.2122,-0.5586,-1.0627
1,255.3738,296.3202,-0.6233,0.3941,-1.4552,-0.882,1.3568,-0.8267,-1.2308
1,256.6935,294.6488,-0.6499,0.585,-1.0918,-0.5302,1.4323,-0.7312,-0.9395
1,257.5297,292.8592,-0.6987,0.8221,-0.9707,-0.6205,1.2828,-0.8464,-0.7441
1,259.0285,290.5902,-0.7273,0.8781,-1.1839,-0.2303,1.0474,-0.6831,-0.6289
1,260.33,289.8767,-0.7263,0.9905,-0.8883,-0.3681,1.2721,-0.9688,-0.6139
1,261.1264,289.033,-0.8058,0.9268,-0.9386,-0.6497,1.2281,-0.686,-0.436
1,261.0199,287.9563,-0.8177,0.7976,-1.1453,-0.4235,0.975,-0.5772,-0.4347
1,261.8184,288.2049,-0.843,1.0364,-1.0847,-0.4606,0.9746,-0.6467,-0.3263
1,263.2234,286.4844,-0.8929,1.1904,-1.4743,-0.3156,1.0139,-0.3069,-0.5591
1,263.8368,285.4582,-0.8702,1.5936,-1.2734,0.1394,0.6497,-0.5957,-0.2966
1,264.0583,283.924,-0.9241,1.472,-1.0938,0.3847,0.5909,-0.8591,-0.5522
1,265.2629,282.8044,-0.961,1.9612,-0.8966,0.3616,0.5178,-0.6775,-0.3121
1,265.7198,280.636,-0.9705,1.6931,-0.6473,0.3768,0.5246,-0.325,-0.4614
1,267.0337,279.2129,-0.8932,1.8083,-0.8464,0.199,0.5917,-0.48,-0.3616
0,268.3514,278.4302,-0.983,1.7889,-0.7756,0.167,0.2304,-0.4402,-0.1787
0,268.5844,278.0335,-1.0531,1.752,-0.7287,-0.029,0.2007,-0.3075,-0.4781
0,268.5792,277.1063,-1.0287,1.7278,-0.5138,0.0066,0.3473,-0.205,-0.0929
0,269.2839,275.7413,-1.0388,1.7952,-0.464,0.039,0.4021,-0.2789,-0.2395
0,269.6195,275.6411,-1.02,1.7531,-0.4195,-0.1476,0.4866,0.0553,-0.2423
0,268.9943,275.3352,-1.0082,1.8169,-0.4451,-0.0196,0.4046,0.1697,0.0957
0,269.39,274.3024,-0.9285,1.8427,-0.6477,-0.199,0.2393,-0.3374,-0.2162
0,270.1186,275.3065,-0.9404,1.7924,-0.4802,-0.1447,0.5068,0.5289,-0.1365
0,269.5816,274.9632,-0.941,1.7449,-0.3516,-0.1649,0.4444,-0.0421,0.0583
0,269.3218,274.846,-0.9565,1.7013,-0.5037,-0.2778,0.2685,0.6632,0.125
0,270.2644,274.7757,-0.9519,1.8208,-0.2186,0.1292,0.4141,0.0431,0.2737
0,270.1523,274.0926,-0.9503,1.7563,-0.2676,0.1459,0.3462,0.4108,0.4296
0,269.546,274.3352,-0.9563,1.7402,-0.3219,0.0829,0.4359,0.4453,0.3558
0,269.8075,273.4655,-0.9356,1.6254,-0.4275,-0.0161,0.1391,0.3247,-0.0902
0,269.8221,273.8892,-0.9297,1.4916,-0.359,-0.0613,-0.0275,0.0851,0.2526
0,270.6904,273.2306,-1.0054,1.5944,-0.5219,-0.053,0.2918,0.1171,0.4935
0,269.8941,273.133,-0.9984,1.5111,-0.3639,-0.0533,0.509,0.2007,0.1698
0,269.9012,272.6897,-0.9686,1.7133,-0.3136,-0.0457,0.4635,-0.0063,0.1683
0,268.7102,272.9622,-1.0116,1.6032,-0.3252,0.0158,0.4898,0.4218,0.3599
0,269.0215,273.0502,-1.0595,1.7273,-0.305,0.0705,0.5872,0.196,0.3482
0,269.0685,272.4291,-0.9567,1.6485,-0.4569,-0.1624,0.567,-0.4052,-0.0661
0,268.5242,272.6032,-0.9603,1.6395,-0.2477,-0.1263,0.3253,0.0976,0.4557
0,268.4571,272.9998,-0.9571,1.4847,-0.4349,-0.1951,0.2872,-0.2602,0.2224
0,268.6697,273.5331,-0.9787,1.5218,-0.3922,-0.4401,0.5338,-0.6463,-0.4129
0,269.7653,274.1922,-0.9563,1.5216,-0.0591,-0.5642,0.5548,-0.1361,0.3893
0,270.3619,273.5348,-0.9195,1.5285,-0.09,-0.4336,0.3412,-0.0456,0.2237
0,271.5249,272.3094,-0.8944,1.5237,-0.0222,-0.4521,0.4905,-0.5124,-0.0273
0,273.2734,270.9239,-0.9805,1.4586,0.2096,-0.7097,0.4631,-0.1117,0.2883
0,274.4979,269.1474,-0.8644,1.3124,0.2838,-0.5998,0.5319,-0.3432,0.2274
0,274.5084,267.0872,-0.8859,1.4638,0.3102,-0.6357,0.6905,-0.5676,0.1388
0,276.6272,264.3052,-0.9477,1.4742,0.1373,-0.5791,0.9101,-0.5585,0.1888
0,277.2622,261.9124,-0.9661,1.5249,0.1536,-0.7216,0.8262,-0.3392,0.2116
0,280.1075,260.585,-0.9236,1.5471,0.1699,-0.488,0.959,-0.6991,-0.2477
0,282.5949,259.1129,-0.906,1.5768,-0.0618,-0.6343,0.759,-0.3232,-0.1057
0,285.1013,256.9978,-0.9069,1.5832,-0.2247,-0.7501,0.8807,-0.4309,0.122
0,286.8619,255.1979,-0.9348,1.4868,-0.1392,-0.729,0.7994,-0.9576,0.3013
0,288.2714,253.171,-0.9598,1.4879,-0.1103,-0.732,1.2488,-0.8446,-0.5631
0,289.4379,251.1193,-0.9427,1.3982,0.0558,-0.7864,1.1092,-0.6533,0.1169
0,290.7642,248.1745,-0.8895,1.5433,0.0337,-0.7461,1.2385,-1.0416,0.1086
0,292.7334,246.2312,-0.8102,1.5246,-0.1012,-0.9084,1.1258,-0.7271,-0.0417
0,294.1857,244.6391,-0.8308,1.5547,-0.08,-0.7588,1.3949,-0.9276,-0.0267
0,297.0279,242.6066,-0.9239,1.6966,-0.1884,-0.8608,1.4982,-1.0869,0.3987
0,298.2944,241.0467,-0.85,1.5338,-0.1,-0.931,1.2086,-1.1284,-0.168
0,299.7958,239.5264,-0.9654,1.6508,0.0369,-0.9083,1.2256,-0.7353,0.0008
0,299.6297,237.5566,-0.9095,1.7063,0.057,-0.7804,1.3385,-0.6756,0.2533
0,300.2995,236.3559,-0.8954,1.6503,0.0063,-1.1927,0.9651,-0.9219,-0.3005
0,300.0708,235.8595,-0.8833,1.684,0.0776,-0.9381,1.1481,-0.9,-0.0999
7,299.422,236.4071,-0.9234,1.6889,-0.2195,-0.8439,1.0264,-0.4931,0.0947
7,299.4463,236.2284,-0.9533,1.4807,-0.4441,-0.7762,1.1065,-0.6095,-0.1956
7,298.582,237.6523,-0.9375,1.4578,-0.662,-0.5031,1.095,-0.4175,-0.185
7,297.9034,237.9175,-0.9159,1.3194,-0.7648,-0.4767,0.9068,-0.3796,-0.4572
7,296.366,239.236,-0.9332,1.3088,-0.9191,-0.3699,1.0092,0.2659,-0.0847
7,294.4354,239.739,-1.0543,0.9569,-0.9322,-0.2371,1.2885,0.2354,-0.4299
7,293.7807,239.3512,-1.2384,0.8291,-1.209,-0.6519,1.3432,-0.2943,-0.3336
7,291.7783,240.0687,-1.216,0.8628,-1.3589,-0.3824,1.1992,0.6667,-0.3302
7,290.7463,240.2624,-1.2498,0.7169,-1.3414,-0.3022,1.0713,0.1103,-0.7013
7,289.9107,240.0031,-1.26,0.5485,-1.3405,-0.3206,1.2136,0.2115,-0.5444
7,289.2377,238.3932,-1.3716,0.6137,-1.274,-0.0774,0.9962,0.3711,-0.5474
7,287.8686,236.697,-1.421,0.4789,-1.7399,0.0105,1.0208,0.6227,-0.4262
7,287.9148,236.0045,-1.5184,0.4886,-1.7438,0.0813,0.7671,0.1784,-0.729
7,287.3965,235.6415,-1.466,0.4056,-1.5681,0.1453,0.8395,0.5165,-0.5618
7,287.1781,234.1586,-1.4754,0.5242,-1.7114,0.3108,0.4922,0.7129,-0.5812
