syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5
0,305.7663,298.2684,1.585,1.0179,-0.3001,0.2025,0.2385,0.3957,0.1994
0,306.1385,298.4674,1.4953,1.1439,-0.3584,0.3203,0.3134,0.3938,0.321
0,305.3952,298.4779,1.5691,1.1607,-0.5177,0.134,0.5198,0.2722,0.1188
0,305.8546,298.7055,1.4536,0.9673,-0.4419,-0.023,0.329,0.3546,-0.0665
0,305.4275,299.1615,1.5234,1.1962,-0.4244,0.3261,0.2075,0.876,0.4574
0,305.1746,298.4303,1.5431,1.0763,-0.3271,0.1273,0.3169,0.5121,-0.2676
0,305.4845,299.4604,1.4824,1.1051,-0.6161,-0.0646,0.0051,0.5815,-0.144
0,305.8613,299.6774,1.5087,0.8617,-0.6012,-0.0778,0.077,0.8125,-0.3644
0,305.6341,299.2504,1.4633,0.9009,-0.4708,0.1882,0.1834,0.5564,-0.2198
0,305.7955,299.4113,1.5373,0.7896,-0.5316,0.141,0.2656,0.6858,-0.7383
0,305.3917,299.1374,1.4636,0.827,-0.589,0.1754,0.0266,0.9439,0.1947
0,304.5199,298.7357,1.56,0.7219,-0.5658,0.2381,0.4153,0.8905,-0.2783
0,304.9834,299.4486,1.5117,0.7431,-0.38,0.4006,0.7058,0.9193,-0.4947
0,304.4874,299.4812,1.5274,0.6849,-0.2747,0.1373,0.8974,0.5539,-0.1896
0,304.9487,299.5102,1.4719,0.6612,-0.1938,0.2497,0.5688,1.059,-0.3042
0,304.7094,299.6029,1.4697,0.7793,-0.2411,0.4993,0.5128,0.7659,-0.1438
0,304.1912,298.9455,1.4653,0.8067,-0.2226,0.1935,0.2974,0.4628,0.0609
0,304.2819,299.0297,1.4562,0.7811,-0.3539,0.6283,0.4388,1.0143,0.0833
0,303.8761,299.05,1.511,0.7577,-0.4935,0.4174,0.3111,0.9432,-0.0301
0,304.2048,298.8726,1.4707,0.7932,-0.2758,0.5069,0.276,0.7419,0.0655
0,304.8707,298.9872,1.4792,0.7436,-0.3487,0.3914,0.4698,0.6703,-0.4783
0,304.4393,298.5626,1.4895,0.8034,-0.3967,0.2352,0.2838,1.3119,-0.4055
0,304.4674,298.4727,1.5229,0.5839,-0.2907,0.3282,0.1955,0.4899,-0.1704
0,304.889,298.0569,1.4566,0.6253,-0.3961,0.3834,0.183,0.7051,-0.4394
0,303.8533,298.0668,1.5237,0.5448,-0.6428,0.3201,0.3284,0.9666,-0.4282
0,303.8366,297.9146,1.5116,0.6213,-0.5042,0.1433,0.2529,0.7294,-0.2793
0,303.456,297.8558,1.5063,0.6457,-0.6845,0.2268,0.4649,0.7598,-0.7986
0,303.4899,297.6609,1.4667,0.6102,-0.5809,0.5008,0.5973,1.0906,0.0517
0,304.6345,298.9769,1.4416,0.849,-0.7152,0.6661,0.4054,1.1414,-0.0138
0,304.6428,298.9511,1.4192,0.8377,-0.558,0.2921,0.3088,0.9563,-0.095
0,304.4301,299.5421,1.4293,0.8705,-0.6321,0.4944,0.5899,1.0859,-0.0068
0,304.8596,299.4258,1.3683,0.9857,-0.6997,0.5134,0.5313,0.8546,0.2739
0,305.377,299.9849,1.4054,1.0006,-0.9565,0.4767,0.3531,1.1829,0.5299
0,305.6937,300.4055,1.4188,1.0301,-0.8067,0.601,0.5873,0.4463,0.7138
0,305.3864,300.9666,1.4163,1.1105,-0.8734,0.6571,0.6248,0.8496,0.7284
0,305.4138,301.4047,1.3642,1.2191,-0.8635,0.6167,0.4654,0.7608,0.5214
0,305.3642,300.67,1.3776,1.2611,-0.7801,0.8054,0.6067,0.6235,0.2444
0,306.4417,300.6821,1.4124,1.3586,-0.8225,0.8333,0.5648,0.6272,0.9534
0,306.3504,301.3967,1.3254,1.3714,-0.9689,0.6616,0.5325,0.9772,1.0631
0,306.6866,301.4338,1.3704,1.4125,-1.0122,0.4045,0.4499,0.3337,0.6086
0,306.3525,301.461,1.3561,1.5958,-0.9968,0.5075,0.786,0.7715,0.8282
0,306.6204,301.5606,1.2328,1.3717,-1.034,0.2865,0.7592,1.0054,0.5283
0,307.5505,301.3623,1.3366,1.3441,-1.1206,0.159,0.5745,0.7385,0.2595
0,306.5882,299.7091,1.2795,1.2286,-1.2687,0.2558,0.9337,1.0638,0.6257
0,307.1237,300.1427,1.3015,1.2508,-1.1223,0.0967,0.9181,0.9665,0.5921
0,307.3384,300.2071,1.2301,1.0957,-1.3143,-0.1425,0.8497,0.9133,0.109
0,307.2898,299.8347,1.1776,1.2667,-1.4007,0.1144,0.7846,1.2216,0.7761
0,307.1909,300.8547,1.27,1.0895,-1.2634,0.0555,0.8441,0.9311,-0.1396
0,307.8156,300.5159,1.2388,1.048,-1.0522,0.0902,1.0229,0.7523,0.3022
0,307.6342,300.9106,1.2491,1.0868,-1.0724,0.2896,0.7875,0.6962,0.362
0,308.2176,300.9291,1.2039,1.2448,-1.1078,0.2917,0.8365,0.5686,0.4881
0,308.3411,300.8636,1.1513,1.0911,-1.0797,0.1495,0.7771,0.8802,0.6957
0,308.1285,300.8138,1.1749,1.0169,-1.1884,0.2076,0.4262,0.6168,0.3415
0,307.8926,300.4649,1.2214,1.1703,-0.8317,0.3083,0.4866,1.1338,0.665
0,308.4227,300.9756,1.1571,1.1473,-0.9551,0.094,0.5855,0.8799,0.6272
0,308.6578,300.9107,1.167,1.2239,-1.0844,0.2974,0.382,1.175,0.7678
0,308.6422,301.3584,1.1464,1.1554,-1.1093,0.1575,0.5096,0.7443,0.8866
0,308.9716,301.1777,1.1601,0.9957,-1.1386,0.1421,0.1093,0.8161,1.0461
0,308.6228,301.5453,1.1225,1.0559,-1.422,0.3431,0.6624,0.8144,1.3586
0,308.803,301.0932,1.1485,1.0311,-1.3395,-0.0373,0.4297,0.7,1.0471
0,308.5096,302.0482,1.1279,1.1216,-1.3583,0.0722,0.5468,0.7684,1.1475
2,308.4756,301.564,1.1555,1.2692,-1.2909,-0.0192,0.5288,0.4081,1.2005
2,308.0667,300.9924,1.2267,1.3789,-1.0548,0.2848,0.297,0.2579,1.0991
2,306.8273,300.4691,1.175,1.3543,-0.7843,0.561,0.2163,0.4325,0.7697
2,307.4448,299.8474,1.231,1.1799,-0.7876,0.28,0.3574,0.4731,0.7239
2,305.7733,299.5052,1.3359,0.9519,-0.3735,0.4773,0.2158,0.2398,0.3517
2,305.4433,298.6159,1.3389,0.9603,-0.4672,0.1984,0.1902,0.4006,0.3821
2,304.7056,297.5742,1.487,0.8772,-0.0834,0.3879,0.3207,0.33,0.0643
2,303.433,297.685,1.4428,0.8569,0.1027,0.2966,0.3539,0.0668,-0.1014
2,302.4387,297.7258,1.6832,0.6381,0.2141,0.3438,0.3182,0.0412,-0.6288
2,301.554,298.3656,1.6339,0.8734,0.3371,0.3594,0.3094,-0.0125,-0.2737
2,301.0271,298.3492,1.7204,0.7051,0.3832,0.1367,0.42,0.4673,-0.3494
2,301.2081,298.8432,1.8678,0.6725,0.7954,0.3948,0.6627,0.0109,-0.3503
2,300.3161,299.3773,1.9396,0.4364,1.3002,0.068,0.9583,0.3196,-0.4124
2,299.6247,298.478,2.0078,0.5264,1.7144,0.2192,0.8609,-0.0245,-0.1895
2,298.5214,299.2786,2.1074,0.7265,2.0652,0.112,1.0191,-0.2251,-0.0827
2,297.3616,298.4409,2.1595,0.6793,1.8384,0.0268,0.8903,-0.1627,-0.1712
0,296.8179,298.2798,2.227,0.6194,1.8286,0.2359,1.0709,-0.3978,-0.3591
0,295.523,298.9698,2.1878,0.6042,1.8664,0.1179,0.9653,0.0156,-0.2544
0,294.4577,297.9513,2.2681,0.6945,1.856,0.123,1.1395,-0.2842,-0.2725
0,293.2666,298.7075,2.3344,0.7099,1.8725,0.1281,0.682,0.0589,-0.303
0,291.5228,299.1086,2.3841,0.7206,1.8576,0.3978,0.9099,-0.2748,0.2032
0,290.2162,300.9986,2.4522,0.6106,1.8221,0.1707,1.094,-0.655,-0.224
0,288.406,302.1111,2.5126,0.6102,1.8179,0.1111,0.5364,-0.2403,0.2098
0,286.3767,303.0885,2.523,0.6657,1.9615,0.1504,0.6642,-0.0941,0.4276
0,284.8319,303.9084,2.5798,0.6167,1.8408,-0.0787,0.5792,-0.0204,0.1649
0,283.8706,303.8333,2.5617,0.7076,1.8568,0.2736,0.7321,0.1118,0.8337
0,282.8789,303.901,2.6184,0.518,1.8294,-0.2175,0.6493,0.001,0.5124
0,280.6508,304.9624,2.7023,0.463,1.7522,-0.1294,0.6707,0.3918,0.2607
0,278.1689,305.7041,2.6848,0.2854,1.6252,-0.1026,0.5631,0.6702,0.1834
0,278.34,305.0111,2.5891,0.1915,1.6639,-0.066,0.0907,0.2323,0.2575
0,279.2641,304.0995,2.6303,0.3409,1.3994,-0.0754,0.1413,0.5428,-0.0383
0,279.1499,304.6414,2.6126,0.326,1.684,0.1795,0.6689,0.1075,-0.0596
0,280.9711,303.8225,2.6266,0.3411,1.5775,0.1726,0.6274,0.0597,-0.0725
0,281.7848,303.6488,2.5168,0.3415,1.6635,0.2197,0.6159,0.5135,-0.1502
0,283.6927,303.7072,2.6206,0.3265,1.6094,0.0713,0.9184,0.3498,-0.1666
0,283.9917,303.5876,2.6551,0.2083,1.4458,0.2385,0.9712,-0.0583,-0.0432
0,283.4525,303.5206,2.6717,0.2995,1.4458,0.3843,0.9871,-0.0169,0.4108
0,284.0629,303.6211,2.6642,0.3762,1.4331,0.3912,0.7331,0.0852,0.3279
0,284.5168,303.201,2.5451,0.2937,1.4577,0.3345,1.1405,0.3603,0.1697
0,284.1204,303.4147,2.6406,0.425,1.4205,0.3909,1.3756,-0.2197,0.1824
0,284.2188,303.7272,2.5793,0.3415,1.5372,0.2341,1.1711,0.2203,0.8454
0,285.1935,303.9743,2.567,0.1474,1.4512,0.201,0.7067,0.3446,0.305
0,285.3322,303.6918,2.6055,0.1558,1.5664,0.2941,1.3734,-0.126,0.9043
3,284.941,303.5781,2.6847,0.1335,1.7127,0.1934,1.0691,-0.0606,0.5278
0,285.4714,302.4961,2.7107,0.1433,1.6891,0.3359,1.0275,-0.3545,0.4967
0,284.7331,301.0554,2.8576,0.1773,1.7892,0.3381,1.3397,-0.2978,0.521
0,284.2272,300.7583,2.9136,0.3165,1.8229,0.5089,1.3038,-0.2609,0.6853
0,284.6602,300.4746,2.9962,0.3258,1.8588,0.7024,1.0904,-0.1286,1.0376
0,284.0874,300.4008,3.0159,0.2562,1.8113,0.7087,1.0012,-0.1383,1.0097
0,282.8014,299.3981,3.0909,0.1932,1.8835,0.6687,1.382,-0.0097,0.7422
0,281.4202,298.98,3.0321,0.3771,1.8819,0.7541,1.2209,0.1139,1.2531
2,278.9364,298.612,-3.113,0.4007,1.5381,0.5946,1.509,0.3338,1.1303
2,276.3454,298.9171,-3.1292,0.507,1.5862,0.5183,1.4632,-0.0394,1.3393
2,273.7536,297.8001,-2.9833,0.3653,1.7062,0.1525,1.5766,-0.2003,0.9466
2,273.1091,297.4216,-2.9233,0.1613,1.669,0.2395,1.2626,-0.4788,0.9755
2,272.2365,297.9656,-2.8597,0.0673,1.544,0.0292,1.2717,-0.5537,1.0904
2,272.3745,298.299,-2.8706,-0.125,1.3121,-0.0754,1.2098,-0.9333,0.7185
2,273.1438,298.1089,-2.7707,-0.2928,1.3792,-0.0339,1.144,-0.8245,0.9813
2,275.0268,298.6846,-2.7341,-0.3048,0.8969,-0.1841,1.0686,-0.4142,1.0033
2,274.4028,299.0123,-2.7243,-0.5317,0.8673,0.0867,0.769,-0.5029,0.3807
2,275.973,298.8432,-2.6193,-0.7901,0.8453,-0.4284,1.1794,-0.3263,0.5951
2,277.1271,299.314,-2.6156,-1.0055,0.9243,-0.2719,0.7466,-0.4014,0.2341
2,277.9728,299.9486,-2.4911,-1.1119,0.6312,-0.5859,1.0365,-0.3055,0.5567
2,278.4775,300.0969,-2.5168,-1.3513,0.3825,-0.3879,0.7711,-0.3985,0.329
2,279.5972,300.801,-2.467,-1.0435,0.1494,-0.4314,0.7817,-0.4229,0.3361
2,280.8866,300.6024,-2.4045,-1.1117,0.0904,-0.1731,0.3401,-0.4181,0.3547
2,281.5535,300.3685,-2.4828,-0.8597,-0.0348,0.0996,0.3265,-0.008,0.369
2,282.2834,301.059,-2.4948,-0.9673,-0.2378,-0.0228,0.2909,-0.2973,0.2674
2,282.2156,301.4046,-2.5539,-0.863,-0.4099,-0.0746,-0.0357,-0.1977,0.1338
2,283.2849,300.9627,-2.4667,-1.0801,-0.1841,-0.2102,0.0523,-0.2109,0.4587
5,283.2088,300.936,-2.4906,-0.8388,0.1209,-0.0846,-0.0003,-0.0525,0.4665
5,283.4236,301.4491,-2.3802,-0.93,0.0484,-0.2578,0.4488,-0.6617,0.4665
5,282.4224,301.5129,-2.3103,-0.5787,0.3591,-0.0468,0.2253,-0.4032,0.654
5,283.0518,300.7451,-2.2397,-0.7026,0.0845,-0.2437,0.2405,-0.6512,0.3596
5,282.7792,299.3388,-2.1567,-0.7307,0.138,-0.0233,0.2685,-0.7391,0.3409
5,282.9307,298.2782,-2.0806,-0.763,0.3879,0.1817,0.3545,-0.6527,-0.2385
5,283.0933,296.4607,-1.9105,-0.5234,0.2192,0.0222,0.0452,-0.4567,0.2293
5,283.2436,295.7106,-1.8503,-0.6214,0.4768,0.2122,0.1252,-0.4981,-0.1261
5,283.2866,293.7113,-1.8515,-0.4843,0.3884,0.3935,0.2562,-0.3858,-0.3447
5,282.8941,292.1347,-1.7948,-0.1323,0.2069,0.3839,-0.0396,-0.58,-0.2761
5,282.5414,291.3211,-1.791,-0.0643,0.1632,0.2311,-0.1838,-0.4881,-0.0247
5,283.0078,290.914,-1.8438,-0.162,0.1749,0.2561,0.1881,-0.8135,-0.2129
5,282.7352,289.8723,-1.8497,-0.1281,0.1098,0.3924,-0.0722,-0.496,-0.2101
5,282.4406,287.9235,-1.7543,0.0248,0.1564,0.3842,-0.2022,-0.4603,-0.059
5,283.0021,287.8556,-1.7437,0.0773,0.4977,0.5097,-0.1734,-0.2432,-0.0979
5,283.623,287.0013,-1.7152,0.0961,0.5685,0.6349,-0.5007,0.1081,0.0978
5,284.405,285.329,-1.6631,-0.0042,0.9902,0.5145,-0.2591,0.0255,-0.2895
5,284.5168,284.3334,-1.5118,0.0745,0.8158,0.5617,-0.2914,0.2102,-0.0632
5,285.4095,282.3195,-1.5825,0.0638,0.5178,0.4235,-0.0268,-0.4799,-0.1142
5,286.3865,281.15,-1.405,0.3616,0.5459,0.366,-0.2808,-0.1056,0.0044
5,286.8135,279.3026,-1.4289,0.4976,0.0723,0.3005,-0.2092,0.3473,0.3048
5,287.5454,278.1175,-1.4677,0.7757,0.092,0.3085,-0.2777,-0.2493,0.4739
5,287.4562,276.822,-1.414,0.7742,-0.2657,0.3013,-0.2057,0.2459,-0.1907
5,287.5753,275.9993,-1.4263,0.7647,-0.1871,0.408,-0.0618,0.1489,0.1902
5,287.7543,275.4192,-1.3,0.7582,-0.2557,0.2968,0.2189,0.073,0.2369
5,287.5321,273.3235,-1.3423,0.7051,-0.2919,0.1966,0.0696,-0.0111,0.0589
5,288.0423,271.8438,-1.3486,0.7893,-0.1544,0.2632,0.1242,0.0549,-0.0796
5,288.6659,268.8573,-1.2722,0.7881,0.0435,0.1214,0.2093,0.153,-0.0142
5,289.1047,267.0825,-1.2939,0.6705,0.0371,-0.0242,0.0955,-0.0452,0.2195
5,289.1136,266.7219,-1.3054,0.774,0.0275,0.0646,0.0036,0.0411,-0.353
5,290.7339,265.4826,-1.2717,0.6029,-0.1911,-0.0562,0.0208,-0.1828,-0.436
5,291.9695,265.9853,-1.2846,0.7487,-0.3032,0.0646,0.2023,0.1213,-0.5198
5,291.9423,265.2511,-1.1822,0.7711,-0.3299,0.1909,0.2,0.2048,-0.334
5,292.2736,264.6763,-1.2565,0.6881,-0.3024,-0.166,0.1649,0.4425,-0.0471
5,293.1189,263.852,-1.1873,0.7054,-0.2263,-0.1084,0.0573,0.535,-0.3979
5,292.5002,264.2325,-1.2155,0.7569,-0.3097,-0.1469,0.0485,0.4859,-0.3697
5,292.8097,264.1417,-1.2743,0.809,0.1571,0.0777,0.2133,0.2073,-0.425
1,292.5647,264.0285,-1.2306,0.989,-0.2049,-0.298,0.5761,-0.0279,-0.5092
1,292.0696,263.7659,-1.2918,0.9273,0.0164,-0.0702,0.5631,0.228,-0.5478
1,292.0589,264.217,-1.1802,0.8609,-0.3511,-0.3025,0.7938,-0.082,-0.6385
1,291.2319,264.2206,-1.2821,0.6282,-0.0494,-0.3705,0.8722,0.0835,-0.8065
1,291.4252,265.382,-1.2355,0.6137,-0.188,-0.5531,1.072,-0.0831,-0.7918
1,290.7963,265.6338,-1.1714,0.524,-0.0092,-0.4598,0.9047,-0.5275,-0.8555
1,290.92,266.47,-1.1939,0.4329,-0.0159,-0.6902,1.0714,-0.0129,-0.5323
1,291.9658,266.3797,-1.2342,0.2988,-0.1168,-0.7752,1.1651,-0.0247,-0.4552
1,293.0772,266.1728,-1.2576,0.2427,-0.117,-0.8315,1.2492,-0.037,-0.9145
0,293.5693,265.4248,-1.1659,0.3265,-0.1596,-0.3352,0.9023,0.0688,-0.5446
0,294.1725,263.9577,-1.0822,0.447,-0.0586,-0.3143,1.1034,-0.1897,-0.7225
0,295.5599,261.9873,-1.0391,0.5793,-0.1497,-0.3266,1.4445,0.1878,-0.5312
0,296.963,261.2744,-0.9834,0.3636,-0.0446,-0.7087,0.9796,-0.7452,-1.222
0,299.0165,260.1367,-0.993,0.3424,-0.0388,-0.5062,1.1767,-0.2401,-0.1339
0,299.2345,258.8105,-1.0468,0.3448,-0.1255,-0.4393,1.3648,-0.1435,-0.7505
0,299.8651,257.6329,-1.0251,0.3579,0.0294,-0.6484,1.281,-0.3543,-1.3269
0,301.1671,257.7481,-0.9667,0.4417,-0.1807,-0.7371,1.3359,-0.0313,-0.8847
0,302.1442,257.549,-1.0678,0.383,-0.1395,-0.5797,1.3612,-0.4376,-1.1148
0,301.8514,257.0553,-1.0471,0.2538,-0.1984,-0.717,1.1625,-0.1926,-0.8998
0,302.3298,257.4697,-1.0828,0.2372,-0.1058,-0.781,1.0971,0.2994,-0.9834
6,302.2985,258.0055,-1.15,0.3457,-0.2879,-0.8813,0.9873,0.1076,-0.521
6,302.1146,258.4719,-1.0376,0.107,-0.4782,-1.1778,0.8954,0.0095,-0.4196
6,301.9412,259.5626,-1.0783,0.1389,-0.588,-0.737,0.5993,0.7264,-1.0145
6,301.581,259.5634,-1.194,0.1012,-0.6022,-0.8172,0.4717,0.4938,-1.0381
6,301.4669,258.7414,-1.1247,-0.3562,-0.5778,-0.4419,0.1984,0.623,-1.7352
6,300.9472,259.0115,-1.3013,-0.316,-0.8972,-0.3373,0.0346,0.5291,-1.4049
6,300.6182,258.5332,-1.2495,-0.5302,-1.1201,0.0202,0.1546,0.5913,-1.1427
6,300.426,258.1266,-1.5436,-0.3681,-1.6244,0.1695,0.2562,0.7726,-1.0
6,299.0981,257.6999,-1.5994,-0.2758,-1.6237,0.3923,0.3081,0.6983,-0.7613
6,297.214,256.3471,-1.7304,-0.0459,-1.5108,0.4266,0.1429,0.2495,-0.4422
5,295.9846,255.021,-1.7502,-0.0691,-1.1607,0.4742,0.0795,0.3013,-0.8035
5,295.4229,252.0937,-1.7785,0.0508,-0.8984,0.3838,0.1577,0.3521,-0.8109
5,295.0295,250.024,-1.8851,0.1801,-0.743,0.369,-0.3046,0.2085,-0.8802
5,294.3666,249.3282,-1.9693,0.5503,-0.8532,0.291,-0.1984,-0.0087,-0.1993
5,294.528,246.3767,-1.9629,0.7745,-0.5647,0.2029,-0.6964,-0.1103,-0.2241
5,293.4834,244.1568,-2.0962,0.6804,-0.8156,0.0451,-0.6054,-0.0224,-0.0753
5,293.4899,242.9496,-1.9983,0.7538,-0.6015,0.2865,-0.3973,0.3874,-0.7018
5,292.7961,241.5206,-2.1108,0.6512,-0.6402,0.2736,-0.4037,0.5076,-0.3945
5,292.4833,239.1081,-2.0755,0.5722,-0.5422,0.1922,-0.1978,0.5966,0.0207
5,291.7866,237.6197,-2.0554,0.5784,-0.5705,0.2661,-0.1728,0.3418,-0.1052
5,291.0354,236.4662,-2.0626,0.6638,-0.5187,0.1455,-0.337,0.504,-0.0971
5,290.9717,235.8432,-2.1509,0.5638,-0.4863,0.0299,-0.056,0.2105,-0.5663
0,291.1989,235.0391,-2.1032,0.6827,-0.5532,0.135,-0.0735,0.2969,-0.2862
0,291.7972,234.973,-2.1204,0.6706,-0.4415,0.1693,-0.2041,0.2504,-0.7077
0,291.9222,234.6774,-2.1382,0.6241,-0.5409,0.3645,0.0218,0.0339,-0.5967
0,291.0971,233.3108,-2.2247,0.5202,-0.4661,0.0425,-0.3402,0.4996,-0.6293
5,291.5341,233.2259,-2.0672,0.626,-0.4448,-0.0881,-0.3745,0.4609,-0.5476
5,290.1736,232.6281,-2.1255,0.6623,-0.3911,0.1466,0.0319,-0.0582,-0.2703
5,289.4819,230.2863,-2.2418,0.4758,-0.3473,0.1507,0.216,-0.0611,-0.5679
5,288.6809,228.3731,-2.1808,0.4496,-0.5131,0.0748,-0.3003,0.5123,-0.7836
5,288.0491,225.4221,-2.0631,0.3637,-0.3205,0.1448,0.0748,0.1055,-0.356
5,287.8837,222.9579,-2.1579,0.382,-0.1007,0.2308,-0.0166,-0.1452,-0.9279
5,288.8084,222.2174,-2.1314,0.362,-0.194,0.2002,-0.0253,-0.3047,-0.9365
5,288.0561,221.7316,-2.0992,0.2992,0.1634,0.2781,-0.2439,-0.2648,-0.9295
5,288.7925,221.4817,-2.1003,0.2445,0.028,-0.003,-0.0615,-0.3596,-1.0691
5,289.1643,219.8651,-2.1135,0.2135,-0.1939,0.0537,-0.1191,-0.3638,-1.0011
5,288.9976,220.6222,-2.1862,0.1769,-0.3009,-0.0113,-0.2297,-0.475,-0.8785
5,289.3441,219.6443,-2.1435,0.4991,0.0409,0.1001,-0.208,-0.216,-0.7846
11,289.5117,219.7179,-2.1053,0.5522,-0.0234,0.1283,-0.351,-0.4258,-1.074
11,289.0502,218.8883,-2.0459,0.3662,-0.0724,-0.0339,-0.3992,-0.256,-0.6132
11,288.6186,218.1905,-2.1433,0.5182,0.0262,0.0951,-0.135,-0.166,-0.8449
11,288.5181,218.76,-2.0557,0.3087,-0.1574,0.0136,-0.3284,-0.243,-1.0814
11,289.398,218.0468,-2.0388,0.1301,-0.1258,-0.1397,-0.0954,-0.2437,-0.8983
11,289.8169,217.4382,-1.9546,0.0815,0.0117,0.0073,-0.222,-0.2919,-0.8622
11,290.0868,215.7384,-2.0119,0.0974,-0.0964,-0.1174,-0.3768,0.0451,-1.3452
11,289.583,214.0933,-1.9947,0.2646,-0.1443,-0.0458,-0.1426,-0.2653,-1.0423
11,290.1607,211.8865,-1.9621,0.3468,-0.0395,0.0381,-0.2341,-0.0313,-0.8039
11,290.7412,209.6981,-1.9317,0.2897,-0.0407,-0.0701,-0.2445,-0.1275,-1.0894
11,290.6238,207.4072,-1.8228,0.5023,0.0877,-0.0909,-0.2064,-0.3924,-1.0396
11,290.4004,206.754,-1.8541,0.3917,0.2402,0.0174,-0.3418,-0.3082,-1.2875
11,290.4509,206.2115,-1.8485,0.6435,-0.0026,-0.0487,-0.164,-0.3749,-0.6354
11,290.0073,204.9238,-1.7893,0.9027,-0.0534,0.0452,-0.2557,-0.2668,-0.9302
11,290.454,202.2465,-1.6538,0.7109,0.1233,0.0063,-0.2171,0.04,-0.8421
11,291.5775,199.7096,-1.6732,0.929,-0.1546,0.1133,-0.1259,0.0401,-0.8667
11,291.9556,197.0104,-1.7064,0.7912,-0.154,-0.0087,-0.1208,-0.3923,-1.0873
11,291.9816,194.8292,-1.6626,0.8741,-0.2126,-0.0867,0.0267,-0.1492,-0.8856
11,292.9577,193.52,-1.7435,0.7433,-0.0538,-0.0239,-0.1329,-0.334,-0.6673
11,293.1004,192.4893,-1.6603,0.6828,-0.4717,0.0238,-0.0772,-0.4813,-0.6709
11,293.9537,192.2782,-1.8269,0.8693,-0.0323,0.1408,-0.078,-0.0565,-0.6234
11,294.1858,191.0886,-1.7148,1.0465,-0.265,0.2377,0.0392,-0.2718,-0.236
11,293.6141,191.2688,-1.7729,0.9529,-0.304,0.184,0.1578,-0.1489,-0.2609
11,293.7034,190.9147,-1.772,1.0168,-0.2766,0.0588,-0.0796,-0.3759,-0.4117
11,293.5696,189.927,-1.7376,0.8929,-0.2227,0.0014,0.1224,-0.2568,-0.5399
11,293.6875,188.9281,-1.7529,0.6316,-0.5168,-0.0443,-0.0276,-0.078,-0.8192
11,294.2801,187.4074,-1.7528,0.8516,-0.3707,-0.024,-0.2498,-0.2956,-0.9474
11,294.5569,186.9623,-1.7214,0.6955,-0.4024,-0.0724,-0.0471,-0.3269,-0.767
11,295.2999,186.4277,-1.7715,1.0399,-0.4973,-0.1075,0.0678,-0.1137,-0.4739
11,296.6703,186.1639,-1.7992,0.4454,-0.4413,-0.2003,0.0049,0.2674,-1.1297
11,297.3929,186.0138,-1.8201,0.3274,-0.6682,-0.236,-0.2195,0.1706,-0.8399
11,298.1068,186.3116,-1.7196,0.0815,-0.4489,-0.1259,0.1772,0.0301,-0.8372
11,298.5681,187.4795,-1.8135,0.0619,-0.4507,0.003,0.4139,0.1668,-1.0743
11,297.389,187.8945,-1.7765,0.0889,-0.7353,-0.1401,-0.0227,0.5043,-1.2116
11,297.4489,188.6972,-1.7445,0.032,-0.6144,-0.1964,0.0992,0.2591,-1.0813
11,297.4509,189.9463,-1.8645,-0.0799,-0.595,-0.1993,0.2039,0.1851,-0.9832
11,297.5364,190.2033,-1.8251,0.0884,-0.4021,-0.2443,0.0669,0.4103,-0.8374
11,297.4718,190.2033,-1.8332,0.0888,-0.4615,-0.221,0.1389,0.3904,-1.2447
11,298.1793,189.9426,-1.7865,0.108,-0.3027,-0.3302,0.2314,0.1125,-0.3391
11,297.5133,190.1617,-1.8395,0.1576,-0.4811,-0.2994,-0.2383,0.0851,-0.488
11,297.9036,189.8009,-1.7407,0.1558,-0.324,-0.3779,0.1096,-0.0837,-0.4304
11,297.5309,188.6972,-1.7603,-0.0476,-0.6495,-0.4179,0.1864,-0.3303,-0.8213
11,297.4294,186.0715,-1.7617,0.2276,-0.2142,-0.3622,0.2054,-0.11,-0.585
11,297.0891,184.8014,-1.8139,0.234,-0.3673,-0.3794,0.1323,-0.1072,-0.7674
11,297.612,183.9395,-1.8762,0.3057,-0.2158,-0.303,0.1493,-0.0699,-0.5832
11,297.5088,182.5467,-1.7747,0.2107,-0.3904,-0.5588,0.0079,-0.0959,-0.2111
11,296.4883,181.8687,-1.8679,0.3129,-0.2497,-0.3893,0.0187,0.2659,-0.465
11,297.7363,181.339,-1.7611,0.2218,-0.3653,-0.4205,0.1566,0.0055,-0.7412
11,298.7267,180.6993,-1.7601,0.2279,-0.3342,-0.4129,0.5068,0.0756,-0.5582
11,300.01,180.2812,-1.8207,0.2038,-0.5406,-0.5484,0.0967,-0.1385,-0.4539
11,300.4379,178.6275,-1.6057,0.3169,-0.3781,-0.3444,0.2577,0.0631,-0.4071
11,300.9956,177.0122,-1.6065,0.2686,-0.5503,-0.3629,0.4781,0.0696,-0.2806
11,300.8179,175.8561,-1.6578,0.2103,-0.3034,-0.4718,0.1884,-0.2027,-0.6322
11,301.342,173.5395,-1.5748,0.3968,-0.2641,-0.4784,0.359,-0.0876,-0.563
11,301.6393,172.2,-1.5949,0.4184,-0.354,-0.4352,0.2416,-0.1005,-0.8146
11,301.6605,172.2029,-1.6439,0.5611,-0.3232,-0.2665,0.3699,0.033,-0.67
11,302.2466,171.334,-1.6317,0.6882,-0.4216,-0.0977,0.3111,-0.1603,-0.8756
