syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5
26,215.5752,307.868,-0.1376,1.3363,-0.8465,-1.0438,1.44,-1.041,0.514
26,220.3289,307.8213,-0.1613,1.1757,-0.9415,-0.8576,1.5459,-0.6591,1.0919
26,226.0043,307.6539,-0.0328,1.3859,-0.8558,-0.9714,1.2329,-0.7559,0.4997
26,230.3278,307.2104,-0.0536,1.3695,-0.7276,-1.2546,1.3655,-0.7766,0.944
26,234.378,307.4322,-0.0282,1.3915,-0.6237,-1.1268,1.3106,-0.9111,0.6164
26,238.5949,307.4436,-0.0959,1.4232,-0.9742,-1.2659,1.5323,-0.9755,0.6769
26,243.0735,307.2232,-0.0493,1.2001,-1.1274,-1.0437,1.4991,-1.1182,0.8967
26,246.398,306.9975,-0.1579,1.2642,-0.6868,-1.0804,1.5306,-1.0382,0.7034
26,249.4437,306.9684,-0.2852,1.2038,-0.6431,-0.9022,1.3426,-0.6419,0.6967
26,254.2235,306.6261,-0.1767,1.1226,-0.6301,-0.9982,1.2723,-0.5635,0.4725
26,258.4531,307.4798,-0.2041,0.9862,-0.4672,-1.2157,1.3753,-0.7343,0.0384
26,261.9288,307.4227,-0.131,0.9308,-0.7552,-1.0982,1.0053,-0.4998,0.359
26,265.4099,307.4408,-0.1998,0.7691,-0.8492,-1.2132,1.2822,-0.7477,0.3721
26,269.6947,307.0751,-0.1448,0.7471,-0.6983,-1.2473,1.2062,-0.6147,-0.2585
26,273.8349,307.3885,-0.153,0.8754,-0.8406,-1.1735,1.1707,-0.5177,-0.0354
26,278.37,307.113,-0.0999,0.9576,-0.4309,-0.9777,1.2363,-0.3428,0.2723
26,280.9308,306.3705,-0.1429,0.8103,-0.6275,-0.8051,1.2126,-0.6503,0.0581
26,284.7378,306.5455,-0.1939,0.7195,-0.6267,-1.0756,1.0623,-0.7296,-0.1195
26,286.8038,306.4502,-0.1703,0.7802,-1.0299,-0.8151,1.3301,-0.4763,-0.4126
26,288.7782,306.4902,-0.1774,0.8407,-0.9611,-1.1242,1.3165,-0.7978,-0.1275
26,289.2806,306.7087,-0.085,0.7803,-1.0285,-0.9283,1.3896,-0.709,-0.167
26,291.3758,308.2974,-0.1747,1.0252,-1.1267,-0.9806,1.1173,-0.2465,-0.5721
3,292.1169,309.4076,-0.0946,1.1099,-0.9086,-0.8675,1.304,-0.5986,-0.5362
3,292.1748,309.303,-0.0867,1.373,-0.6131,-0.7292,1.0335,-0.9256,-0.4954
3,292.2807,310.0668,0.0999,1.4629,-0.2335,-0.4077,1.0033,-0.8664,-0.5108
3,292.2853,310.4525,0.0178,1.6032,-0.0922,-0.4774,1.1893,-1.2228,-0.2609
3,292.7887,310.619,0.0267,1.6904,0.1558,-0.3381,0.9247,-0.8935,-0.7134
3,292.8792,310.531,0.0851,1.7326,-0.0737,-0.577,0.8043,-0.8493,-0.2837
3,292.6741,311.0261,0.0988,1.8855,0.3605,-0.5548,0.7935,-1.0793,-0.2535
3,293.0076,311.0591,0.1273,1.8924,0.3382,-0.6045,0.6819,-1.0143,-0.5524
3,293.5512,311.4756,0.0852,1.9474,0.3974,-0.7503,0.7227,-1.3219,-0.4326
3,293.0467,310.7113,0.0812,1.9036,0.2697,-0.6968,0.8055,-1.1065,-0.7498
3,294.4482,311.4313,0.1224,1.9018,0.5049,-0.4599,0.3651,-1.3541,-0.8589
3,295.1389,311.2311,0.0834,2.1718,0.3441,-0.4889,0.6684,-1.3031,-0.3218
3,295.5399,310.9587,0.1315,2.1365,0.6947,-0.4202,0.4402,-1.2708,-0.8999
3,295.4226,311.1768,0.1881,2.2343,0.6583,-0.4239,0.5374,-1.0779,-0.699
3,295.9134,310.9241,0.1642,2.3513,0.6084,-0.3234,0.4613,-1.3173,-0.7119
3,296.1661,310.6124,0.1527,1.9964,0.6551,0.1208,0.313,-1.1084,-1.2782
3,296.096,311.4429,0.1273,2.1626,0.389,-0.0815,0.8681,-0.9299,-0.6856
6,294.6834,310.3851,0.1233,1.7389,0.251,0.0559,0.4285,-0.6762,-0.8468
6,291.3797,309.167,0.0137,1.4481,-0.6952,-0.207,0.932,-0.2863,-0.3479
6,288.3753,306.6683,-0.1527,0.8271,-1.1782,-0.1598,0.785,0.0458,-0.4718
6,286.2152,305.6027,-0.3528,0.3578,-1.3448,0.0138,0.9848,0.3959,-0.6472
6,284.1019,304.2238,-0.5397,-0.1554,-1.2575,-0.2415,0.7631,-0.0535,-0.6129
6,282.3711,303.9903,-0.5524,-0.4575,-1.4726,-0.0237,0.802,0.3245,-0.8233
6,281.0765,303.6958,-0.5749,-0.6762,-1.6373,-0.1859,1.0299,0.0345,-0.7625
5,280.6873,302.0291,-0.5565,-0.5228,-1.6196,-0.1694,0.7782,-0.189,-0.5414
5,281.2226,301.9661,-0.7516,-0.6003,-1.4886,-0.2415,0.8777,-0.0334,-0.2278
5,280.8318,300.6187,-0.8619,-0.266,-1.5195,-0.0903,0.7287,-0.1184,-0.1444
5,280.3716,298.8628,-0.8022,-0.0963,-1.2106,-0.2701,0.726,-0.3244,-0.2337
5,282.3189,297.9489,-0.8823,0.0441,-1.0327,-0.3269,0.6658,-0.3989,-0.3523
5,283.9852,294.7036,-0.8741,0.2944,-0.894,-0.3557,0.6487,-0.5018,-0.3558
5,285.8658,292.6193,-0.9269,0.4594,-0.7962,-0.4136,0.7202,-0.5658,-0.2928
5,288.0973,290.2723,-0.9454,0.4445,-0.8633,-0.633,0.1848,-0.4304,0.0036
5,289.6529,289.2652,-0.9168,0.6119,-0.9582,-0.5166,0.4719,-0.8323,0.207
5,292.92,286.6006,-0.9524,0.3571,-0.7479,-0.8293,0.4786,-0.3891,-0.3068
5,293.8696,283.8543,-0.984,0.6359,-0.634,-0.5858,0.1262,-0.3737,-0.2136
5,294.4247,283.0386,-0.9049,0.5335,-0.3453,-0.317,0.4661,-0.3276,0.1799
5,295.4962,281.3342,-0.9194,0.4996,-0.227,-0.3809,0.4593,-0.4252,-0.1302
5,296.8843,279.4064,-1.0078,0.5622,-0.1362,-0.3874,0.2513,-0.363,0.1856
5,298.0919,277.6383,-0.9646,0.5609,-0.1591,-0.3202,0.6068,-0.1557,0.2156
5,298.3504,275.646,-1.0288,0.6442,-0.4319,-0.3715,0.3948,-0.6118,0.0955
5,298.706,274.512,-0.9919,0.8496,-0.1879,-0.4326,0.4648,-0.7967,0.3666
5,299.006,272.6622,-1.0714,0.9991,-0.0405,-0.269,0.5286,-0.463,0.3555
5,299.2736,270.6964,-1.0923,0.8008,0.0126,-0.367,0.8416,-0.8916,-0.3688
5,298.7835,269.1836,-1.1986,0.6787,-0.1057,-0.2819,0.8612,-0.8375,0.0295
5,299.1995,267.2547,-1.1941,0.6099,0.1777,-0.2836,0.3663,-0.5539,0.1199
5,299.3896,264.4656,-1.2594,0.6801,-0.0421,-0.3286,0.5352,-0.8001,-0.2864
5,299.7441,260.3798,-1.3607,0.9126,0.1903,-0.4066,0.3109,-0.7498,-0.4046
5,300.5786,257.2867,-1.3332,0.6479,0.338,-0.6147,0.3638,-0.7027,-0.3099
5,301.4834,253.9585,-1.4675,0.7996,0.353,-0.525,0.4376,-0.8751,0.2042
5,302.2426,251.2315,-1.4202,0.6742,0.1995,-0.7669,0.4057,-0.7514,-0.1324
5,303.638,246.7234,-1.3613,0.9174,-0.0113,-0.5371,0.1163,-0.6938,-0.193
5,305.2898,243.7828,-1.4762,0.733,0.0013,-0.6219,0.4672,-1.1897,-0.0265
5,306.169,241.4467,-1.4624,0.9178,-0.2817,-0.5969,0.2033,-0.9492,-0.244
0,307.4219,237.826,-1.4903,0.805,-0.432,-0.4455,0.386,-0.9235,-0.1171
0,307.2171,234.3812,-1.4462,0.8776,-0.636,-0.3013,0.2904,-1.0359,-0.1634
0,307.0024,230.726,-1.5134,0.873,-0.5234,-0.1599,0.1141,-0.8403,-0.277
0,307.7712,227.932,-1.5111,0.769,-0.3709,0.1613,0.2948,-0.6334,0.1261
0,307.9829,224.4597,-1.4426,0.7917,-0.3623,-0.1059,0.2706,-1.0509,-0.4009
0,309.0913,221.4806,-1.4692,0.9227,-0.4687,0.0669,0.1165,-0.8729,-0.0034
0,309.2242,219.5924,-1.4902,0.8742,-0.5484,-0.0904,0.364,-0.6687,-0.1536
0,309.1673,217.4761,-1.4966,1.0107,-0.7579,-0.1413,-0.0295,-0.4483,-0.3284
0,309.9274,215.0955,-1.4877,1.0442,-0.5807,-0.1996,0.0297,-0.9258,-0.2108
0,310.0124,215.6538,-1.4193,0.8137,-0.6013,-0.2709,0.0317,-0.6315,-0.0376
0,310.2273,215.8057,-1.4834,0.7757,-0.7106,-0.2321,0.162,-0.2751,-0.1579
0,309.9649,215.8927,-1.4602,0.6768,-0.557,-0.2653,-0.0582,-0.6013,-0.6338
0,310.0813,216.1271,-1.3806,0.8215,-0.6883,-0.446,0.1223,-0.2992,-0.4099
0,308.9555,215.9961,-1.4752,0.82,-0.63,-0.3036,0.0585,-0.4513,-0.2718
0,307.4836,216.7057,-1.5816,0.8186,-0.681,-0.2827,-0.0211,-0.527,-0.832
0,306.6696,215.2582,-1.5628,0.9074,-0.6866,-0.2895,0.2326,-0.4432,-0.5632
0,305.0399,212.543,-1.6615,0.8125,-0.6898,-0.2122,0.2295,-0.2256,-0.5607
0,304.9714,209.6421,-1.6659,0.7129,-0.7286,-0.0224,0.0968,-0.05,-0.4091
0,304.5089,207.1446,-1.6976,0.6135,-0.8829,-0.0356,0.4143,-0.0247,-0.7171
0,303.9861,203.9376,-1.7137,0.5132,-0.6813,0.1566,0.3335,-0.2671,-0.5144
0,303.9234,199.6944,-1.7587,0.6848,-0.7819,0.0301,0.0726,-0.2817,-0.3021
0,303.8968,195.7588,-1.7764,0.6568,-0.7579,-0.0189,0.1792,-0.1748,-0.6741
0,303.1167,192.0104,-1.7812,0.4144,-0.7404,0.0303,0.1352,-0.5441,-0.9869
0,303.7536,188.4584,-1.7321,0.4048,-0.3071,-0.2677,0.2542,-0.3401,-0.9339
0,302.85,185.1704,-1.823,0.5489,-0.4125,-0.0116,0.4701,-0.1546,-0.3233
0,302.5755,180.422,-1.6683,0.5692,-0.4572,-0.1604,-0.0009,-0.6868,-0.7245
0,302.7372,176.2567,-1.7214,0.6233,-0.403,-0.1525,0.0873,-0.2505,-0.9653
0,301.1822,171.5604,-1.7107,0.4719,-0.1629,0.2777,0.3428,-0.4656,-0.8114
0,301.8114,168.1919,-1.6006,0.6984,-0.1877,-0.0429,0.1818,0.008,-0.9124
0,302.8325,163.7198,-1.601,0.5663,-0.3268,-0.3873,0.0877,0.0283,-0.447
0,302.8957,160.2394,-1.6416,0.6286,-0.4875,-0.2884,0.3659,0.0386,-0.6626
0,303.1016,156.4355,-1.6101,0.6432,-0.6103,-0.0478,-0.0603,-0.0723,-0.5787
0,303.6998,152.271,-1.6233,0.612,-0.64,-0.2078,0.1531,-0.0393,-0.6283
0,303.6782,148.2604,-1.5854,0.5879,-0.7401,-0.3408,0.0706,-0.0218,-0.4769
0,303.9885,144.3875,-1.6019,0.7088,-0.5714,-0.2895,0.0793,-0.1599,-0.488
0,304.3939,141.4589,-1.5528,0.5562,-0.7137,-0.2566,0.179,-0.1866,-0.1498
0,304.6603,138.2784,-1.6328,0.541,-0.6874,-0.5528,-0.189,-0.0447,-0.1841
0,306.2676,135.5114,-1.5501,0.5039,-0.7195,-0.474,0.1109,0.3011,-0.5176
0,306.156,132.9301,-1.4897,0.4818,-0.8167,-0.4465,0.177,0.1808,-0.3902
0,306.6697,128.6352,-1.4739,0.5586,-0.7159,-0.2551,0.1475,-0.2087,-0.149
0,307.7742,125.1119,-1.5493,0.3604,-0.5366,-0.5279,0.058,0.1952,-0.3049
0,307.155,121.4009,-1.5959,0.3546,-0.4461,-0.4095,0.1761,0.3172,-0.133
0,307.6151,118.4939,-1.5767,0.3098,-0.3453,-0.3209,0.2365,0.1277,-0.4119
0,307.8953,113.5213,-1.6491,0.4662,-0.5392,-0.2074,0.1706,0.1527,-0.0155
0,307.9215,109.7471,-1.6363,0.3653,-0.4665,-0.2638,-0.1017,0.0413,0.0325
0,308.6826,105.3241,-1.6623,0.4421,-0.6614,-0.0661,-0.3469,0.1385,0.2033
0,308.9098,101.4553,-1.5854,0.5259,-0.5537,-0.0959,-0.1662,0.1776,0.0534
0,307.8399,96.9852,-1.6123,0.4014,-0.601,0.006,-0.1192,0.2669,-0.0254
0,307.4709,92.9142,-1.6328,0.4228,-0.7434,0.1195,-0.4076,0.512,0.1536
0,307.8665,88.7121,-1.6684,0.3808,-0.6804,-0.002,-0.1874,0.2982,-0.4273
0,307.2157,83.2884,-1.5938,0.0992,-0.7516,-0.0818,-0.1021,0.2266,-0.8039
0,307.3699,79.9859,-1.7034,0.2172,-0.6679,0.052,-0.0457,0.2565,-0.2823
0,306.0878,76.3316,-1.6898,0.1537,-0.8498,-0.2507,-0.0366,0.6127,-0.3357
0,306.1591,73.519,-1.7602,0.1553,-0.5913,0.1233,-0.0684,0.7858,-0.6349
0,307.2866,70.7947,-1.6802,0.288,-0.6178,0.0503,-0.0545,0.7523,-0.304
0,307.3053,69.4021,-1.6237,0.2545,-0.6873,0.1307,-0.1307,0.4496,-0.1875
0,307.1872,67.7539,-1.6803,0.1542,-0.81,0.1418,-0.0939,1.1327,-0.5276
0,307.5696,64.6065,-1.6355,0.1504,-0.7884,0.1809,0.0238,0.948,-0.1068
1,306.6996,62.3793,-1.723,0.2064,-0.9136,-0.1192,0.4253,0.6836,-0.114
1,306.8277,60.5487,-1.6691,0.2596,-0.997,-0.2557,0.229,0.4445,0.0768
1,306.783,58.4547,-1.6376,0.4193,-0.6412,-0.7182,0.5432,0.2895,-0.0749
1,306.0886,55.9164,-1.5948,0.5491,-0.9043,-0.3517,0.5845,0.4297,-0.185
1,306.3016,54.1408,-1.7177,0.7169,-0.9793,-0.1558,0.2725,0.5145,0.4028
1,305.9186,51.4061,-1.6734,0.7802,-0.797,-0.129,0.3869,0.2802,0.5125
1,305.6968,49.6982,-1.6986,0.7227,-0.9862,-0.2286,0.1787,0.5355,0.6789
1,305.2048,49.5123,-1.6122,0.7387,-0.9101,-0.2859,-0.0256,0.3456,0.6675
0,305.3813,49.0996,-1.6275,0.7462,-0.8545,-0.0967,0.3813,0.3853,0.6093
0,305.9794,49.5042,-1.5875,0.6833,-0.949,-0.0491,0.4919,0.3364,0.6679
0,305.8356,49.9248,-1.6038,0.7376,-1.0119,-0.0679,0.309,0.0137,0.7618
0,305.5612,50.4092,-1.5628,0.5253,-0.792,-0.0884,0.3141,-0.2082,0.3829
0,306.0967,50.9552,-1.5432,0.5813,-0.8359,-0.154,0.2316,-0.1312,0.9966
0,307.0095,50.7804,-1.5385,0.4962,-0.7163,0.009,0.4577,-0.0425,0.8496
0,307.1029,49.6953,-1.5754,0.5202,-0.7216,0.1197,0.4719,0.173,0.5044
0,307.3462,49.3242,-1.5672,0.4984,-0.8499,0.2704,-0.0404,-0.0747,0.496
0,306.5824,49.0691,-1.49,0.5743,-0.8263,0.382,0.364,-0.2167,0.7525
0,306.8148,49.0253,-1.6111,0.7257,-0.725,-0.1492,0.3713,0.0892,0.3995
2,307.2994,48.9027,-1.5883,0.5954,-0.4447,0.126,0.2095,0.1136,0.511
2,306.9206,49.6396,-1.5678,0.5144,-0.3389,-0.2138,0.3283,0.2118,0.1568
2,306.7399,49.9351,-1.4562,0.4449,-0.0932,-0.4568,0.457,-0.3191,0.2307
2,307.8047,50.2819,-1.4383,0.2765,0.2632,-0.2917,0.3028,-0.137,0.5206
2,308.3675,50.0598,-1.2953,0.4584,0.7959,-0.3242,0.5489,-0.3366,0.7049
2,307.9682,50.547,-1.3086,0.3052,1.1819,-0.3861,0.4093,-0.4893,0.5424
2,308.3145,50.3581,-1.3143,0.7102,1.3306,-0.3057,0.5549,-0.5014,0.7825
2,309.3982,50.1247,-1.3702,0.7371,1.3817,-0.3972,0.3021,-0.4149,0.7918
2,309.6995,49.8367,-1.3286,0.8954,1.4287,-0.1531,0.063,-0.2842,1.0791
2,309.285,48.7585,-1.2388,0.7858,1.6389,-0.4424,0.3938,-0.6268,1.2826
0,309.0765,48.7353,-1.2724,0.9272,1.5413,-0.7214,0.3324,-0.4513,1.276
0,310.1586,48.1464,-1.2869,0.981,1.6571,-0.4567,0.0727,-0.3964,0.4751
0,310.3167,48.0827,-1.3503,1.1009,1.4592,-0.3903,-0.0701,-0.2799,1.1639
0,309.8563,47.8442,-1.3285,1.0782,1.3681,-0.4679,-0.2103,-0.3293,1.0912
0,309.3926,46.7396,-1.3391,1.2231,1.2704,-0.5777,-0.1189,-0.4113,0.9337
0,308.9706,47.6259,-1.3326,1.2811,1.2665,-0.3217,0.4411,-0.8363,0.6187
6,308.6085,48.1577,-1.3795,1.0419,0.7331,-0.6262,0.1873,-0.3125,0.5141
6,307.6657,50.1271,-1.4372,0.5915,0.4665,-0.6608,0.4017,-0.2273,0.345
6,306.5175,52.0231,-1.5648,0.2468,-0.2643,-0.6659,0.1401,0.063,0.6942
6,304.9908,54.716,-1.7372,-0.2369,-1.0753,-0.5444,-0.0394,0.3263,0.6519
6,303.9179,56.8459,-1.9524,-0.433,-1.2466,-0.3375,-0.0499,0.5072,0.4168
6,303.4758,58.1653,-2.0121,-0.6886,-1.6105,-0.0823,-0.3743,0.6903,0.396
6,302.8265,58.9847,-1.9769,-0.9528,-1.7949,0.0373,-0.0076,0.7161,0.1293
6,303.1874,59.6691,-2.0704,-1.0343,-2.2644,0.3625,-0.1301,1.23,0.0848
6,301.516,60.1627,-2.1444,-1.0725,-2.2687,0.281,-0.1297,0.8958,0.2225
6,300.8177,60.0196,-2.0991,-0.6193,-2.3981,0.2878,-0.1195,0.6394,0.7892
6,299.4134,59.4094,-2.2826,-0.6163,-2.2323,0.2261,0.0324,0.2721,0.2977
6,297.4904,59.3693,-2.2282,-0.3544,-2.3164,0.1249,0.0292,0.2777,0.6589
6,295.161,58.0325,-2.3894,-0.2202,-1.6966,-0.0171,-0.0974,-0.289,0.8856
6,292.152,56.2266,-2.4563,-0.0331,-1.58,-0.2327,0.0384,-0.3631,1.1073
6,289.0029,54.7533,-2.4383,0.1803,-1.4539,-0.0031,0.0568,-0.2013,1.0523
6,287.1394,52.6188,-2.4454,0.1354,-1.023,0.1529,-0.0348,-0.1342,0.7668
6,284.5441,49.6853,-2.4626,0.2955,-1.1476,-0.1041,0.171,-0.3191,0.9701
6,282.0301,48.5784,-2.5036,0.3127,-1.1281,-0.2735,0.0486,-0.3687,1.3365
6,280.1929,46.9036,-2.5269,0.1238,-0.8858,-0.2745,0.129,-0.201,0.848
6,277.0884,46.7268,-2.6447,-0.1568,-0.886,-0.4267,-0.2097,-0.305,0.743
6,273.116,45.3447,-2.7839,-0.1837,-0.6667,-0.3855,-0.1844,-0.3371,0.7312
6,269.9792,42.6234,-2.6169,-0.1694,-0.2837,-0.4009,-0.3686,-0.3509,0.6166
6,267.5104,41.3448,-2.7814,-0.0133,-0.384,0.0268,-0.4447,-0.158,0.385
3,264.4758,40.2758,-2.7056,0.0211,-0.1771,-0.1657,-0.0147,-0.3949,0.3942
3,260.1408,38.4715,-2.6103,0.1372,-0.2031,0.0981,-0.4307,-0.2337,0.1279
3,257.9191,36.9439,-2.6217,0.3513,0.1474,0.1386,-0.2644,-0.2536,0.5529
3,255.9664,34.5728,-2.7072,0.5245,0.1375,0.256,-0.3505,-0.2675,0.482
3,254.0392,33.2719,-2.5032,0.4478,0.4976,0.2613,-0.2289,0.0063,0.256
3,252.8187,31.8638,-2.6342,0.7657,0.3768,0.2994,0.0565,-0.1306,0.2942
3,251.7674,31.631,-2.5873,0.6995,0.451,0.2444,-0.4185,-0.3288,0.2919
3,249.3451,31.2446,-2.6542,0.9153,0.1533,0.2487,0.095,-0.2221,0.6352
3,247.7117,30.8892,-2.657,1.0683,0.2558,0.4538,0.1726,-0.1178,0.491
3,247.8684,30.708,-2.6756,0.8042,0.464,0.3728,-0.1422,-0.2419,0.1473
3,247.452,30.7202,-2.6844,1.0176,0.8457,0.5051,-0.0532,-0.1122,0.3775
3,247.4945,31.783,-2.699,0.954,0.793,0.1007,0.1103,-0.3969,0.8441
3,247.7173,31.1561,-2.6151,0.904,0.8525,0.0773,0.3063,-0.5027,0.5432
3,249.3787,31.9358,-2.647,0.8592,0.8605,0.0659,-0.0914,-0.3607,0.9909
3,250.3834,31.027,-2.5405,0.7352,0.8849,0.2906,-0.086,-0.348,0.4649
3,250.4404,30.8882,-2.4971,0.5306,0.8055,0.5942,-0.118,-0.0771,0.3322
0,249.6012,30.419,-2.4966,0.6614,0.6375,0.3369,-0.0537,-0.2869,0.6256
7,249.7675,30.5119,-2.5647,0.5159,0.472,0.5531,-0.3477,0.6152,0.2679
7,249.3686,31.3859,-2.5275,0.2338,0.3996,0.1922,-0.0264,-0.2853,-0.2245
7,249.2516,31.3538,-2.5186,-0.0194,0.0572,0.2021,0.0996,0.3322,0.2249
7,248.9981,32.4648,-2.6518,-0.0799,-0.0164,0.1226,-0.136,0.2827,0.169
7,249.2585,33.268,-2.6999,-0.2108,-0.3264,-0.0858,-0.208,0.4007,-0.0018
7,248.5357,34.9826,-2.9053,-0.4199,-0.9425,0.2473,-0.4201,1.0371,0.141
21,248.1457,36.1843,-3.0107,-0.3519,-0.8372,0.171,-0.4584,0.1087,-0.097
21,247.069,37.0286,-3.0607,-0.1616,-1.2323,0.3002,-0.412,0.0696,0.3149
21,245.3053,36.9526,3.1412,0.2274,-1.0461,0.4193,-0.2138,-0.1124,0.462
21,241.5467,37.3556,-2.9997,0.1293,-1.1562,0.4759,-0.3484,-0.0273,0.3146
21,236.8868,36.5378,3.11,0.4942,-1.2789,0.5709,-0.1925,0.002,0.5402
21,232.7824,36.6454,-3.0683,0.3807,-0.9298,0.369,-0.0468,0.1606,0.0853
21,228.6858,35.6878,-3.0864,0.4944,-0.8634,0.428,-0.2287,-0.1355,-0.0111
21,224.9031,35.8275,3.1063,0.6575,-0.7948,0.1894,0.0648,-0.2251,0.1769
21,221.4548,36.3363,3.0652,0.6217,-0.5895,-0.0364,-0.0404,-0.1949,-0.0949
21,216.549,34.8108,-3.1359,0.7716,-0.5929,0.0019,0.0748,-0.359,0.3962
21,213.4862,33.3262,-3.0971,0.7751,-0.6109,0.086,0.0689,-0.1614,0.331
21,210.3819,31.8047,-2.9982,0.8769,-0.5525,-0.0939,-0.0578,-0.4147,0.1725
21,205.8344,30.9258,-3.0621,0.7487,-0.9237,0.1467,0.0362,0.1118,0.13
21,201.4144,29.7444,-3.0277,0.6217,-0.8313,-0.0051,-0.0104,-0.4701,0.1695
21,197.5585,30.1484,-3.0282,0.6681,-1.0901,0.0827,-0.2688,-0.376,0.2654
21,194.2066,29.521,-3.0045,0.8361,-1.1059,0.184,-0.0394,-0.1063,0.1012
21,189.6317,28.9103,-3.0821,0.5033,-0.8689,-0.0047,-0.1489,0.1336,-0.0219
21,185.7814,28.328,-3.0522,0.6917,-1.1666,-0.0469,0.0279,-0.4324,0.7667
21,181.2468,26.5481,-3.0713,0.556,-1.0345,-0.0378,0.0022,-0.2865,-0.0447
21,177.5324,27.1811,-3.0645,0.7204,-0.8021,0.0691,-0.0642,-0.3162,0.3644
21,174.3216,26.913,3.1132,0.621,-1.0985,-0.0119,-0.1385,-0.271,0.4309
21,171.6918,27.3523,3.0639,0.7531,-1.119,-0.0873,0.0562,-0.2647,-0.0898
21,167.6642,27.0421,-3.1081,0.5213,-0.9893,-0.0634,-0.0209,-0.1904,-0.0838
21,163.3703,26.7478,-3.1204,0.6207,-0.9921,-0.2417,0.1187,-0.5497,-0.0053
21,158.5206,26.4658,-3.113,0.3914,-0.7198,-0.2318,0.1014,-0.3696,-0.0874
21,153.7143,27.1626,3.1196,0.4699,-0.8409,-0.412,0.0315,-0.4426,-0.2164
21,148.9942,26.6442,3.0803,0.4855,-0.6655,-0.4521,0.4158,-0.2853,0.1053
21,146.0411,27.0164,3.1009,0.4558,-0.5299,-0.4585,0.2879,-0.5354,0.1779
21,142.6864,26.9789,3.1025,0.3384,-0.5847,-0.6335,0.1374,-0.3619,-0.5618
21,138.6233,27.7586,3.1126,0.3969,-0.4879,-0.5745,0.2383,-0.3083,-0.5541
21,135.4383,27.5735,3.1128,0.3839,-0.4595,-0.4962,0.1187,-0.2759,-0.605
21,129.7668,26.9582,3.0646,0.5334,-0.34,-0.5356,0.2425,-0.2662,-0.5616
21,125.1106,24.9899,-3.1197,0.5863,-0.2238,-0.6503,0.2628,-0.5877,-0.7043
21,121.4076,24.035,-3.063,0.4222,-0.1461,-0.679,0.2313,-0.6502,-1.1247
21,117.2156,24.4125,-3.0212,0.8408,0.1644,-0.8026,0.3117,-0.8544,-0.3945
21,115.1992,22.9039,-2.9843,1.0198,0.154,-0.3261,0.0033,-0.6724,0.1327
21,113.5983,22.8934,-2.947,1.2715,0.4293,-0.1586,0.0301,-0.6479,0.0455
21,110.625,24.0333,-2.9767,1.3381,0.3009,-0.1843,0.0415,-0.5818,0.0825
21,109.1464,23.5707,-3.0177,1.1746,0.2385,-0.2134,0.1046,-0.2737,-0.3533
21,107.4331,23.948,-3.0498,1.2379,0.3029,-0.4926,0.1051,-0.5478,-0.188
21,104.2598,23.9488,-2.9796,1.1394,0.0102,-0.6786,0.2273,-0.804,0.0606
21,101.3522,23.8709,-3.0615,0.8426,0.0872,-0.7265,0.0266,-0.7926,-0.3343
21,98.7892,24.6938,-3.0271,0.883,-0.0336,-0.9025,0.4226,-1.0001,-0.194
21,96.8684,24.4339,-3.096,0.7675,-0.0489,-0.9237,0.0479,-0.9565,-0.1738
21,95.7661,25.0166,-3.0647,0.6337,0.1803,-1.1342,0.4529,-0.7762,-0.4041
21,94.851,24.7435,-3.1387,0.8644,-0.0696,-1.2311,0.5368,-0.6638,0.0153
21,94.7145,24.8829,-3.0703,0.8158,-0.1467,-1.1875,0.4841,-0.9262,-0.3474
21,94.1619,25.3184,-3.0152,0.4736,-0.2483,-1.1565,0.4846,-0.72,-0.735
21,93.5039,25.2428,-3.0813,0.7362,-0.3192,-1.2255,0.5883,-0.7606,-0.2189
21,92.3283,26.0657,3.1292,0.3778,-0.5964,-0.9374,0.2642,-0.0074,-0.5528
21,91.7787,25.5299,-3.1334,0.6451,-0.4782,-0.8378,0.3941,-0.3412,-0.552
21,89.6694,25.7474,3.0411,0.5808,-0.4608,-0.6501,0.2318,-0.4227,0.171
21,86.6296,26.7086,2.9958,0.639,-0.7928,-0.4424,0.2004,-0.1846,0.2642
21,83.4331,26.9238,2.979,0.3361,-0.819,-0.3565,0.3607,0.269,0.0822
21,81.3191,26.5154,3.0022,0.5017,-0.893,-0.348,0.1537,-0.3041,0.6302
21,78.3955,26.494,3.0147,0.8034,-0.867,-0.193,0.1155,-0.1015,0.3689
21,75.6361,26.4822,3.0893,0.6654,-0.7331,-0.1062,0.426,0.0114,0.0792
21,74.8946,27.0025,3.0424,0.9203,-0.4102,-0.311,0.2291,-0.3647,0.2288
21,72.9908,27.8639,3.0599,0.9787,-0.5592,-0.2191,0.2475,-0.4994,-0.1146
21,71.7592,27.4119,3.0545,1.079,-0.5471,-0.0,0.001,-0.2819,0.3234
21,71.221,27.1239,3.027,0.9093,-0.7102,0.0449,-0.0985,-0.2504,0.0127
21,69.7008,26.8299,2.9782,0.9108,-0.8062,0.1651,-0.2906,-0.2024,0.1794
21,67.8806,26.9952,3.0213,0.9618,-0.7224,-0.2086,0.3002,0.1072,-0.201
21,64.5975,26.5923,3.0062,0.7954,-0.9109,0.1276,0.0396,-0.2091,0.6066
21,60.2741,27.0412,3.0391,0.9063,-0.8885,0.0699,-0.0511,0.0206,0.156
